0.002698187,19,0.09996582311850252
0.002539095,18,0.09930389914828097
0.002247719,17,0.0941834667811666
0.002241567,17,0.08719306923947777
0.003398143,24,0.09009890348923331
0.002497525,18,0.09635338533360084
0.002466145,19,0.08697391518887516
0.002135144,16,0.08662252950561643
0.003232047,22,0.09322318417785176
0.002243971,16,0.0964733645184053
0.002407804,18,0.09500344336397444
0.002100217,16,0.08376351070282961
0.00326528,21,0.09530488768252303
0.002261485,16,0.09486224930858121
0.002398005,18,0.09182743055863525
0.002092161,16,0.08840424874789073
0.003285548,22,0.0993773561602374
0.002428783,17,0.0953644495194443
0.001648314,12,0.09882114993438003
0.001905254,14,0.0816966484206282
0.003782496,27,0.0955707468598078
0.002766999,20,0.09237741343509194
0.001706977,13,0.09557019010641105
0.001794584,14,0.09728642645722857
0.003302762,23,0.09358757889994712
0.00260524,19,0.0994449641364331
0.002203725,17,0.09700723582850986
0.002047315,16,0.09337337537201029
0.00271482,20,0.08839953115414173
0.002303284,17,0.09601485159627907
0.002289458,18,0.08681611923233178
0.001933088,15,0.09654075260417312
0.00298237,21,0.08873307346621727
0.002488468,18,0.09059931249647772
0.015655488,18,0.0834452446348743
0.002170892,16,0.09950242611825802
0.002720531,19,0.09367125648834052
0.002019644,14,0.09301759652483262
0.00288807,22,0.08862158854515013
0.002409096,19,0.09893962068181239
0.00307688,22,0.09495032687128162
0.002334023,17,0.092262943216742
0.002349061,18,0.09196663001948041
0.001968296,15,0.09927937135945832
0.0024372,19,0.09166074763773224
0.002031746,16,0.08477030841266803
0.001920945,16,0.09285878885056485
0.001694382,14,0.09712711279843003
0.002486484,19,0.08454658444632748
0.001639248,13,0.0945774167157505
0.00254222,20,0.09733126739435245
0.002419827,19,0.09066222961555524
0.003228569,23,0.0946422570061759
0.002108633,16,0.09598906002719101
0.002713878,20,0.09092040695677714
0.00263115,19,0.08944049946655182
0.002403967,19,0.08943476367854439
0.002088033,16,0.08831408332652868
0.002690573,19,0.09984728955997277
0.002325627,16,0.09434570770264655
0.002512253,19,0.09392544861064667
0.00209673,16,0.0866765967224124
0.002648733,19,0.09164834231624187
0.002478649,18,0.0956537187553348
0.00236876,18,0.09370536000934929
0.001965619,15,0.09953247928066594
0.002866449,20,0.08748619743365622
0.002733866,19,0.08932446177568218
0.002577978,20,0.09150508420717719
0.002492145,18,0.08984681571361616
0.002775665,20,0.09234306848663783
0.002739146,20,0.09025076946708377
0.002571687,20,0.09144897374922135
0.002179838,15,0.09890656848119117
0.002879263,19,0.0869080012004576
0.002403406,16,0.08833025449442918
0.002941703,21,0.08948293473528718
0.002003142,15,0.09059892198048164
0.002754986,19,0.09676127032896786
0.002316169,16,0.093772920726855
0.002707736,20,0.09179704835159463
0.001679905,12,0.0957308131918217
0.003508884,24,0.09328495438173162
0.002732454,19,0.09759973808273675
0.002663221,20,0.09683585506765341
0.001999364,15,0.08991456649252037
0.003273475,21,0.08824559531688647
0.002402994,17,0.09608402952305606
0.002406031,18,0.09482766857550246
0.002165942,16,0.0910775630931071
0.002792648,19,0.09665099280842258
0.00251067,17,0.09548812846472152
0.002734467,20,0.08873111904330945
0.002253599,17,0.09198889985823239
0.002984524,18,0.09806449473931544
0.002189337,15,0.09768639627767169
0.002567148,19,0.09782960420754677
0.002264962,17,0.0876076846995416
0.003128168,21,0.09371644155705301
0.002460214,17,0.0953829556731806
0.002916826,21,0.08430599783392588
0.002172926,17,0.0941485827304552
0.003073554,21,0.09431593421042628
0.002347118,17,0.09998562318885817
0.002814369,21,0.09240564354660225
0.001941344,15,0.09113157067608951
0.002516381,18,0.0867297774887229
0.002002591,14,0.09824119941346705
0.002346837,19,0.07970884512300752
0.001759337,14,0.09926080074879508
0.002600021,20,0.08887137588794025
0.002218021,17,0.097091291545862
0.002791225,21,0.08889725705721034
0.002040333,16,0.09192313211489753
0.001848066,15,0.08969515134552089
0.013562175,15,0.08621111167425326
0.004142853,30,0.08777599712168656
0.002586675,19,0.09584808281422647
0.002042838,16,0.08157626877252573
0.002244482,17,0.0890911676393688
0.003545154,25,0.08940242720858856
0.00280953,20,0.09617676721764123
0.002330546,18,0.0804048278780163
0.002106308,16,0.0977006332515051
0.003832031,27,0.09165493406069955
0.003215264,22,0.09991838992120095
0.002335005,18,0.09422077594052049
0.002212922,17,0.0879385255125321
0.0026734,19,0.09565662081504556
0.002552399,18,0.09317772421329738
0.002381674,18,0.08669183369791944
0.002292674,17,0.09930572925791745
0.003931791,23,0.09294187961091564
0.002750809,18,0.08945964497900383
0.002381313,18,0.08455869250229758
0.002125916,16,0.09362213180889695
0.003046112,21,0.09015548109293478
0.002531119,18,0.08992742467910383
0.002433523,19,0.09148027478442584
0.0018139,14,0.0910521459220698
0.003216997,23,0.09148233263015437
0.002392825,18,0.09727530302541718
0.002183927,17,0.08264992992792362
0.001808881,14,0.08401961499436478
0.00319219,23,0.09807127800794946
0.002493197,18,0.0994666725895152
0.002094806,16,0.09211610812378125
0.002116298,16,0.08571018764842399
0.003840838,27,0.09344394186218316
0.002316119,17,0.09819595608391868
0.001816135,14,0.09230656525677657
0.002027178,16,0.08975161520075615
0.003299255,23,0.09579702527381254
0.002649334,19,0.0944642398441782
0.002240615,17,0.09679525286970392
0.002386793,17,0.08818424883557133
0.002988181,20,0.09651210701105031
0.002522613,17,0.09432439592393335
0.00263127,19,0.08756683824035824
0.002273879,17,0.08898359299227858
0.003161823,21,0.09560803812737699
0.002422873,17,0.09148334077228436
0.002530207,19,0.09353201957617895
0.002140213,16,0.0866664246987099
0.002829999,20,0.09126561585855669
0.002145593,15,0.08982642065775133
0.002662419,20,0.0998492130986368
0.002343411,18,0.0921037880510353
0.003366412,23,0.09508644507984644
0.002437551,17,0.09430477639093349
0.002443622,18,0.09107079325933533
0.00213341,16,0.09169188734223575
0.00224346,17,0.08716572082518505
0.001803461,13,0.09561026037440583
0.00198652,15,0.09733060052974812
0.001901709,15,0.0899206298651701
0.002329465,18,0.09624611367588548
0.001592498,13,0.09724214377644361
0.002837053,21,0.089855931169781
0.002436108,19,0.0970533932610529
0.002843795,21,0.09973153454220418
0.002004594,15,0.09190225611039368
0.003260029,22,0.09246326925002642
0.002414397,17,0.09632612191053193
0.002254822,17,0.09698440015560797
0.001986009,15,0.08981069725125528
0.002773091,19,0.08303868720779185
0.002407112,17,0.09787752982828193
0.002385261,18,0.09265021618741899
0.002105657,16,0.09785995122679214
0.002536138,18,0.09642495782890352
0.00237426,17,0.09164519444343026
0.00222751,18,0.08914344058255605
0.002131366,17,0.08514623499940892
0.00269407,20,0.09656211515813042
0.002622003,18,0.09358611555268624
0.002914611,21,0.09445121904512171
0.002529466,19,0.09787857713052472
0.002783611,20,0.08508062562300636
0.002614969,19,0.09399255174302726
0.002811423,21,0.09967717636779708
0.001979697,15,0.09541986703561295
0.002791255,20,0.08793366322281088
0.002381654,17,0.09694249553622956
0.00260454,20,0.08862540492159386
0.001991219,15,0.0892059785276298
0.002483137,17,0.09661243290074216
0.002307723,16,0.09913866431984138
0.002525739,19,0.08676353179001288
0.001658995,12,0.0954213573294501
0.00312405,21,0.09955021859706435
0.002564682,18,0.09390660059985105
0.002603307,20,0.09843049956730038
0.00186075,14,0.09568527206745457
0.002825881,20,0.08290079211047818
0.002408485,17,0.0940241740509069
0.002583018,20,0.08986794292322672
0.001844339,14,0.08851100565217933
0.002786617,20,0.09208884771598809
0.002536319,18,0.08560376250598772
0.002839367,21,0.09671640186507326
0.002333802,18,0.0961845106761283
0.002783461,20,0.07876515507415546
0.002308865,16,0.08956615621185772
0.00249477,19,0.09777459177462143
0.002050302,16,0.09724344242986371
0.003047795,21,0.0996007720276831
0.002534456,18,0.0933483868984697
0.002873522,21,0.08734198291652877
0.002208724,17,0.09152742541147091
0.002646981,19,0.09986488908984426
0.002355233,17,0.09204121676399062
0.002586364,19,0.09035088260616222
0.002091771,16,0.09044832595283497
0.002653954,19,0.09671791278894255
0.002131707,15,0.08763036543539889
0.002418494,19,0.07797460295615138
0.001787741,15,0.0928900546596749
0.002507213,20,0.09221513686018062
0.002282866,18,0.09364405335071124
0.002525779,20,0.09658988260342874
0.002000867,16,0.09899746059368714
0.001833478,15,0.08659833389292981
0.001738326,14,0.09263336327624408
0.003973251,29,0.09933344964022223
0.002920221,21,0.09288811807905271
0.002032839,16,0.09930105310572823
0.002139913,17,0.09626161297213276
0.003339892,24,0.09489038239170827
0.002975557,21,0.09500210914041811
0.002165322,17,0.08727237712179498
0.002031365,16,0.09984756968273129
0.003723895,27,0.09364925089686428
0.003318231,24,0.09896344891489818
0.002386814,18,0.09162202996321563
0.002268498,17,0.09635329773837016
0.002838837,20,0.08562793083900838
0.002611583,18,0.09568338679180244
0.002396593,18,0.09720802648844594
0.002118161,16,0.0880619875866796
0.003371393,23,0.08838858480074777
0.002535186,18,0.09347505878198555
0.002509317,19,0.09595934635003125
0.002230805,17,0.08786459677429095
0.003310536,22,0.09430928313854096
0.00239018,17,0.09894501532635194
0.002218763,17,0.08896935140643786
0.001988634,15,0.09795322330214079
0.003214603,22,0.0967033171277887
0.002679422,19,0.08928695084021411
0.002207111,17,0.079425547658969
0.001841864,14,0.09269056600340492
0.00332822,23,0.096124877679767
0.002661117,19,0.09706595882295134
0.002003683,15,0.09735848794837783
0.001953377,15,0.09307367899982046
0.003779341,27,0.09465071441723244
0.002404377,16,0.09255707773009732
0.01497486,17,0.07784284526449964
0.002699791,15,0.0997093391152159
0.004113609,25,0.09639183031638739
0.002982701,20,0.09199684050530783
0.002329724,17,0.0841532699300655
0.002152356,16,0.09465044145075023
0.003257715,21,0.09635172101134465
0.002733926,19,0.08940832586612664
0.002398597,18,0.0973814903592272
0.002187293,16,0.0924817699039968
0.003421338,23,0.08845778588198344
0.002595522,18,0.0897323328244075
0.002418414,18,0.09840959528143886
0.002150973,16,0.09466553880118038
0.003175718,21,0.09186875706646384
0.002319966,16,0.09628245407800468
0.002719719,20,0.09683934430721756
0.002546438,19,0.09052327893366231
0.003151122,21,0.09549126856374807
0.002449964,17,0.09700860390572139
0.002367116,18,0.09544134533481603
0.00212321,16,0.09682869789630903
0.002247488,17,0.09303405452046876
0.001884646,14,0.08652686730990036
0.001859268,14,0.09637468015600696
0.001889485,15,0.099485297290531
0.002343401,18,0.08435520876234943
0.001604261,13,0.09869241151701938
0.002644244,20,0.09406429421315989
0.002432691,19,0.09105785319744812
0.002888761,21,0.09373883610150613
0.001975429,15,0.09701838909305363
0.00318649,21,0.0948902445388826
0.002450125,17,0.096539377160532
0.002640507,20,0.09206727684935462
0.001969337,15,0.09084390070953988
0.002824609,20,0.08420433654885265
0.002549734,18,0.09337387517917405
0.002495591,19,0.09116474406389458
0.002056424,15,0.09976348960324258
0.002701614,18,0.09903589822391315
0.002569342,17,0.09863806176620313
0.002708878,20,0.08808231041397699
0.002449994,18,0.09105564146975847
0.002868643,20,0.09617160900220358
0.002732213,19,0.09480029380481159
0.003054698,22,0.09884496027224955
0.002231297,17,0.093717745775973
0.002727554,19,0.09908263799341688
0.002542661,18,0.09981965239157038
0.002446798,19,0.09884508057328811
0.0021018,16,0.09343911980157757
0.00266247,19,0.09740153782835782
0.002406672,17,0.08991227884977983
0.002878051,21,0.08934159268613727
0.001875428,14,0.09994761279546636
0.00283043,20,0.08665780069474843
0.002414537,17,0.09741378106745531
0.002775425,20,0.0940590264266615
0.002036946,12,0.09913521107881851
0.00343317,23,0.0942854184668844
0.002810011,19,0.09836774850469464
0.002563731,19,0.08818116903678526
0.001924392,14,0.09535459686705894
0.003115554,21,0.0926615901823268
0.002416872,17,0.09637248838360872
0.002792177,21,0.08584105050300044
0.001708149,13,0.09492382646810558
0.002696985,19,0.08795482192984366
0.002377105,17,0.09029249039634327
0.002427701,19,0.09682084355761467
0.00248447,19,0.09272876190379536
0.002685043,19,0.08911123413714296
0.001996429,14,0.0999270455479821
0.002749315,20,0.09079333857659548
0.002034651,16,0.09250668355773206
0.003174827,22,0.09586553141607787
0.002385271,17,0.08911380299245013
0.002530538,20,0.08250947630084214
0.002048368,16,0.09399435822889983
0.0026839,20,0.09345260845478333
0.002398085,17,0.08970077414259418
0.002647261,20,0.09750878755107481
0.001874195,14,0.09245127840681043
0.002780585,19,0.08811590382517163
0.002188185,15,0.09132198904937129
0.002087793,17,0.098602042312296
0.001891399,15,0.0979359013859447
0.002697537,20,0.0845586142596191
0.002355153,18,0.09105444009663329
0.002887168,21,0.09209959742721884
0.002234002,17,0.09406631935299499
0.001892861,15,0.09344091794373952
0.002220897,16,0.09365675216931157
0.004074964,28,0.09210493368883524
0.002696434,19,0.09623109860080649
0.002366856,18,0.08190549967153826
0.002109224,16,0.09569677986273675
0.003156903,22,0.09613421282602028
0.002808007,20,0.09041229581553521
0.002162847,16,0.09576168193548168
0.002124523,16,0.09486463313341267
0.003669681,25,0.09355278109268429
0.003381471,23,0.09424280169678416
0.002401582,18,0.0884435201805212
0.002386884,18,0.08871770803861397
0.002858524,20,0.0949040366617982
0.002556287,18,0.0880769943595515
0.002260523,17,0.09928018594965639
0.002152748,16,0.09614975562173238
0.003264037,22,0.09139120185455936
0.002548873,18,0.08852718468185035
0.002854626,21,0.08748381759849376
0.002074067,16,0.09949588137183925
0.003001206,21,0.0875491339239896
0.002381794,18,0.08950371971218496
0.002216229,18,0.09923291181844919
0.002003212,16,0.0899323961882095
0.003252656,23,0.09788850429962419
0.00240589,17,0.08981716432425361
0.00229016,17,0.09834273351802575
0.001910816,14,0.09853240338414337
0.00344347,24,0.09911227089582002
0.0025997,18,0.09011887622131785
0.002311941,17,0.09184558851915844
0.002230045,17,0.09253563774000356
0.0040828,28,0.08829109601911254
0.002299638,16,0.09625008429124626
0.00209158,16,0.09877860046267559
0.002227781,17,0.09461580556457597
0.003486051,24,0.0944526112111061
0.002579611,18,0.09309330396687832
0.002261634,17,0.08560574135636059
0.002219013,17,0.08777309283247238
0.002817395,20,0.08789380417909212
0.002381073,17,0.09480613278407107
0.002351517,18,0.0907665839868809
0.001853115,14,0.0958894731806348
0.003045911,22,0.08942615559505623
0.002479771,18,0.09377834108279975
0.002500771,19,0.08739890958438376
0.002095638,16,0.09768867997540794
0.002852021,20,0.09384388038191144
0.002012599,14,0.09376720283632445
0.002674002,20,0.08744490707888555
0.002509087,19,0.09096776960186204
0.003404976,23,0.08845193628306096
0.002476245,17,0.09047768527788051
0.002387374,18,0.08275988301719772
0.002119844,16,0.09040779664230289
0.003240543,19,0.0881750227948453
0.002475033,15,0.09601596154857311
0.002192293,16,0.09105051068704896
0.0018816,15,0.08568406997150291
0.002312872,18,0.08451966653989038
0.001544106,13,0.09000455679570078
0.002804141,21,0.09807756605405143
0.002095388,17,0.09247809933663037
0.004515825,21,0.09950891501755064
0.00192353,15,0.09927161953780006
0.003431386,23,0.09047737250048943
0.002582207,18,0.09010778764540779
0.002591264,20,0.09214116894817244
0.001732676,13,0.09725865105097332
0.002841101,20,0.09654681472444583
0.002510089,18,0.08659412303882615
0.002878552,21,0.08948740548154036
0.001945983,15,0.09784364855365449
0.002551067,18,0.09469464156835483
0.002397966,17,0.08660040361096215
0.002647161,20,0.09071299534208697
0.002240896,17,0.09703157577043989
0.003335183,23,0.08462103156975939
0.002655707,19,0.08574910169969775
0.002962832,22,0.08659717514063496
0.002205287,17,0.09982411162079712
0.003206007,22,0.08936225266655967
0.002790364,20,0.09137001680097506
0.002781256,21,0.09040734491781617
0.001922037,15,0.09272998682518141
0.003010503,21,0.09085806139754589
0.002655958,19,0.09275621220442053
0.002856399,21,0.09781778729163035
0.00183482,14,0.0990561426677782
0.002501472,18,0.0872248039562284
0.002226408,16,0.09666594489129256
0.002792057,21,0.08610304631797398
0.001568843,12,0.09671982401794968
0.003214152,23,0.08214442856881932
0.002605742,19,0.08749106045242827
0.002438072,19,0.08489092031786868
0.001645239,13,0.09229636470213692
0.002790674,20,0.09236950292094902
0.002352228,17,0.09331269087464301
0.002394138,19,0.09912201824044853
0.001526743,12,0.09766131663406435
0.00275151,20,0.08341372453683489
0.00219062,16,0.09315650280427949
0.002475112,20,0.09658645433398425
0.002000366,16,0.09880960525110072
0.002697767,20,0.09141317896524598
0.002284358,16,0.0927958303808112
0.002606603,20,0.09522843109700903
0.002202222,16,0.09185789585978885
0.003300757,22,0.09093833757767752
0.002546749,18,0.09732408231326609
0.002398536,19,0.09379996417045969
0.00205525,16,0.09065505197715538
0.002632793,19,0.09920056818437077
0.002082103,15,0.09575687326930307
0.002537622,20,0.084389425688913
0.001827587,14,0.09287272972641228
0.002805061,20,0.08657737537593524
0.002117069,15,0.08994923095026126
0.002233882,18,0.0898683874597765
0.001844018,15,0.09675856946437202
0.003120474,23,0.0800025155272439
0.002595663,20,0.08362849267764197
0.00296675,22,0.09764217913535315
0.002073566,16,0.09671619385845921
0.002034892,17,0.08579911542498604
0.002007991,17,0.09859699358700526
0.003870324,28,0.09982765556306702
0.00247404,18,0.09059554774177232
0.002153148,17,0.09298950515806521
0.002232549,18,0.08742008938190028
0.003272954,24,0.09970859575408594
0.002594881,20,0.09988789008985774
0.001987753,16,0.08516788171026854
0.001746903,14,0.0976621566811292
0.003586413,26,0.09606856837343784
0.003260911,23,0.09985759862778279
0.00222737,17,0.0962035866778788
0.00223792,17,0.09297135172563954
0.003187251,22,0.08872312817794788
0.002607094,18,0.08746655222050352
0.002272055,18,0.08691940880968836
0.0020233,16,0.09156174242866974
0.003082,22,0.09657393689665157
0.002620169,18,0.08901218309352389
0.002823286,22,0.09516414743101666
0.002115967,17,0.09794722775118941
0.003227447,23,0.0842304507009759
0.00224321,16,0.09804281241984883
0.002240054,17,0.08514517902496468
0.015645168,14,0.0928545029180571
0.003484839,23,0.08481131439647074
0.002711764,19,0.09170708819022534
0.002244732,17,0.09872170092896913
0.001866641,14,0.09691275386148385
0.003580872,25,0.08718710893000642
0.00254722,18,0.09662484840708052
0.002361725,18,0.08628093257189091
0.002079077,16,0.09881596008700307
0.003777136,27,0.09420183734287092
0.002450776,18,0.09101627406263656
0.002234704,17,0.08491500882494847
0.001867923,14,0.09883662186775291
0.003504185,25,0.08561183620970082
0.002656218,19,0.09832111077591547
0.002213223,17,0.07905146529669344
0.002066633,16,0.0946353327578076
0.003406649,24,0.09687027772039257
0.002805673,20,0.08878449768711906
0.002092622,16,0.09727723156142894
0.001920184,14,0.0969219865445188
0.003193914,22,0.09969895557311892
0.002488908,18,0.09421894768284532
0.002514797,19,0.08320300701937317
0.002318814,18,0.08916273736430334
0.00307175,21,0.08424575595586767
0.002241616,16,0.09173168715164477
0.002619919,20,0.09372878325325443
0.002450525,19,0.09673428824938188
0.003085066,21,0.09331103056961813
0.002375312,17,0.09943237795365367
0.002329334,18,0.09097668949961775
0.002068596,16,0.09740739598650623
0.002317852,18,0.09226618186994538
0.001840271,14,0.09460230761150569
0.00196585,16,0.08054520073438137
0.001862293,15,0.08642054845226438
0.00239527,19,0.09054514858282302
0.001722577,14,0.09648013810595688
0.012892628,19,0.09479604682550442
0.002267085,18,0.09297419198073148
0.002913789,22,0.09849836363922965
0.002902859,18,0.097053476515623
0.003204674,21,0.09143967991198819
0.002549174,19,0.09167582432354897
0.002451457,19,0.09912016248644175
0.001608028,12,0.09781310809173531
0.003140242,21,0.09066198711156359
0.002335215,16,0.09362019473926579
0.002663461,20,0.091596974480016
0.00212782,16,0.09514062037603456
0.002775686,20,0.08651978897697468
0.002349072,17,0.0948093836342177
0.002357198,18,0.09092361050251853
0.002322982,18,0.09481885277158741
0.003190518,22,0.08975034581595291
0.002427962,18,0.09625587753967797
0.002875797,21,0.09527760569073529
0.002161224,17,0.08702084997700037
0.003208031,22,0.09119985769167178
0.002707806,19,0.0877957242236191
0.002857581,21,0.09330240314817574
0.001896739,14,0.09304672611561245
0.003007628,21,0.09284675252792039
0.002502965,18,0.0972922409957267
0.002502344,20,0.09524145798457703
0.002060521,16,0.09867452518191544
0.00264135,19,0.09844554503672666
0.002239443,16,0.08808488609768154
0.002573841,20,0.08794737667571964
0.001687068,13,0.09500257477360166
0.003397993,25,0.08967416970104912
0.002547881,19,0.09325996280265232
0.002719779,21,0.09325276322688245
0.001612096,13,0.09832255966194517
0.002993891,21,0.09132441707336525
0.002428684,18,0.09061933708909921
0.002400701,19,0.0855598750274908
0.00187616,14,0.09197917521437961
0.002745348,20,0.0924302848055973
0.002486945,17,0.08966861288143702
0.002829398,21,0.0957956688933757
0.002276333,17,0.09599038713020067
0.002947904,20,0.09682120183492414
0.002340856,16,0.09927595907218385
0.002669242,20,0.0946463344585011
0.002077123,16,0.09445541395070663
0.003035582,21,0.09027758793448441
0.002480312,18,0.09226439352268585
0.002560946,20,0.09929766952374791
0.002103443,16,0.09415674259806302
0.002789402,20,0.09376554330344927
0.002388617,17,0.08783960067655269
0.002993301,22,0.08949800687067229
0.001864497,14,0.09297803395014549
0.002686205,19,0.08429958025054173
0.002153418,15,0.09999907673167238
0.002525839,20,0.0841099000269836
0.001800395,14,0.09844026567726809
0.002259521,17,0.09660304840302
0.002078636,16,0.09499505444296438
0.002867582,21,0.0902233617148795
0.002226217,17,0.09728754680227453
0.002083826,17,0.0832017472330865
0.001867062,15,0.09816531522264689
0.003836249,27,0.09368608595866681
0.002571937,19,0.09402423262389932
0.002058938,16,0.09831980666393116
0.002194257,17,0.08721702485618882
0.003561505,25,0.09609955050652151
0.003188082,22,0.09775090744889665
0.002277676,18,0.09579455341455032
0.002135945,16,0.09640864333532245
0.003751067,27,0.09993082080106817
0.003168536,22,0.09733755936560874
0.002157135,17,0.08608905019382286
0.002149551,17,0.08375320155596984
0.0030293,21,0.095331605747821
0.002402264,18,0.09592817848070524
0.002401742,19,0.08837165065004407
0.001978775,16,0.09795526147844373
0.003115714,22,0.09867613002813186
0.002469712,18,0.09617947028006993
0.002311079,18,0.09856012411047675
0.002160932,16,0.0963242584633717
0.003192211,23,0.08789335028959054
0.014547345,17,0.09063158461299813
0.002440637,18,0.08905145414748425
0.002172545,16,0.08732984806052345
0.003478977,23,0.09420974449452661
0.002565835,18,0.09056287220040908
0.002370834,18,0.09326712393329037
0.0018872,15,0.08781091423498373
0.00331776,23,0.09662950356448638
0.002606182,19,0.09325064671512756
0.002074518,16,0.09774113920675953
0.002221078,17,0.08723947767468432
0.003841309,27,0.09076657669138333
0.002529827,18,0.09332181514120583
0.002034622,15,0.09497762712171835
0.002127168,16,0.09551326846582775
0.003799098,26,0.09240573684779627
0.002716162,19,0.09191783504104402
0.002141486,16,0.09706074416578962
0.002098353,16,0.08886345786691582
0.003375981,23,0.08711178187734189
0.002518254,18,0.09093563985817696
0.002403986,18,0.08230788093139599
0.001978334,15,0.08957152366144035
0.003436336,23,0.08612582183278056
0.002441599,18,0.09293469788252112
0.002285832,18,0.0969683808367205
0.002111498,17,0.09254771292926266
0.003036684,21,0.09756144243629447
0.002350604,17,0.09199051172086067
0.002534395,20,0.09251245155914323
0.00240035,19,0.09577353556361778
0.002775646,20,0.09742948812315624
0.00237433,17,0.09212321629696521
0.002286903,18,0.07942456899082344
0.001962986,15,0.09099472142124443
0.002003242,16,0.0945352819226639
0.002038238,16,0.09869897786764315
0.001818149,15,0.08259283050182357
0.001818199,15,0.0907915593451079
0.002425748,19,0.08163095258466403
0.012898368,13,0.09715526813683216
0.00260468,20,0.09798999157677028
0.002621822,20,0.08982489144100679
0.00261046,20,0.09616924747603144
0.001765228,13,0.0953234129204363
0.003281431,22,0.08674973533819998
0.002867531,20,0.08901304446723882
0.002603807,20,0.08590768995048796
0.001511373,11,0.09611799230341996
0.003147575,21,0.09377738133866638
0.002421921,17,0.0919922134425421
0.002824479,21,0.09062445624511574
0.002116117,16,0.09097441388785191
0.002815151,20,0.08653519574241404
0.002487816,18,0.09263397403371694
0.002790013,21,0.0912428653668234
0.002279428,18,0.08858335116968648
0.003066701,21,0.08802545113736089
0.002664774,19,0.08692617307146758
0.002887839,21,0.09826785951857933
0.002383166,17,0.09924929595115341
0.003200967,22,0.09701364122461144
0.002666267,19,0.09370274329087905
0.002810332,21,0.09198073992576748
0.001943528,15,0.09486328390802862
0.002753073,20,0.0914809488387927
0.002631991,19,0.09259033571267232
0.002423975,19,0.0923859913353551
0.002497805,16,0.09158672864819029
0.00299829,19,0.08992557548358472
0.002514177,18,0.09701780294073502
0.002833957,21,0.0883289275304949
0.001813119,14,0.08872305258978216
0.003063645,21,0.09785423827954384
0.002491263,18,0.09586886938099935
0.0025158,20,0.0838209854462281
0.001836324,14,0.09216897775817959
0.003021204,21,0.08915784474779823
0.002507564,18,0.09058682279646303
0.00253163,20,0.08448566168813103
0.00182369,14,0.09411343613771471
0.003105355,21,0.08652692864667395
0.002529176,18,0.08868568297630833
0.002843014,20,0.0993911955505031
0.002345245,17,0.09475237886266254
0.002940781,20,0.09207768614556726
0.002197172,15,0.0983900511418187
0.002664724,20,0.09737019164370374
0.002260242,17,0.09856216719058833
0.003263206,22,0.09566452528327905
0.002500711,18,0.09038056641775427
0.002618395,20,0.09315915504776476
0.002209225,17,0.0855644173374381
0.003238418,22,0.09063698212397842
0.002505831,18,0.08543631109956804
0.002468018,19,0.09587151637751584
0.001760819,13,0.09231232477188521
0.002660136,19,0.08985251573600343
0.00211737,15,0.09462140609363374
0.002120075,17,0.0980296716330574
0.001742023,14,0.09728271390826772
0.002686947,20,0.09669959074261286
0.002179889,17,0.09399695927104743
0.002816423,21,0.09695227210646153
0.002245485,18,0.08942536463549797
0.001747514,15,0.09489027476098902
0.001803812,16,0.08653875340713171
0.00355889,27,0.09207085721819412
0.00211204,16,0.09972118377732979
0.002245945,17,0.07798763369321206
0.002084196,17,0.09511581610999924
0.003514655,26,0.08643409675724327
0.002661307,19,0.09976332907093627
0.002192253,17,0.08685222447048077
0.002126196,16,0.09672261814147004
0.003863631,26,0.09915983510957108
0.003019401,21,0.09469138183946635
0.002406491,19,0.09498892022832131
0.002140303,17,0.08792415735872647
0.002942183,21,0.08969522443634916
0.002545317,19,0.0884614055029626
0.002247438,18,0.08658457271078766
0.001912919,15,0.09597622102938545
0.003221186,23,0.09636782726299223
0.002637633,18,0.08984134527792602
0.002609879,20,0.08915206016565612
0.002130575,16,0.08780732595630876
0.017243758,22,0.09473295640839358
0.002718978,19,0.09095516325647166
0.002338191,18,0.09751755888438142
0.001971541,15,0.0976072549555432
0.002761839,20,0.0973037659240822
0.002314767,17,0.08965702848903348
0.00211741,17,0.09565424804539309
0.001903251,15,0.08989309377259416
0.003110655,23,0.09827473203632578
0.002336067,18,0.095831623264636
0.001831293,15,0.08827772003364266
0.001851623,15,0.09141815304436525
0.003985724,29,0.09952723294744671
0.00189196,14,0.09314191313373116
0.002135925,17,0.0843413943774062
0.002256575,18,0.09282004531281939
0.003556115,25,0.09044594300099566
0.002815001,20,0.0908404112093067
0.002341658,18,0.09117785891151536
0.002107731,16,0.09610775844927218
0.003394907,23,0.0934283875491485
0.002278758,16,0.09854364687956538
0.002272546,18,0.09592701635089972
0.00209139,16,0.09230967105547734
0.002791115,20,0.08799964236526082
0.002417593,17,0.09607797124628925
0.002310649,18,0.09791679112692317
0.002097502,16,0.09437017592756994
0.002847283,20,0.0917415940261586
0.002327842,16,0.0918494490880992
0.002677068,20,0.0959929447164231
0.002668081,20,0.08702766627302172
0.003171661,21,0.09091892459556214
0.002459051,17,0.09948097241762223
0.002285561,17,0.09607571393357615
0.002024512,15,0.09852935369757643
0.002661778,20,0.08276790652137353
0.002117359,16,0.08834801034808011
0.001881259,15,0.08773609873647874
0.001783152,14,0.09225243794029606
0.00227965,19,0.09528084018156874
0.01203426,14,0.099236408705798
0.002881738,21,0.09132178317726693
0.002494529,19,0.09005977173767599
0.002572779,20,0.09684454838616094
0.001985879,15,0.09439998211416824
0.002676065,19,0.09967552766827512
0.002532852,18,0.08731857731620231
