0.023753605,4,0.412227818914215
0.023506047,4,0.43135356921859963
0.018733055,4,0.15300850227851048
0.020079927,4,0.16960553851955792
0.025599401,4,0.557852622965269
0.043835385,4,0.5645702393353123
0.029085575,4,0.23026542790851662
0.029453532,4,0.23061387380783524
0.037078556,4,0.3625703152793672
0.025583001,4,0.3644468864904484
0.019081485,4,0.21911381734669214
0.019246207,4,0.1410287525415701
0.026331177,4,0.45632841477836905
0.027490533,4,0.4120059424712871
0.016849718,4,0.21840468879413358
0.024241228,4,0.17091459590380503
0.023240974,4,0.32043391027733986
0.015980811,4,0.2424600589572463
0.010093039,4,0.10993695126510603
0.010461136,4,0.10181606392201877
0.01333522,4,0.06690122976878711
0.010877534,4,0.10383631747736287
0.016427277,4,0.17921988444978906
0.024645534,4,0.37035497527837125
0.024870751,4,0.24852550007764837
0.016731935,4,0.15705461560753886
0.034572328,4,0.2633767798629819
0.024675592,4,0.421908901114348
0.01829744,4,0.14382303759945636
0.026302012,4,0.11716540541859402
0.025407598,4,0.379658721701239
0.036164694,4,0.35450294623954576
0.030322048,4,0.0844035365131437
0.031522512,4,0.09135611764088836
0.032827834,4,0.2669744470846827
0.025226886,4,0.3307738730475985
0.020736871,4,0.25122065102228586
0.020042755,4,0.18342903585791706
0.022832651,4,0.27429772582829365
0.032153557,4,0.21686383693779226
0.019059814,4,0.22423510391124218
0.123562207,4,0.2862461812367692
0.031563669,4,0.3932039530095398
0.031145427,4,0.35597294391797735
0.026156146,4,0.337869885696306
0.018981856,4,0.2136570678846492
0.025672981,4,0.41482906257179203
0.030910903,4,0.42418687786319687
0.019849229,4,0.203126297358081
0.019853327,4,0.1777574046576814
0.028196551,4,0.39972150776418663
0.038312543,4,0.4044496510135981
0.028151546,4,0.08770970948086826
0.032375507,4,0.12342661497051576
0.036974879,4,0.21141937426282725
0.026716748,4,0.4492227953797431
0.019724432,4,0.2033476861651525
0.016256855,4,0.12181518218048254
0.026422992,4,0.311103992372254
0.024541518,4,0.4129092008312992
0.021664217,4,0.18225543119603946
0.130129748,4,0.09789482857746085
0.035474547,4,0.3808647402907044
0.036665262,4,0.38100133406427
0.03416697,4,0.19416055160448517
0.018380457,4,0.18126300006611443
0.025791536,4,0.2597667173075674
0.025269796,4,0.23465913203837388
0.021030457,4,0.2147282400245162
0.019395209,4,0.22427209687676558
0.025478973,4,0.3316424270142313
0.036893515,4,0.2846690922023878
0.030696316,4,0.2685971726323306
0.028724461,4,0.13982632759811633
0.030161062,4,0.4505958831496337
0.024893063,4,0.39275847549296583
0.019197625,4,0.260139971787302
0.018499363,4,0.1996828070077677
0.024666735,4,0.41214363102046453
0.025105726,4,0.47197900618778393
0.012735564,4,0.14556746793994146
0.108904962,4,0.10574076318256766
0.018070289,4,0.38093345601208833
0.017530828,4,0.3584232437176939
0.019167668,4,0.25638472502643456
0.01908393,4,0.1967875472638446
0.021828398,4,0.6727025233894531
0.014389337,4,0.6800416595969815
0.024795128,4,0.3347896395665148
0.024111023,4,0.20420220530268182
0.018955276,4,0.5069589169366693
0.02036687,4,0.5853575587550359
0.024793905,4,0.35466991330274883
0.031822991,4,0.19291519282720898
0.031297976,4,0.5004469849112324
0.030348227,4,0.6315696975253966
0.03556567,4,0.3330981927731282
0.024785179,4,0.7268132971946492
0.019430026,4,0.3950082201262946
0.018331985,4,0.44937118162031575
0.023775437,4,0.21485588607018266
0.023079748,4,0.26150119911140524
0.021315196,4,0.12209345567112459
0.029244987,4,0.14836215738635866
0.038752176,4,0.25959324011142687
0.039509711,4,0.3382935815960537
0.031703494,4,0.3384222013921928
0.022212105,4,0.2708630958416917
0.028829239,4,0.4287728378653693
0.02804278,4,0.46663330672881953
0.017142452,4,0.2779037605693641
0.023193594,4,0.19113513015512681
0.026853427,4,0.3409934287955806
0.040602681,4,0.33661637823711704
0.032184205,4,0.22780994300390242
0.032668883,4,0.09379441537082163
0.036930887,4,0.2715674138730888
0.026275191,4,0.18902049835902637
0.018890192,4,0.7333109751483398
0.018918617,4,0.7830173468864549
0.023890414,4,0.31466981635018126
0.02469039,4,0.1924834785858186
0.023672631,4,0.6034064959327894
0.036739363,4,0.6226892080195655
0.039545349,4,0.2258446330245862
0.044879282,4,0.1969238615625709
0.036436239,4,0.5376017326382553
0.023165992,4,0.5505370818947734
0.02786819,4,0.42178561981050877
0.025074738,4,0.4762310076619688
0.020080437,4,0.1827512610453434
0.020397217,4,0.15379418282872087
0.027275907,4,0.568800623489592
0.039576037,4,0.4582561519117198
0.032762881,4,0.2680009591880756
0.032275417,4,0.2471637672421799
0.034702615,4,0.39715931818245676
0.024890208,4,0.4148737147857368
0.018549868,4,0.21213727500093774
0.018760707,4,0.15282420645554146
0.024565473,4,0.4470995391690043
0.024588296,4,0.3806294993054114
0.025732905,4,0.24449054265789075
0.038145167,4,0.1640766295743337
0.037800253,4,0.3158808161812642
0.023082283,4,0.26429691326595706
0.01334066,4,0.11348706979831677
0.014470591,4,0.1046454917184195
0.012998372,4,0.09209687079130251
0.012292355,4,0.1231465288643517
0.022842298,4,0.2056728401507916
0.03435641,4,0.25794703034505617
0.036988756,4,0.29660088052459715
0.022797223,4,0.15524021786508616
0.040570601,4,0.37141562580341736
0.032258255,4,0.4046089792138915
0.019833439,4,0.15126387472191027
0.02226724,4,0.11137389829187015
0.02593639,4,0.4844436598276629
0.03785708,4,0.34639330855841144
0.032770425,4,0.178515576117581
0.028925121,4,0.114798861703739
0.031754501,4,0.3574599325383944
0.02422111,4,0.27146937984068037
0.018885794,4,0.21816667776186693
0.018414792,4,0.127696357090518
0.02676532,4,0.3670127092592665
0.026218304,4,0.2601687726211965
0.022519367,4,0.2415688852274674
0.175013999,4,0.14935430713870657
0.042276112,4,0.4497489096361973
0.03900263,4,0.3658222260901506
0.036634775,4,0.3317168374789444
0.027061661,4,0.206239485792461
0.027991884,4,0.43619173923414956
0.027795551,4,0.38663156845925745
0.020644075,4,0.19400057018731112
0.021350964,4,0.17670289247462098
0.02705547,4,0.4493685399979958
0.035330755,4,0.4629321720188237
0.027320722,4,0.11547444686159289
0.028031648,4,0.1345678471474468
0.033047761,4,0.3768204943739556
0.024201634,4,0.40301501573683624
0.019094199,4,0.18010606603398638
0.019735193,4,0.14295118270698584
0.025531733,4,0.45944901953243034
0.027871174,4,0.4115683418466859
0.019910205,4,0.20675214445095466
0.156770401,4,0.0840466282193455
0.03010716,4,0.4633894763605152
0.052287004,4,0.3825380024574101
0.032793408,4,0.24449188183195478
0.020967557,4,0.2093507818682007
0.025620201,4,0.2771813035241207
0.027152123,4,0.2215530492989058
0.020135281,4,0.36173767320587846
0.019646184,4,0.2411465409141422
0.024383007,4,0.4117681193381108
0.033361805,4,0.26963541195394075
0.027051582,4,0.2567176578300435
0.026750182,4,0.1505109910039472
0.033436607,4,0.4562845597492311
0.025972499,4,0.3919602874961739
0.021589757,4,0.247938291881633
0.019809013,4,0.2054701010753578
0.030044582,4,0.45927061472336805
0.026064843,4,0.45012224618634133
0.014742536,4,0.14402330800809063
0.153546083,4,0.1065485555285925
0.019822569,4,0.3692951593954431
0.019859048,4,0.35559127086715736
0.020413288,4,0.2785408869365914
0.020099864,4,0.19576345147786328
0.025597808,4,0.7039357734635636
0.011786597,4,0.7135652309639937
0.023241024,4,0.3296873628440859
0.025035293,4,0.2028039788968172
0.018206037,4,0.5682855736759254
0.017964169,4,0.559541604710193
0.024004751,4,0.36924891221288536
0.039466138,4,0.16904467167592538
0.0308038,4,0.510959284242882
0.033731285,4,0.48512259512652744
0.044674344,4,0.4150560999446168
0.027617815,4,0.6632656801248595
0.022012827,4,0.40070845089047097
0.021557315,4,0.394300986453869
0.027318909,4,0.3272466563047958
0.026813662,4,0.22745110157096773
0.020485644,4,0.20150207553598978
0.033654069,4,0.13471244678557628
0.038759851,4,0.36980910172294035
0.03725484,4,0.2935231816128884
0.02803226,4,0.37101720836714197
0.018697298,4,0.3047934536501243
0.024089171,4,0.403593562237376
0.024306682,4,0.38247932335361917
0.018613969,4,0.2557759398994306
0.018982918,4,0.1336776930851996
0.027846298,4,0.31657723721724235
0.040042741,4,0.2591340732075813
0.033352278,4,0.20642633908791677
0.031857836,4,0.1028107418787249
0.039613988,4,0.2781410500413023
0.027824045,4,0.17662985683421184
0.021284558,4,0.7174719321015655
0.021204887,4,0.7748448476600376
0.0298538,4,0.3168074980168673
0.028606908,4,0.17449195822088215
0.020307307,4,0.5703620404038481
0.032080368,4,0.6490030476593882
0.035027981,4,0.3417756466324163
0.034340339,4,0.19914027641349658
0.028114055,4,0.4563089510585487
0.018897507,4,0.4529337384915261
0.023832645,4,0.4390898733197559
0.024682706,4,0.43467213251913256
0.019674478,4,0.24835491283323727
0.019267608,4,0.17584070467812488
0.02717209,4,0.4913263069401235
0.043851966,4,0.39812328970686783
0.032654646,4,0.26030107426932714
0.035177685,4,0.21494431087732907
0.03898636,4,0.42751371532640786
0.029980841,4,0.3624583157439284
0.020463683,4,0.2370695173439609
0.023137749,4,0.15645635121172338
0.02897782,4,0.41431350977157094
0.028265362,4,0.3542960857792417
0.017787754,4,0.24837066284831336
0.028503783,4,0.1593759239214358
0.028284438,4,0.3255598164863443
0.018403761,4,0.2876374101257183
0.012697773,4,0.12190934402356422
0.012484449,4,0.11060806564230743
0.017190353,4,0.09061215608876039
0.014637808,4,0.12268288702506634
0.018881546,4,0.19433639034596648
0.030706806,4,0.3492005088308863
0.03308978,4,0.12590989147744536
0.021198275,4,0.14557160988297801
0.041502766,4,0.33674808489308156
0.029795039,4,0.41446480188657414
0.022903455,4,0.13480572632477636
0.021469258,4,0.11169396526419272
0.029064686,4,0.3467655140272199
0.040011983,4,0.3124569906217076
0.035351725,4,0.10077769468236226
0.036074614,4,0.07683431400494187
0.041515581,4,0.23207532907366693
0.030639218,4,0.3361359811725581
0.028256865,4,0.19711614411064904
0.01961702,4,0.14465063007846915
0.027963931,4,0.29156290341307584
0.029330459,4,0.19896013793976786
0.021692441,4,0.2224298907144199
0.157624719,4,0.27605293584591445
0.039692657,4,0.37636456179470823
0.040356395,4,0.3798974923661539
0.032557272,4,0.3365038706701416
0.023398252,4,0.2186043054293349
0.02954223,4,0.4304113388342114
0.028618951,4,0.38824014253262845
0.022612823,4,0.23528271468099632
0.022118187,4,0.183231978717272
0.032518648,4,0.3906811431650264
0.055576506,4,0.4463508372379678
0.042370099,4,0.15251285873683523
0.037019474,4,0.1526512792985591
0.046439949,4,0.23688882832316147
0.027428857,4,0.45004674056809907
0.020199302,4,0.16146043945383207
0.021192504,4,0.1134683001874042
0.027469744,4,0.2650672987923843
0.028457255,4,0.3815048326738565
0.018743415,4,0.18170989784469396
0.131962519,4,0.08102814286402454
0.038230758,4,0.38004507896374345
0.03972071,4,0.3582999981127307
0.03915579,4,0.17968341168644295
0.02610003,4,0.22842344762600691
0.029136161,4,0.2302965947336144
0.03180699,4,0.2237695369210598
0.022335358,4,0.19393465603347462
0.024111663,4,0.22307490422563941
0.025935198,4,0.35727750822405735
0.034433034,4,0.29682610157351597
0.033975378,4,0.2095426290339258
0.034602245,4,0.12244912410503779
0.038496582,4,0.4538705940862341
0.027052784,4,0.4188174804305449
0.023355411,4,0.2980981319007098
0.021472845,4,0.19946444145836123
0.025098964,4,0.4033361318027372
0.024621519,4,0.4114507577403991
0.014691719,4,0.1492387919755284
0.133306465,4,0.10711186070216626
0.022902102,4,0.3731567464646526
0.019487364,4,0.3729108299180544
0.023323872,4,0.28053624052723913
0.021030337,4,0.17894551900322023
0.027298711,4,0.7228062679940241
0.019177747,4,0.646299889419566
0.028893481,4,0.3250898952981919
0.031998783,4,0.21583689162784897
0.022278922,4,0.5119431327658828
0.022067191,4,0.5850782754037087
0.02888759,4,0.3561244076599251
0.039015545,4,0.1722947334403559
0.034485274,4,0.5779281324540924
0.031171146,4,0.6633759762184017
0.035510856,4,0.36099736918666847
0.02454247,4,0.6996100028406467
0.019993572,4,0.3720962449116969
0.018970515,4,0.3966635222321176
0.024999836,4,0.2257678003489748
0.02697139,4,0.26860380877115086
0.022467289,4,0.1769180212745571
0.033711428,4,0.1413601110642087
0.043338594,4,0.24815091184369872
0.042857403,4,0.325978266419124
0.027678741,4,0.2857696069859307
0.028686719,4,0.17071307038861203
0.026725295,4,0.43062613686358986
0.027494411,4,0.43230060357395694
0.022516842,4,0.2673195349249831
0.019894665,4,0.19404026036930533
0.027257823,4,0.38601449687263745
0.03506918,4,0.3480162588180638
0.030725281,4,0.20459927808740758
0.029878437,4,0.11857046083177082
0.035254059,4,0.30100968154907776
0.024324627,4,0.16345150508084183
0.020962539,4,0.7579574472276971
0.02176073,4,0.7868252780273312
0.02764174,4,0.3246005765372092
0.026991378,4,0.19376057944372216
0.025059248,4,0.6572705607464623
0.036332331,4,0.6680129282976377
0.042130856,4,0.2014657813416669
0.042215957,4,0.19075938171087833
0.032801374,4,0.520273107684837
0.020575404,4,0.5256864540926008
0.027286116,4,0.40343194107408326
0.02755702,4,0.4508537173152003
0.019420848,4,0.2049543753709636
0.018057736,4,0.1854801350974748
0.024709015,4,0.5364003537706076
0.035252497,4,0.5484974243716659
0.029622622,4,0.23375944751476446
0.030405375,4,0.22027612548509384
0.039410734,4,0.43862212757853547
0.025942411,4,0.5156656628028198
0.021208855,4,0.2287968653247353
0.019375071,4,0.15101171546959735
0.028475399,4,0.4191900283531103
0.027544175,4,0.36627492182835414
0.017716921,4,0.20269507583477148
0.041124831,4,0.17487703243723612
0.032596926,4,0.3139210615460679
0.020896132,4,0.30363037737041315
0.014605025,4,0.12120159712424593
0.014445443,4,0.10401145512002462
0.018226074,4,0.09390793576618373
0.01771154,4,0.1170980321662054
0.02164422,4,0.19252279225694185
0.040025047,4,0.3342583102542954
0.027591274,4,0.1439862830872454
0.018020866,4,0.1495684316830793
0.036049196,4,0.3006370577521268
0.024485081,4,0.4244893409268586
0.018113411,4,0.1470873619962177
0.018795072,4,0.11417907297125075
0.028768474,4,0.2836249605514833
0.036100664,4,0.3307484467078658
0.035745962,4,0.1311813583147478
0.035440122,4,0.09527227981570867
0.040176224,4,0.2476845950439228
0.02847074,4,0.3510084489095751
0.024467437,4,0.1949560129558944
0.024927098,4,0.1519647389233175
0.027713736,4,0.3163183117203922
0.030620362,4,0.22345420964332308
0.024908833,4,0.2570045949715905
0.164587328,4,0.2576444737014583
0.035605956,4,0.40929150061971875
0.035204095,4,0.37931129679636266
0.029090534,4,0.3388535833472594
0.017931256,4,0.21287599592643186
0.026777032,4,0.45862248989174664
0.026555212,4,0.42295619461894446
0.021098346,4,0.24421157798650003
0.01941644,4,0.18184605975678927
0.025607547,4,0.4206125052982724
0.036966473,4,0.41590407275370544
0.031820165,4,0.17086482414971632
0.032982356,4,0.1603357420008008
0.037150783,4,0.20272952604009
0.025843053,4,0.4144872517510599
0.024624695,4,0.15978213412929654
0.024553791,4,0.11783231332583279
0.02942112,4,0.2318534995471812
0.024094571,4,0.38199072552834173
0.020700472,4,0.21247428891773507
0.152274685,4,0.08147279530915905
0.033093296,4,0.3271592405338639
0.039211737,4,0.37368782242000986
0.032130874,4,0.1922206859943827
0.01993926,4,0.20799134807517164
0.032830729,4,0.2503353525474786
0.026806168,4,0.24088850503600764
0.020902294,4,0.20519489947726158
0.020734086,4,0.23372499639311903
0.027558182,4,0.3742845476847122
0.039136203,4,0.2725117759931378
0.035480418,4,0.24889211109981366
0.036345447,4,0.13989824628894681
0.041045991,4,0.4661339307275824
0.025459006,4,0.4782218817348377
0.02744672,4,0.29934306858907095
0.020392569,4,0.20420277295447578
0.027315612,4,0.4210379723284657
0.027740958,4,0.3767225499618246
0.014165052,4,0.1477505694079011
0.150643515,4,0.10908590916239405
0.020869692,4,0.3571734435878836
0.020141432,4,0.36952901684615214
0.022283279,4,0.276029861822547
0.022094392,4,0.14717197571168922
0.029413407,4,0.6093969091477861
0.016012161,4,0.6802255709916358
0.02897693,4,0.31077439832303777
0.029599869,4,0.21461080544679337
0.020513257,4,0.5463556098264621
0.022946326,4,0.5742111754452591
0.028968173,4,0.3668316356826188
0.038520126,4,0.1856403689069691
0.032891295,4,0.6095163416297753
0.034587908,4,0.6601662916954051
0.037948884,4,0.41224263645991643
0.026798232,4,0.7079777550767725
0.021793061,4,0.3960153798101779
0.020409752,4,0.5095268019665342
0.024512713,4,0.20286859879717833
0.024388578,4,0.24236690092550836
0.022012618,4,0.15995120512007474
0.033235837,4,0.14885398825714524
0.038414487,4,0.29016652291389483
0.040435775,4,0.25569136536722314
0.036508876,4,0.34903612045963284
0.025054219,4,0.31078160255515835
0.032756379,4,0.4270808396369518
0.029956815,4,0.4456014860089671
0.016990194,4,0.27452866191847475
0.026805666,4,0.17237374217791832
0.027570015,4,0.372488343225096
0.040902379,4,0.2918196496155716
0.031962014,4,0.1973931916156681
0.032611835,4,0.11955008782289733
0.040423462,4,0.2956537166895043
0.026098036,4,0.16473013109357773
0.01859879,4,0.7122238389643388
0.018349759,4,0.8021414457901102
0.023718509,4,0.33302229872032524
0.024750864,4,0.183948851744382
0.023894592,4,0.6535023977344228
0.034935436,4,0.5902339091460042
0.042556282,4,0.25494497937520116
0.044242035,4,0.1988919378102516
0.032414451,4,0.6059128892910752
0.018232646,4,0.6719445889724296
0.031838189,4,0.43875354923336113
0.026978263,4,0.4446236129909654
0.020939415,4,0.18378811322314836
0.019892201,4,0.1524195878388205
0.028058289,4,0.511179673722639
0.038651986,4,0.5083888376946947
0.029395012,4,0.2721489214838337
0.028755641,4,0.2192470911886132
0.034381277,4,0.43177823402873033
0.024116032,4,0.3835103309348376
0.017722049,4,0.2135144837166157
0.018368124,4,0.13989330978842
0.026521198,4,0.39038827431829015
0.026804745,4,0.3293989511381499
0.021752715,4,0.2291392232084196
0.036460125,4,0.16035902220942483
0.036310731,4,0.29021248112023423
0.020892595,4,0.291297549256
0.021017853,4,0.11745744005817331
0.015956306,4,0.10519900157898687
0.018090849,4,0.09073347881852158
0.014057489,4,0.10768459874535594
0.020108791,4,0.1672221938516569
0.031016473,4,0.3411305722664073
0.031370914,4,0.15846516344043
0.020633224,4,0.154953947706113
0.034359476,4,0.2609112812594182
0.024225649,4,0.3598664286709214
0.018271501,4,0.16834187055121183
0.017340487,4,0.11689396528903848
0.024826528,4,0.2853917599236776
0.035013413,4,0.3165370036816488
0.030500075,4,0.1375682566103591
0.034213819,4,0.08904528116937627
0.038901619,4,0.33000942284744544
0.029910107,4,0.3436161977021423
0.022570204,4,0.21444402176581848
0.022335318,4,0.16327492495820708
0.028545563,4,0.317881173488903
0.02955806,4,0.20893995931139278
0.022499229,4,0.23753272130348302
0.185711863,4,0.30138765609661944
0.038149615,4,0.39940213283058207
0.039404341,4,0.3946113489849344
0.055727532,4,0.3528043873642204
0.017585771,4,0.22682857169134119
0.025185407,4,0.3949758978048598
0.02443199,4,0.35069648838920264
0.017883256,4,0.25297928590942564
0.020621512,4,0.18185445725383828
0.026804414,4,0.4181181189496501
0.039252865,4,0.4033843621929135
0.041041773,4,0.18681345837173696
0.032898027,4,0.1668462931836795
0.038979136,4,0.20706352177147674
0.027149047,4,0.3874372370252817
0.023689454,4,0.1549640485924463
0.023036316,4,0.11873360163592418
0.026635724,4,0.2582650747447543
0.028709924,4,0.3295432870380947
0.02421518,4,0.16484158221062867
0.234689379,4,0.09137752502674246
0.034536571,4,0.3512110163792187
0.035066193,4,0.3846306922927188
0.028827566,4,0.18945776787794663
0.01804968,4,0.24438122778184276
0.027695933,4,0.2467936386287684
0.025728607,4,0.2201450737670919
0.02058309,4,0.2002098544785078
0.025260059,4,0.24055942133693464
0.028332318,4,0.3742402189809593
0.042336906,4,0.3081748025597499
0.036059165,4,0.25988346376796034
0.033820485,4,0.14101187190727213
0.040286933,4,0.46539788618693034
0.029998674,4,0.4626379353812658
0.023351183,4,0.30750589160251096
0.023845029,4,0.1933294604994549
0.030113432,4,0.4272744455684241
0.029916349,4,0.4321509278961031
0.015158874,4,0.14681799594550873
0.15599402,4,0.11216434558596389
0.018288613,4,0.3548457138767329
0.021387063,4,0.3530195551910602
0.020708135,4,0.2882647035749577
0.020310704,4,0.15647065580286829
0.03229781,4,0.6671387943932782
0.012845292,4,0.7149233308622894
0.028805264,4,0.309451903765687
0.028307711,4,0.20417694597417096
0.023078978,4,0.5886433925014363
0.028462745,4,0.6933307414065107
0.029974519,4,0.3416620748437939
0.042620894,4,0.17894402211750648
0.037299434,4,0.6626587678109904
0.034669823,4,0.6266261689681641
0.033018876,4,0.2647025873207336
0.031701321,4,0.6391677277522396
0.021131057,4,0.497244761054071
0.020644997,4,0.48483828528595085
0.027610982,4,0.22039092078903538
0.027685303,4,0.247139543121222
0.01965958,4,0.18619045080863902
0.03375496,4,0.13293156413811813
0.043129598,4,0.2659261848845029
0.03826355,4,0.28448295324912276
0.031901239,4,0.34275974000048265
0.021907118,4,0.27336511613356174
0.029691713,4,0.47952180197231203
0.02868148,4,0.5477893620527651
0.02166,4,0.2567951885546103
0.02361338,4,0.18318477273893918
0.029954451,4,0.39703538538334804
0.042622377,4,0.3837304367998591
0.029616741,4,0.2166101842270716
0.035769386,4,0.10248563739569305
0.040743348,4,0.3059098634043597
0.026912639,4,0.15956422781049748
0.021129595,4,0.7141337331248
0.020517044,4,0.774680465266053
0.027014402,4,0.3332152124845195
0.02691821,4,0.1828677222257224
0.021003566,4,0.6472868351859725
0.035661121,4,0.6432828607144354
0.038634333,4,0.2875130002139618
0.03958866,4,0.2019271435649126
0.032987466,4,0.6306846162828496
0.021411228,4,0.5912089879504101
0.028067817,4,0.4194379202197228
0.030566991,4,0.44450928946981194
0.022819335,4,0.20741288293725071
0.022775843,4,0.18938050268014486
0.024404589,4,0.5481484702642179
0.043787775,4,0.529251817209575
0.032282662,4,0.30228940523162645
0.031412142,4,0.24716138997635456
0.03958358,4,0.4217288261892398
0.027464965,4,0.4313828034733865
0.02035674,4,0.1936204142154995
0.021273918,4,0.1395546721575569
0.025113191,4,0.4019915883736788
0.024724725,4,0.4014140908501193
0.020523186,4,0.23854590164331435
0.033574598,4,0.17218864407890397
0.036715217,4,0.2741101413386967
0.024709495,4,0.26788761898794045
0.01390548,4,0.109098475152722
0.018026667,4,0.09048762517496528
0.011902266,4,0.0965573068064632
0.013771707,4,0.1013373537049719
0.022475814,4,0.17995745069857497
0.033925993,4,0.33699314856146
0.03722856,4,0.17490502425026955
0.023234572,4,0.15935556060414333
0.035258097,4,0.24555031394492735
0.032733465,4,0.4122339551682473
0.022407686,4,0.1670133338072402
0.020674231,4,0.11155579393882198
0.026815145,4,0.27441546524850374
0.038975368,4,0.30712770036588677
0.030317037,4,0.18060505756205908
0.033287745,4,0.09012954505294389
0.033904222,4,0.2770195244062051
0.023867571,4,0.28270715206253394
0.018815831,4,0.19266869752954718
0.019172037,4,0.1417777571804365
0.024679279,4,0.34104389115055295
0.026899194,4,0.22913045834433182
0.021458879,4,0.2562881589098457
0.166905559,4,0.2832998632204165
0.043393688,4,0.4134195048207415
0.041180997,4,0.38060168513342807
0.027782887,4,0.3504797460007303
0.017074453,4,0.22092125816997876
0.027414269,4,0.42699026770003146
0.028508632,4,0.3841810693356922
0.021233201,4,0.26568590355258026
0.021381632,4,0.17995635365882992
0.02693963,4,0.4374182727587327
0.040160824,4,0.4086351643150532
0.02966931,4,0.191411521961056
0.028123493,4,0.17127684877688773
0.034666797,4,0.23685378575239707
0.024050598,4,0.4078977161295649
0.018008051,4,0.14591709988617038
0.019183298,4,0.11552375609205262
0.026932617,4,0.24874715794489238
0.026383837,4,0.3399148338062672
0.026441086,4,0.1462735591011264
0.147437602,4,0.09298930666867007
0.033012553,4,0.3298792903941812
0.049445562,4,0.42321575058015554
0.031018096,4,0.24447072532556108
0.020847791,4,0.19913230986967867
0.026986569,4,0.2484947673564943
0.026047621,4,0.23936061547607035
0.021308854,4,0.2270811145676311
0.019690779,4,0.25048291706809145
0.02471195,4,0.36337851621208117
0.035716395,4,0.300618959404175
0.029171007,4,0.25065544327393324
0.028529552,4,0.1460498881276049
0.033555382,4,0.4995446478636169
0.027047986,4,0.45581052239731173
0.020400954,4,0.3217206500407634
0.019764058,4,0.19428082553401502
0.032448225,4,0.4448064994413881
0.02693447,4,0.4350102022278951
0.016038751,4,0.14478772856854283
0.178351771,4,0.11300550043545987
0.019872594,4,0.3522638104296213
0.020254097,4,0.35009192174518494
0.019911718,4,0.2820169690059718
0.019506601,4,0.1506697093935792
0.024787083,4,0.67757578929559
0.014716477,4,0.7293146896320338
0.024494899,4,0.2921111286771904
0.024933861,4,0.20017010211930622
0.018670356,4,0.597118270449592
0.017737839,4,0.6119071782771034
0.023923848,4,0.3513031561036806
0.035427177,4,0.19255234029240972
0.032448515,4,0.6442791947114525
0.032179656,4,0.6607896775595559
0.039046032,4,0.5703841342203503
0.028741343,4,0.7488411212326089
0.020644396,4,0.48747988101266204
0.021225156,4,0.4578430311292753
0.028536054,4,0.22055326794163488
0.027410923,4,0.30773367455808065
0.021016771,4,0.17691109953777825
0.032061242,4,0.1333093345452909
0.036569081,4,0.3086676972038399
0.03993657,4,0.31690395494333423
0.028212862,4,0.30022342150040765
0.017981442,4,0.26140488461724887
0.024505149,4,0.4801213369826269
0.02411528,4,0.5097183558558336
0.01816556,4,0.2443020684539018
0.019435626,4,0.18934609007397124
0.027956567,4,0.4084883440118384
0.041808195,4,0.3752957172064983
0.035171584,4,0.2271725124840747
0.033180842,4,0.11116042169513966
0.039136254,4,0.32228963371560354
0.028427949,4,0.1604079847600243
0.023528719,4,0.6502719566119353
0.021802599,4,0.8715985641611186
0.030259439,4,0.34615676602579504
0.028824571,4,0.1936519124855051
0.020491536,4,0.555980523348316
0.032422305,4,0.5361512504133105
0.035751292,4,0.28180372553694694
0.035520074,4,0.20314776810273805
0.028923268,4,0.6168579307526634
0.018550008,4,0.6415543945504051
0.023980614,4,0.48203619980795637
0.024295492,4,0.5161029467733328
0.019111211,4,0.18129414664657312
0.019251557,4,0.17314768851500636
0.027978038,4,0.5094040579241976
0.039995572,4,0.5157172472971305
0.034450007,4,0.2562331521756967
0.034144899,4,0.2556328224810648
0.039937992,4,0.4038668930357177
0.027618276,4,0.3449627548546446
0.020246982,4,0.20912625589837683
0.022637511,4,0.12308716399653663
0.026197475,4,0.39062089742249
0.031964108,4,0.43758572848803473
0.021532768,4,0.2230370579499373
0.030433739,4,0.18702530962841613
0.027334337,4,0.2616154971370208
0.017794436,4,0.2827750959825117
0.012053252,4,0.11061348120551694
0.012681301,4,0.09213264060259421
0.019560142,4,0.10297885460861005
0.013888689,4,0.09547503379944491
0.01811242,4,0.1716283761073817
0.029704447,4,0.3195704007787316
0.030903939,4,0.20097461712054393
0.020545468,4,0.146913686753075
0.039303149,4,0.2231548557086356
0.027626411,4,0.3800400024736573
0.022201184,4,0.1508109018100324
0.022774881,4,0.09187733878022071
0.027891844,4,0.2811046382327715
0.037333419,4,0.33279862038007807
0.03599302,4,0.16377442821555993
0.037457593,4,0.08946606054850632
0.039346742,4,0.3232585719389304
0.031299378,4,0.30302899216826956
0.024095082,4,0.20153224786359406
0.019453169,4,0.15813487992710298
0.027734135,4,0.35604833320469936
0.027938151,4,0.24284010740399603
0.021392182,4,0.25692318921211293
0.149898484,4,0.2868827055185359
0.037930981,4,0.4201754605713137
0.038656785,4,0.35697256397468796
0.035891898,4,0.3249790908991165
0.021504425,4,0.20970677419372438
0.028137259,4,0.4348708708471143
0.028252677,4,0.3875623354990768
0.023469607,4,0.2810473234602117
0.022332283,4,0.18242135453189565
0.030534921,4,0.4748238233299483
0.044523408,4,0.4221632489768002
0.03806272,4,0.19557345179393953
0.035957443,4,0.16901847910618872
0.034482879,4,0.2210836876632108
0.033971921,4,0.3808491054374036
0.020873649,4,0.13367795388228754
0.022301324,4,0.11165349966646519
