0.024007005,4,0.11433342286459469
0.019183347,4,0.20971313128791258
0.01887822,4,0.1539624078037693
0.022814436,4,0.5913095185791943
0.02423177,4,0.609291898707908
0.020516894,4,0.3096037167330552
0.021687241,4,0.14583307475694268
0.026158029,4,0.4773724377057207
0.025736942,4,0.5528364065966647
0.022379181,4,0.2641158897680053
0.023727796,4,0.15851310973024638
0.02868665,4,0.45857579975212304
0.027459415,4,0.3458657484733688
0.024870631,4,0.3618348337271159
0.022299962,4,0.34532451868407793
0.023136696,4,0.17790929308247874
0.023659527,4,0.16559983753085886
0.021130787,4,0.48886289223898294
0.020163945,4,0.29014321326549336
0.02458505,4,0.19965756395455775
0.023240583,4,0.14515186174858846
0.020190526,4,0.3989346193114529
0.020243867,4,0.26929540374763056
0.026605277,4,0.23595688534499726
0.025937562,4,0.1085232707384409
0.023530301,4,0.4316304569801712
0.02217233,4,0.3398005807898663
0.0265437,4,0.2070462573367315
0.028277955,4,0.11332801575696216
0.026996087,4,0.28386484346556995
0.025755096,4,0.2919353350607169
0.026264952,4,0.14643619725121398
0.032906874,4,0.1025117665924713
0.084544397,4,0.05977474274044332
0.026479118,4,0.09681018167370706
0.027481697,4,0.2332909075024743
0.025266992,4,0.31709278405139085
0.02382479,4,0.19637319832854655
0.024120078,4,0.18286423049231232
0.021086793,4,0.2843676167343635
0.020347022,4,0.3078823435171034
0.023688792,4,0.13889298828492652
0.024318565,4,0.09180352198116577
0.019705968,4,0.3604945996428826
0.019166095,4,0.3166814933274488
0.022657449,4,0.10914587316468956
0.022676294,4,0.07629271850165277
0.01876733,4,0.2502680538803076
0.018962219,4,0.2321243106092263
0.024140167,4,0.19785496825776394
0.023197972,4,0.1324739024846941
0.021366994,4,0.242588511152134
0.026835954,4,0.20752236788804015
0.023764646,4,0.2076196948196756
0.027686735,4,0.1613014720397008
0.021635252,4,0.3000194433342801
0.021409995,4,0.2851170279777366
0.023101479,4,0.30462370373782954
0.022983446,4,0.17350168495826354
0.021740782,4,0.4644014896882749
0.019667274,4,0.31679743589128073
0.022047323,4,0.13908144798306624
0.021747104,4,0.14861453235625177
0.019132882,4,0.44949716572121495
0.019054654,4,0.4680558160285705
0.022854421,4,0.0665513596012101
0.023420034,4,0.08315579145016383
0.021014546,4,0.3504002636295268
0.020906432,4,0.36399348482698185
0.028686088,4,0.13318754871834468
0.026061426,4,0.10841988804911772
0.021955469,4,0.31809987887273505
0.023263727,4,0.28591913424355897
0.023394355,4,0.12281911367361695
0.023014836,4,0.06271157467368692
0.021087174,4,0.3867600190770685
0.020283792,4,0.3524817989282002
0.022405461,4,0.21260197893902932
0.023004656,4,0.2534339839221792
0.020570665,4,0.1798725334206563
0.020379173,4,0.20938613130965109
0.022300633,4,0.2816429486723471
0.022700871,4,0.21078259136557448
0.020096618,4,0.35071975592952337
0.021381311,4,0.2312926253762749
0.025150211,4,0.22452098215230948
0.028315225,4,0.1247298979432241
0.023340713,4,0.4183217730472077
0.023370109,4,0.3160223637111422
0.03112618,4,0.20031042125854293
0.02741452,4,0.19270673584103482
0.021267836,4,0.4119503800541573
0.020989589,4,0.3067486965546969
0.024707672,4,0.10461011113486292
0.024579009,4,0.0768798655317061
0.022428986,4,0.25196947756166993
0.022354364,4,0.26243595429343824
0.022580653,4,0.15381550543526987
0.028310877,4,0.22360185405588145
0.032121726,4,0.5608756342670304
0.032921993,4,0.531275805802652
0.026908301,4,0.2553308607675974
0.033349592,4,0.20975841713472715
0.025867108,4,0.5430468746800996
0.032542733,4,0.523900788092155
0.023325594,4,0.31688362838864337
0.025139219,4,0.14191090708470191
0.026787522,4,0.4411279438624361
0.027571837,4,0.4443939290047363
0.027050279,4,0.5162195570854932
0.022895319,4,0.6498789059458565
0.023037859,4,0.31737144027740266
0.023141476,4,0.331845607801746
0.019857996,4,0.2613410519574951
0.01973352,4,0.1945642919211178
0.024241219,4,0.14296072716816005
0.024454582,4,0.0947833329321866
0.021050845,4,0.3478177516649274
0.024335076,4,0.268909789958199
0.026942856,4,0.33986334014866004
0.026207363,4,0.1700615700814565
0.02155532,4,0.4352946340269848
0.021661522,4,0.44401415827887997
0.026755562,4,0.258216532421807
0.025948262,4,0.12337794792956625
0.026843919,4,0.33639480514534087
0.021713721,4,0.33488357940363805
0.025665416,4,0.20088761083265072
0.023836291,4,0.10565690258425682
0.020325091,4,0.22687845301590542
0.020277581,4,0.15201447407965826
0.023799191,4,0.6304990597191136
0.024081356,4,0.6885654278358272
0.020690642,4,0.3369363383434628
0.021400778,4,0.15733054923899142
0.026689116,4,0.4720548391043986
0.026414044,4,0.5034338795225857
0.02212517,4,0.2329932838369953
0.022672076,4,0.1345195129029299
0.02686031,4,0.44301827525692683
0.028542637,4,0.41110081350957434
0.023019585,4,0.3466034017068352
0.023815322,4,0.365380741162962
0.024901248,4,0.21154185222390784
0.024697393,4,0.14735504510403488
0.020979941,4,0.46172645510076016
0.022062822,4,0.27666682319468944
0.024039808,4,0.2034506782628586
0.023234071,4,0.13932678447350347
0.020892866,4,0.39467580635865157
0.020994709,4,0.2724375025023106
0.029562138,4,0.21722097425809167
0.026398004,4,0.1081110419886304
0.023051635,4,0.43152859227731477
0.022516131,4,0.34567355290755547
0.025242555,4,0.21403265365771804
0.027673981,4,0.11216163373392818
0.026526759,4,0.32383819888357945
0.027434617,4,0.3110406443453025
0.028198746,4,0.13356803265332856
0.033416378,4,0.09222566820487305
0.019912018,3,0.09521947649831007
0.027214952,4,0.06815729914009018
0.028135094,4,0.2501991685452676
0.0252137,4,0.30533039012508656
0.024026622,4,0.2136576961271565
0.024494999,4,0.16526907839466315
0.021872101,4,0.3040271641836058
0.021526917,4,0.30041352122709564
0.024660613,4,0.1623228354394694
0.023283014,4,0.08776642578179616
0.019510227,4,0.3908066656433941
0.019905436,4,0.33838671345934496
0.022252251,4,0.10631483326306945
0.023089287,4,0.09285672329267328
0.01993393,4,0.25864042219518796
0.020102869,4,0.22923227329188553
0.023408211,4,0.19322546003137697
0.024313476,4,0.20416906600501356
0.021255924,4,0.2329033256198304
0.022486204,4,0.19441963634803688
0.02988578,4,0.1931835580238303
0.024296203,4,0.14916720325152819
0.022128036,4,0.3347743715826532
0.021126999,4,0.2787197323149073
0.023479716,4,0.32597161852202233
0.022740716,4,0.16731014846093573
0.019944089,4,0.3913650177594645
0.019767524,4,0.28779003033823586
0.022392055,4,0.15443115184985576
0.022375565,4,0.11800969523879203
0.019487795,4,0.48483601575721086
0.019382515,4,0.4615610132885478
0.024076416,4,0.06437789688782936
0.025354877,4,0.08421554079810072
0.020930236,4,0.2768077501799225
0.022184423,4,0.35155521761457015
0.026908792,4,0.14556516572861714
0.026538921,4,0.09808675565522881
0.023277954,4,0.2856134630346651
0.026249132,4,0.2925284014297804
0.023906555,4,0.12278691204252346
0.023241665,4,0.08794289064458996
0.020666236,4,0.4101083892514042
0.019435425,4,0.3177047350757823
0.023120636,4,0.21374397637254516
0.022687305,4,0.17180844608984766
0.019370372,4,0.19089178558084366
0.019299218,4,0.18356106398157673
0.023340693,4,0.2876082571113535
0.02413125,4,0.20465346606158216
0.02021924,4,0.3317711521067246
0.021428881,4,0.22607110648006207
0.026159973,4,0.2427135655003246
0.026915123,4,0.12068604007623909
0.02203,4,0.42965108957566606
0.023660539,4,0.3714579038170257
0.025019743,4,0.21587942453069575
0.02646966,4,0.19611146570051163
0.021294426,4,0.35508259026868083
0.020721291,4,0.2660881904617558
0.024753148,4,0.11097669542822898
0.025465547,4,0.08017182899810273
0.02245799,4,0.28479381803658865
0.022070828,4,0.26275438396778106
0.02240489,4,0.22648811752156667
0.027780091,4,0.18420048770492142
0.032352914,4,0.5990445653588917
0.032043297,4,0.6710537575046813
0.032483301,4,0.2485632761634986
0.030816934,4,0.19059703803997605
0.02596843,4,0.5146750355876025
0.03225565,4,0.6386678513192787
0.022075146,4,0.33188142290988404
0.023619852,4,0.18018137080793467
0.027489161,4,0.4594307501323127
0.025800933,4,0.45444512253844555
0.021782942,4,0.4236502844013121
0.023803199,4,0.6102362548973506
0.022556086,4,0.35857621644266563
0.022123497,4,0.3306873535577888
0.019595038,4,0.27911010171054323
0.019817409,4,0.2727843276373059
0.023971999,4,0.1153244573392486
0.025189104,4,0.09784464118025389
0.021784485,4,0.2690577313585576
0.022878277,4,0.26305173403092247
0.025501676,4,0.2739204340969398
0.026254612,4,0.15937847771600244
0.021817036,4,0.40793959098770266
0.024112995,4,0.4209245311790452
0.026925313,4,0.243553883742463
0.026204297,4,0.16597912907711704
0.02560387,4,0.3541041385745507
0.021301962,4,0.3276056619037418
0.024616009,4,0.2094241386025776
0.023309414,4,0.10309201970013505
0.019662075,4,0.23799694949821928
0.019656704,4,0.15231326548373972
0.024950332,4,0.6780834419789377
0.024731627,4,0.7272972720680809
0.020895872,4,0.31159386073461964
0.023136686,4,0.1419128139331205
0.025011307,4,0.4487361835094101
0.026048242,4,0.509475117597931
0.022477106,4,0.2625573642609326
0.028372865,4,0.18199089380733924
0.026568086,4,0.4814814402306483
0.02730926,4,0.4551974750409646
0.025436492,4,0.3466109535568051
0.02152344,4,0.34802895096266
0.024529504,4,0.16309428414668328
0.024661906,4,0.1614154438629589
0.020302818,4,0.4404949219090888
0.020424258,4,0.29286917580126115
0.022980751,4,0.1803917804390029
0.023459488,4,0.15627212949060668
0.021710505,4,0.3551515063795464
0.020604279,4,0.2626273767420307
0.02597344,4,0.1995468523222005
0.025776757,4,0.09676803940275235
0.025842431,4,0.43278000953690116
0.02367734,4,0.3754539327337604
0.029415911,4,0.22346368554048002
0.029817581,4,0.12010003207038994
0.02748884,4,0.3368624431772541
0.024012706,4,0.3100554837810976
0.027201586,4,0.12111991983883912
0.032668512,4,0.08359673397737799
0.020844615,3,0.09126478773216443
0.028875597,4,0.08493593739290016
0.024924302,4,0.26357542544193385
0.02406771,4,0.2430901331344817
0.023735701,4,0.25911271268640196
0.023653515,4,0.1748491075171136
0.020341461,4,0.3114304247644314
0.020746178,4,0.32259887552331756
0.022033056,4,0.16296003027073633
0.022006686,4,0.0778708902932201
0.019378177,4,0.4338274939781402
0.019438942,4,0.3582542014670396
0.022244005,4,0.10455700562213104
0.022161068,4,0.09307618042856303
0.02085232,4,0.26705383156134893
0.020924225,4,0.26532387217879544
0.025362482,4,0.24833455872278848
0.02560881,4,0.14455542031774163
0.023205105,4,0.24294011180286895
0.024440656,4,0.15499623731388212
0.024559882,4,0.2059739549075402
0.024082689,4,0.15579463564592702
0.020286618,4,0.3488779893166806
0.020433446,4,0.30868614443422226
0.022852497,4,0.32793052948922163
0.02331807,4,0.167187062948129
0.019802821,4,0.41787537780409734
0.019539262,4,0.331266296498541
0.02246802,4,0.1952526318182217
0.022846676,4,0.1043408663851985
0.020991062,4,0.45102406817430113
0.021280089,4,0.36640750522838317
0.023502198,4,0.06514822323185868
0.024198557,4,0.0883801552652498
0.023165942,4,0.24933993069494395
0.022062031,4,0.2861752995304496
0.025359587,4,0.17720005609065317
0.024871964,4,0.09533300887242298
0.024615096,4,0.35487457372193665
0.022228395,4,0.30458218693675854
0.023079909,4,0.13359973023424324
0.02276366,4,0.08295871223509362
0.019793253,4,0.39804823128039224
0.018970524,4,0.36706955905981037
0.023401137,4,0.17463759231591255
0.02213587,4,0.19828492073982473
0.020960605,4,0.17458321614526473
0.020821271,4,0.21088957355036628
0.023812546,4,0.356911529694632
0.024609006,4,0.18562511985708494
0.023889192,4,0.35958300900079576
0.023248438,4,0.22747359475525297
0.025179305,4,0.2507529045689319
0.024933119,4,0.1119301836009018
0.025219011,4,0.4125953725208935
0.027981353,4,0.33012536182815466
0.026351296,4,0.23282297237851912
0.024852746,4,0.19749354699768487
0.019069031,4,0.33842278347482596
0.019424355,4,0.30483771838590845
0.024198107,4,0.1196105461083137
0.024603405,4,0.08123631737744372
0.02286927,4,0.32463332882356033
0.022994868,4,0.27275761237263213
0.024528082,4,0.20775131885392917
0.029886592,4,0.176068775825019
0.039710781,4,0.6606706553830601
0.035877941,4,0.6390320434805586
0.029842909,4,0.3009993143948887
0.030710262,4,0.15666835389984302
0.025429219,4,0.5488054242558305
0.033790137,4,0.5890623130712934
0.024181876,4,0.3490365634424192
0.021856531,4,0.16912947901079206
0.024712962,4,0.4819076607431945
0.024055607,4,0.5710957063238131
0.020290134,4,0.3619426598935815
0.021061315,4,0.5366902500836225
0.022629536,4,0.39558153336436175
0.022023177,4,0.3967215891191483
0.019966241,4,0.2635741679320854
0.020999548,4,0.27015211481731627
0.023831612,4,0.1375930165559651
0.030531775,4,0.11807913664993355
0.022878638,4,0.3542283497223252
0.022682966,4,0.21343535889658635
0.025356992,4,0.31118948752005554
0.025225523,4,0.2669058148823034
0.027276048,4,0.42376492838430463
0.023833727,4,0.326519302319065
0.024795027,4,0.2480775241610757
0.024619465,4,0.16358586071072165
0.022370064,4,0.3696285962113205
0.020668221,4,0.3548724116887611
0.023953765,4,0.23046840039672176
0.024787483,4,0.09925552737963124
0.020149317,4,0.2534740877474778
0.020821321,4,0.14967518260312637
0.02362439,4,0.7081543602295451
0.024770672,4,0.7296465265909003
0.023663854,4,0.3151246706987151
0.022699568,4,0.15469178173459194
0.024745393,4,0.5055322173330322
0.026510728,4,0.5447821830696944
0.023634048,4,0.21356284224657154
0.024000253,4,0.21204773351404366
0.024731988,4,0.4488516371678116
0.027059878,4,0.44906396045197405
0.021410847,4,0.38663472872692917
0.021013695,4,0.3465719789974267
0.022760383,4,0.2065242863252942
0.023226266,4,0.13154868805614833
0.020822613,4,0.4468961919461852
0.020784851,4,0.2764018917388847
0.022244777,4,0.20592380936962823
0.022603427,4,0.1494764554104291
0.021865418,4,0.39177145336114616
0.023431023,4,0.267237250129631
0.025027668,4,0.2174777793181226
0.0263853,4,0.11087815844657158
0.021059372,4,0.42472288498600397
0.022801702,4,0.39569932363709404
0.026609895,4,0.22895719519384172
0.024330909,4,0.14469715625717358
0.024247531,4,0.3315867272858498
0.024128094,4,0.2729721419055163
0.026597342,4,0.10391821318898017
0.032629738,4,0.0731700083384917
0.099438139,4,0.0845702480019437
0.028492352,4,0.08987843520707506
0.024160626,4,0.16596677496880308
0.024745002,4,0.2682315121117682
0.023068096,4,0.22999584889636907
0.023359419,4,0.17774877460998648
0.020625629,4,0.3000933049749861
0.020105434,4,0.2858131830821278
0.021866821,4,0.12528711566866776
0.022894307,4,0.07526710873119255
0.020017448,4,0.4242555680882661
0.0191581,4,0.33382851910805567
0.02233621,4,0.08844805668462648
0.022599319,4,0.0848728995275357
0.020401545,4,0.2865880808094476
0.020769582,4,0.2207146318675759
0.027597466,4,0.19713917790354693
0.025931761,4,0.1311330888343997
0.022212917,4,0.22643616341801312
0.022161078,4,0.18306504011271213
0.0241843,4,0.19403075111837984
0.023690967,4,0.17731981023477786
0.020854935,4,0.3044003302962693
0.020469705,4,0.3240802393158301
0.02223564,4,0.3142028535442117
0.02252617,4,0.17416185119561883
0.019186564,4,0.3448781585597972
0.01982356,4,0.31785571513850014
0.022351249,4,0.24409432074365842
0.021820163,4,0.11386849649716856
0.021054953,4,0.41370427031390117
0.021170252,4,0.31071155116156113
0.024627,4,0.07867510489340947
0.025593089,4,0.10720568845516815
0.023297912,4,0.26943823462104954
0.027369435,4,0.36436864923408185
0.025773962,4,0.17378121848056174
0.027729516,4,0.11595195599717312
0.024153733,4,0.34465218151852184
0.020790893,4,0.34869889268952226
0.022144537,4,0.1463016180043662
0.02241016,4,0.06978507784909735
0.019758327,4,0.3491218813440142
0.01989218,4,0.3522029570366433
0.021918408,4,0.14922691479009334
0.022248785,4,0.20902375805371393
0.022101857,4,0.16514587174931114
0.02099552,4,0.17553579479157594
0.023683602,4,0.26593906942793366
0.029624706,4,0.22469249953193787
0.02309582,4,0.3318784302564794
0.023116929,4,0.2438813423231498
0.025048207,4,0.24711879655198482
0.025270387,4,0.11145042864711563
0.026699635,4,0.38719523886741214
0.024042152,4,0.3281288525620166
0.022353442,4,0.24415518896189728
0.0294629,4,0.19507212228609022
0.019479269,4,0.38280866834807314
0.019975158,4,0.2743093010488892
0.024865361,4,0.13847693771750705
0.024839031,4,0.08398359888967659
0.022622353,4,0.34800350713857686
0.022962807,4,0.28659057645995584
0.024563569,4,0.2278565335468635
0.03107842,4,0.1641633492735
0.0354814,4,0.6212772037022898
0.035099567,4,0.7154090358488174
0.03356494,4,0.3282617042156179
0.030207149,4,0.1519498349650592
0.026904484,4,0.5075794453636805
0.039537393,4,0.609286002709503
0.022664592,4,0.2908371153289509
0.027672668,4,0.19163185115505724
0.024235097,4,0.5688791133380356
0.024539834,4,0.4953132089066166
0.021199837,4,0.36312036159823247
0.021408663,4,0.5488266662147743
0.022640016,4,0.35214079870008624
0.022588037,4,0.37147759617928716
0.021684316,4,0.21009357843959153
0.021710255,4,0.2831201673426946
0.029715919,4,0.1192617535063503
0.02692898,4,0.11943627694980656
0.023021578,4,0.3088846442396583
0.022234808,4,0.2631980312113018
0.024965841,4,0.36884196330953933
0.027279945,4,0.22456782373337134
0.024083058,4,0.38346301462020366
0.021777582,4,0.26711462204822556
0.024917059,4,0.2500150339894854
0.024624875,4,0.16529756196146284
0.020450929,4,0.34695338588747426
0.020436582,4,0.39263946378405795
0.024113797,4,0.24411998526646214
0.024333714,4,0.10128420882616904
0.021525775,4,0.23899369987740163
0.020166349,4,0.14219209742386743
0.024537841,4,0.6327843131810378
0.028561642,4,0.7870840651632103
0.022839082,4,0.28773230793270366
0.021885226,4,0.15453253063803668
0.025405323,4,0.52334833310615
0.024084151,4,0.5106644932871321
0.023947803,4,0.195620711452865
0.027767788,4,0.1865296657388922
0.025297259,4,0.5040625679916495
0.024323223,4,0.5033678930234249
0.021342678,4,0.3254065341000011
0.020727012,4,0.30371896618378214
0.02436358,4,0.18142946568639634
0.023375539,4,0.1681311116845163
0.020222877,4,0.42515577197178706
0.019953677,4,0.2754001116862713
0.021799033,4,0.23782669036275966
0.022822602,4,0.1263553797535539
0.023815071,4,0.3671075190256254
0.023378324,4,0.293208652144209
0.025912133,4,0.19196341689422097
0.029983957,4,0.10498683763488882
0.024135068,4,0.4212822744963736
0.023778803,4,0.336775055554851
0.02738296,4,0.23102103937398014
0.024311772,4,0.13686084079905408
0.025179727,4,0.31212022468065753
0.023841902,4,0.21641655331816445
0.026117042,4,0.10095209205523105
0.031789076,4,0.07107060187424565
0.105626211,4,0.07994670931810227
0.030449418,4,0.08857055253891379
0.024364642,4,0.17511882183603614
0.02305416,4,0.2021901926123111
0.023619521,4,0.2149184158850396
0.023784083,4,0.1634438814197549
0.019308355,4,0.25352202589133765
0.020171489,4,0.34131855050853444
0.02218778,4,0.1320454054110904
0.022372138,4,0.09061754368539332
0.019238773,4,0.3891519677291437
0.019745282,4,0.34282694424678717
0.023491428,4,0.09454539342623354
0.023752573,4,0.07465107537794444
0.020797976,4,0.24824596581859584
0.025826822,4,0.2608622092442666
0.025788029,4,0.19570900858118057
0.025818816,4,0.17242709346711937
0.023749326,4,0.2311994084443966
0.024047451,4,0.18983389881883933
0.0239461,4,0.2085994031987049
0.023386099,4,0.16622031668464524
0.019948948,4,0.3121273362938132
0.019250515,4,0.33282235850969905
0.022691463,4,0.3172071621833619
0.022548011,4,0.18610900555901252
0.019164211,4,0.36982515612242284
0.019164653,4,0.28579864993503257
0.022944933,4,0.2729143775077324
0.024541177,4,0.11828763932577158
0.022034869,4,0.36978736477390967
0.02105323,4,0.2945328867563876
0.026471583,4,0.10044291110897034
0.024927338,4,0.12081473950154721
0.02268995,4,0.2347168873318881
0.025657802,4,0.3105940026978181
0.02780529,4,0.1662457485383584
0.026521458,4,0.11012505627508577
0.024543882,4,0.3386585557037182
0.022201886,4,0.39998772671436333
0.021983412,4,0.12902951717540104
0.022383781,4,0.06804638840016247
0.020317906,4,0.36123466940786114
0.019774969,4,0.33358888742965065
0.024536057,4,0.15925467531386495
0.024221531,4,0.15692049594713325
0.021563657,4,0.17037879834707068
0.024135849,4,0.19275079671593107
0.026914913,4,0.3348889260325948
0.025900903,4,0.19952860181102497
0.024081447,4,0.3274254934231601
0.022428194,4,0.2102169695297194
0.027191918,4,0.23567924139488555
0.029958709,4,0.12146914015727574
0.0208525,4,0.47442465479092316
0.023796566,4,0.3650483964590962
0.023547685,4,0.2572285023685815
0.023813147,4,0.18801800760191203
0.019639492,4,0.3578553310165909
0.019227281,4,0.34944656450642936
0.024635796,4,0.14921212338933015
0.027132956,4,0.08522437660387525
0.024700269,4,0.35449316065157355
0.024444734,4,0.2937921100581385
0.026857875,4,0.26364348136901933
0.033149703,4,0.14145178687065446
0.034945906,4,0.6441558634516414
0.034433535,4,0.7653850363237521
0.031422462,4,0.29938530397937824
0.035633789,4,0.13512349636373222
0.025839406,4,0.5168425144766379
0.028537046,4,0.4530952879196588
0.021271994,4,0.29342354595425263
0.021615595,4,0.18653841449643593
0.023294124,4,0.5524763185515124
0.023801055,4,0.4680343226895732
0.021540773,4,0.3678875419598095
0.021268918,4,0.5213498118797043
0.024605598,4,0.40943971593221046
0.023633718,4,0.3459313232093671
0.023075851,4,0.19358939268097664
0.02349753,4,0.25908948370535456
0.025830218,4,0.12613793255854802
0.030233199,4,0.1222353455022149
0.020941868,4,0.2887364987985263
0.025443757,4,0.3150754894885201
0.025942953,4,0.3639491420954403
0.025924247,4,0.20059339349694388
0.022073172,4,0.3978683676137529
0.02066257,4,0.3210405819433482
0.023664335,4,0.24688194345955616
0.023162145,4,0.1810993908548918
0.019767063,4,0.3628304771736501
0.02084764,4,0.3501319008879649
0.021677563,4,0.22940355599092735
0.02223078,4,0.09769496873301145
0.02088477,4,0.26514387990404803
0.022318616,4,0.1431385958519425
0.026055556,4,0.7908645847861897
0.025622084,4,0.8049499907615842
0.024195362,4,0.32545425310024495
0.029536108,4,0.1972747369561805
0.026600828,4,0.5326695284246229
0.026147209,4,0.5818699600877553
0.025599211,4,0.23805308192328833
0.020782788,4,0.21994868768892253
0.024233383,4,0.5631399503349482
0.024331049,4,0.5077684710894358
0.020855034,4,0.3822097861884247
0.021185931,4,0.3772330558267212
0.022677267,4,0.17412553180860083
0.022202637,4,0.1494949393928819
0.019659079,4,0.4246161582858887
0.019636396,4,0.24760434685638918
0.022522333,4,0.20249734312712292
0.023665378,4,0.14330709751998436
0.024071738,4,0.38661899583939335
0.02442115,4,0.40166401038922067
0.0313793,4,0.19247505615512542
0.026862414,4,0.10468419986849209
0.020262001,4,0.4136238025895191
0.023947362,4,0.31007708983630916
0.023981757,4,0.228476872239577
0.023949125,4,0.12301251176270472
0.023917856,4,0.3444600061664406
0.023554688,4,0.26600173621779505
0.025670847,4,0.1076729222005684
0.030746672,4,0.07301525514297236
0.105347563,4,0.08957852446268628
0.030073917,4,0.09822074858061616
0.024001374,4,0.18113246292386653
0.023390156,4,0.27523637547854873
0.021899663,4,0.18444063130670618
0.022184673,4,0.1715116894484919
0.019505718,4,0.3107319520398296
0.019406901,4,0.33655506500133675
0.021911556,4,0.14514382487790245
0.022154736,4,0.08478163447508488
0.02157044,4,0.36239324718735927
0.020352943,4,0.3541527120997879
0.023553926,4,0.10167602562945453
0.029509638,4,0.07547791346628425
0.022939172,4,0.24495383322650072
0.022114541,4,0.22396701958759782
0.025193552,4,0.21170999674602298
0.024163541,4,0.1370780372469682
0.0262429,4,0.20986347810370404
0.023788732,4,0.20538768078006162
0.023515915,4,0.2066258922515273
0.02236807,4,0.19418355777076798
0.019682724,4,0.3080781702205992
0.019478928,4,0.30147332611631694
0.022735928,4,0.30849581236711543
0.022217746,4,0.192218863280181
0.020111375,4,0.42292471088805744
0.021766411,4,0.35494582560955684
0.023822685,4,0.2897467059156543
0.023879353,4,0.11876166500370292
0.023531815,4,0.37714989836968504
0.023784483,4,0.3019267140441698
0.024884477,4,0.10885785126454484
0.028025868,4,0.11896026734102369
0.023722736,4,0.22762154381863173
0.024091746,4,0.29581377147328286
0.022867957,4,0.14401924090759452
0.028004848,4,0.09510011447495301
0.020776726,4,0.3348506502859836
0.021511077,4,0.3421884024257825
0.022126624,4,0.12764668086558062
0.021775718,4,0.06940237119667257
0.019319115,4,0.3476966710843185
0.020826661,4,0.3000985936313099
0.02387255,4,0.14456899520077085
0.024804486,4,0.20233975830747525
0.023483353,4,0.16800835125855393
0.023056885,4,0.18145084325375976
0.02553485,4,0.29850790984019016
0.027297858,4,0.17387036112305584
0.025604551,4,0.3022404135458788
0.026176815,4,0.2387557569193817
0.02672868,4,0.22589112444437165
0.025585004,4,0.11090599555367313
0.021362095,4,0.41810080600936295
0.022192217,4,0.3209380761592499
0.023407108,4,0.2673418134419186
0.02295879,4,0.18324438289232245
0.019106332,4,0.4146961294353805
0.019469229,4,0.42399954039792553
0.026514124,4,0.15258671408725097
0.026556183,4,0.08901834729735564
0.029285584,4,0.3600778573799465
0.027010985,4,0.29343899769167947
0.027254576,4,0.2690790386266158
0.033514845,4,0.1343747212094759
0.035274007,4,0.6856260703286995
0.037833806,4,0.6841931994532249
0.029750094,4,0.30976622545426746
0.028728007,4,0.13906531124639282
0.027378011,4,0.5464701923898366
0.031122744,4,0.5096844867696483
0.019778374,4,0.2700987217654915
0.021118133,4,0.20945803700450105
0.022525368,4,0.607580200532496
0.024056198,4,0.6537721215204222
0.018961568,4,0.30136886069427904
0.019539502,4,0.37525480755183305
0.023218481,4,0.3888882029795709
0.028936293,4,0.36336691067440685
0.023029995,4,0.17513086106447268
0.022944883,4,0.27333096732316076
0.029525689,4,0.11789995283555932
0.026777052,4,0.11594701061347878
0.025155421,4,0.3287636939255264
0.023528639,4,0.2289196080971214
0.030226607,4,0.36621182748252473
0.024633051,4,0.18838067495696464
0.02201922,4,0.4216837677385973
0.020543905,4,0.3695037531918079
0.023805854,4,0.26045933579660147
0.023826844,4,0.15884323017508342
0.019848407,4,0.3862736271861399
0.019197294,4,0.30984154121021334
0.022328997,4,0.22546606106018782
0.022033437,4,0.0911878062911374
0.02188169,4,0.2996415072016373
0.021753195,4,0.13929337581945947
0.025152926,4,0.670931127855003
0.030813448,4,0.7157038001931159
0.024084903,4,0.32946309818034264
0.02392524,4,0.16347783325137982
0.024362738,4,0.5550208939898421
0.024596572,4,0.5477807670649449
0.020047605,4,0.22973864909318906
0.020613668,4,0.1783197132379961
0.023663344,4,0.555509108972092
0.023485056,4,0.5015402657185117
0.019214878,4,0.34565136838349614
0.019940141,4,0.32906884656374163
0.022184913,4,0.17822832942036687
0.022528033,4,0.1591248115499395
0.019408614,4,0.434308638385418
0.019403986,4,0.2774998274460444
0.023514702,4,0.22983853837384152
0.024977925,4,0.14403413710694415
0.023624109,4,0.40610137104406796
0.021982029,4,0.3127213879181235
0.025535971,4,0.18666513043760335
0.023834999,4,0.09660695861578447
0.02025643,4,0.4115782721351421
0.020364074,4,0.36072758930287757
0.023346894,4,0.203836005352478
0.024006124,4,0.13076746953677051
0.021787321,4,0.36201459909596306
0.021975837,4,0.29748579095062055
0.025343957,4,0.10228245697940515
0.029837108,4,0.07107186674104209
0.033034606,4,0.09032112539930807
0.031375042,4,0.09594222073971123
0.029593788,4,0.23161537377815125
0.024206723,4,0.2649952430590176
0.024520357,4,0.21038553627830198
0.022743452,4,0.14762942938649096
0.020609409,4,0.4195067242554831
0.021453308,4,0.31533951982673547
0.022223847,4,0.16651055743495002
0.022758099,4,0.08826769655536498
0.019353109,4,0.49582608009921786
0.019109808,4,0.31373432002599283
0.022814525,4,0.18016657579302628
0.021750661,4,0.06644747269835087
0.020030182,4,0.3803462757458948
0.021669246,4,0.2231505688711553
0.023466582,4,0.23858925338963557
0.028857203,4,0.11900172703081846
0.02197199,4,0.39058679357407533
0.021741553,4,0.19912605929577953
0.024992391,4,0.2088615317349138
0.029238685,4,0.11881874134558504
0.020449466,4,0.4328219308583464
0.021127551,4,0.33486850348690045
