0.016058698,20,0.12578277524203782
0.01520949,20,0.2545921235193356
0.019530482,20,0.26736197940530965
0.021706834,20,0.4129662020758689
0.005417749,5,0.08387604261992956
0.025547115,20,0.15041873772353784
0.024356751,20,0.1616964193450053
0.018119601,20,0.28590866270138443
0.027304403,20,0.26245644137310514
0.02853361,20,0.3082993711571597
0.025238591,20,0.364787305929989
0.024572199,20,0.47772228019170854
0.02350072,20,0.29616068294482134
0.024430801,20,0.25722412571790426
0.022449289,20,0.3395454950839441
0.022697119,20,0.39031334744683627
0.021769101,20,0.3598868445789641
0.076247851,20,0.36403727896065347
0.017192716,20,0.37039587207396996
0.022148439,20,0.4017306147963027
0.017420477,20,0.2640804017848245
0.017744701,20,0.26133412666453815
0.021129861,20,0.23942205584594606
0.020390501,20,0.30746224530153254
0.021061421,20,0.2850567560227518
0.021969852,20,0.2784628961311848
0.017773346,20,0.3332185924998574
0.017987831,20,0.35157319505327095
0.021570255,20,0.3003188733694777
0.020662425,20,0.32570976888947983
0.017413494,20,0.27301015647744276
0.016859936,20,0.25671531829545874
0.017807219,20,0.21740955509900264
0.01679376,20,0.3529560283237258
0.016589363,20,0.26138523030011374
0.016052046,20,0.3407879857230097
0.015620408,20,0.21621706715496697
0.017673426,20,0.32721288672485915
0.015980339,20,0.31809816213157116
0.015926167,20,0.4635733409275486
0.019319112,20,0.32319452513637426
0.022606617,20,0.3025627734270911
0.020397333,20,0.4102236303731593
0.021244067,20,0.39178181551021096
0.019844908,20,0.30924301350370154
0.020709475,20,0.301407917727009
0.020996148,20,0.34568949195511794
0.020621318,20,0.3945307872519448
0.01923875,20,0.3481748059153232
0.017665831,20,0.301589677043426
0.017153451,20,0.27951996808355656
0.016499583,20,0.34512660731423833
0.017548609,20,0.3235653910315798
0.017426498,20,0.3412972611265552
0.016410394,20,0.30468249429554617
0.015292487,20,0.2923989166937692
0.017428793,20,0.2574322950919072
0.01750708,20,0.24925880407833317
0.016345321,20,0.3139395337393989
0.018576897,20,0.2893245635672644
0.01866298,20,0.28258441255338035
0.019082133,20,0.32636405005934166
0.019798971,20,0.2807024814039982
0.019629369,20,0.29702943673517035
0.01866892,20,0.23893028385525003
0.021252263,20,0.3941642752377742
0.016838385,20,0.24969874390606342
0.027194314,20,0.3429615317740991
0.008020257,11,0.09073483606314295
0.015626189,20,0.14400627507615815
0.019030415,20,0.25087677777730877
0.018947237,20,0.3629285322641782
0.019322188,19,0.09832100962589803
0.01857336,20,0.10870112411955854
0.017294768,20,0.32795133020643624
0.016737413,20,0.3660904187232634
0.01632367,20,0.19430466517506675
0.016650299,20,0.18477795334368
0.017559681,20,0.3259484607255479
0.017272717,20,0.3333297306731394
0.015234518,20,0.24799941060344946
0.015134578,20,0.22774906385492272
0.015889658,20,0.21595823424936453
0.016398181,20,0.33190301860743426
0.015291636,20,0.2725976307491109
0.015029871,20,0.3025759340173306
0.01658777,20,0.25297779729110453
0.017406601,20,0.26248113778365784
0.017880057,20,0.2639133453288144
0.017592382,20,0.2559834897970624
0.021427814,20,0.2785729544268454
0.019961669,20,0.3069692584330493
0.018891362,20,0.2921630752292745
0.01724788,20,0.31151510402071164
0.017892331,20,0.3555818567863392
0.01666732,20,0.35681619924395847
0.016557944,20,0.18139449157056503
0.016057045,20,0.3185988405894052
0.016406798,20,0.31657342595646537
0.015930164,20,0.4017222666035887
0.015328576,20,0.12570994557629353
0.016093123,20,0.20405044568895883
0.015998985,20,0.28447329557128004
0.015974709,20,0.3809407568086302
0.015030661,20,0.24024858879018335
0.014862363,20,0.27410332285468697
0.016380328,20,0.3439419542872095
0.016314934,20,0.3669942174746968
0.018860594,20,0.2360018483541557
0.020219477,20,0.20973601540599693
0.017864678,20,0.32217285134527507
0.023179993,20,0.33127035700358903
0.016399203,20,0.26368876693839033
0.016965295,20,0.2713069228669977
0.017271104,20,0.21423540919607695
0.017250726,20,0.26750369578317207
0.016525893,20,0.30745039719797684
0.015651838,20,0.3022901641127257
0.0160697,20,0.2943292792787954
0.01532059,20,0.3438869309661953
0.015172971,20,0.2612294634178407
0.015228756,20,0.2586624311268955
0.015900098,20,0.3304534190843773
0.016270759,20,0.3547247275052839
0.016021567,20,0.2713562678846754
0.01664102,20,0.31919571084249904
0.018618806,20,0.38343202378919816
0.019306588,20,0.4098584544397854
0.016338538,20,0.19229853453680917
0.020186575,20,0.2989487495316344
0.018060288,20,0.275504223806004
0.017529914,20,0.4140091987815312
0.005913879,7,0.09658227868967782
0.022116198,20,0.1971190561354944
0.021855435,20,0.19202846015185343
0.02128273,20,0.3311775438823521
0.021343816,20,0.24787042002419576
0.020999685,20,0.3146709536378549
0.020071807,20,0.375662726485171
0.022023733,20,0.47103708225811164
0.021313298,20,0.2603281987318453
0.021434788,20,0.240248823021227
0.020832137,20,0.3752287319382355
0.021140051,20,0.3630425390387216
0.016995703,20,0.3665729294417734
0.10292239,20,0.36286494067009756
0.018719978,20,0.3889910228435019
0.017378087,20,0.3845502000387609
0.018047825,20,0.24992356953909456
0.018386976,20,0.263610663254455
0.016524119,20,0.31008436592481436
0.015640456,20,0.34171398061882413
0.0169518,20,0.28721093605206344
0.017421218,20,0.28539812009284155
0.0150349,20,0.3390089753362449
0.01571627,20,0.38184127034400434
0.015671004,20,0.2957530022549091
0.015865613,20,0.2906330379858142
0.015336761,20,0.2865132863601618
0.015211564,20,0.28096024065037917
0.016141966,20,0.2418622451005093
0.01753316,20,0.35337218328851827
0.015913353,20,0.28547127507812403
0.016379947,20,0.326860550323153
0.021747039,20,0.23567560240915925
0.020761594,20,0.3117397498370404
0.017989364,20,0.3327939354848882
0.017412722,20,0.4751916239018347
0.016673412,20,0.3165672685421103
0.016896865,20,0.28701571390389996
0.016617246,20,0.392706761740166
0.016391549,20,0.3770339868475319
0.016251974,20,0.28491149910902447
0.015871744,20,0.2831782168129128
0.015280895,20,0.384850777180567
0.014895486,20,0.36870945901979163
0.0158487,20,0.2790022508898207
0.016115476,20,0.26551582351226255
0.015084093,20,0.36535770921278976
0.016390766,20,0.3563550843188104
0.017516348,20,0.3505231169591684
0.017360413,20,0.32688794171444735
0.020430747,20,0.2792762109551146
0.019627465,20,0.310098836334726
0.019823727,20,0.23348118222216105
0.018634125,20,0.2333961615604774
0.016759676,20,0.30175522151493867
0.016300717,20,0.31963207978765523
0.017552987,20,0.2935135991081349
0.017288197,20,0.31774425059588257
0.016332196,20,0.25473079023509654
0.01648244,20,0.25809059749222424
0.015322134,20,0.25202005536063193
0.01496678,20,0.3939290681754973
0.014611948,20,0.2579917539358619
0.019835018,20,0.3416979134941145
0.01627098,17,0.09652053552838098
0.019217429,20,0.20548617310949122
0.016314512,20,0.2606623600325788
0.01687809,20,0.36442402180786915
0.015175126,20,0.13124618396719515
0.015708866,20,0.11148251062009541
0.015696372,20,0.3384458810311915
0.016316867,20,0.3490896560261372
0.015713915,20,0.22654752637402004
0.014764347,20,0.21504448280207508
0.017058471,20,0.3386156231249341
0.016892647,20,0.3151300798085785
0.01634473,20,0.2436018130046279
0.01636597,20,0.2145239098628376
0.022053019,20,0.2291510662259612
0.023183369,20,0.33559323381135947
0.01866808,20,0.283374860837249
0.021688779,20,0.29825232071072033
0.020150627,20,0.23361163981703256
0.021568832,20,0.2922823236154038
0.015715047,20,0.28573488407722974
0.016142187,20,0.2823570616058671
0.017128003,20,0.29326000330961965
0.015434647,20,0.3466352851426467
0.014894514,20,0.30465737936385273
0.015200804,20,0.30556078093575817
0.01563692,20,0.35273717741255656
0.016528308,20,0.359080598041002
0.015183501,20,0.19734708289484096
0.015430528,20,0.32041098994660444
0.017355304,20,0.3712455575619052
0.017554811,20,0.3953758449508228
0.027871416,20,0.15773371385709867
0.019293724,20,0.2271722458754852
0.027385706,20,0.30845152275183235
0.026553701,20,0.3806396124260271
0.025105248,20,0.26284670316036096
0.026777555,20,0.2679054568893929
0.026664491,20,0.3367013772208683
0.093189761,20,0.3359375767870346
0.021391546,20,0.24654174888073063
0.02134056,20,0.22158246883152913
0.020984244,20,0.3275660705777775
0.020047982,20,0.3358403410084251
0.014912328,20,0.26558307193524594
0.020375181,20,0.25686951216447734
0.016249931,20,0.21107523446199697
0.015638202,20,0.276013861938939
0.016280829,20,0.30691253768783466
0.016208541,20,0.2885754631573047
0.016554778,20,0.2931045425102462
0.021424298,20,0.3457971835767951
0.0212192,20,0.26044713489682625
0.018812021,20,0.26755818565702544
0.019876317,20,0.3282818996201189
0.01838863,20,0.3427104892172209
0.019974473,20,0.2827597326616347
0.01993064,20,0.3146084171732181
0.017375512,20,0.35260002372781446
0.016711124,20,0.35120707681086644
0.014298024,20,0.2176548964938662
0.014328221,20,0.3091018932519976
0.015244927,20,0.29328660884426216
0.015460685,20,0.41211081885934664
0.012505961,16,0.09991245040234442
0.020386794,20,0.2391968851798542
0.020111472,20,0.24299682944997728
0.022635993,20,0.3995226717388375
0.021818394,20,0.2909490508124667
0.023297686,20,0.30831912547593693
0.027195146,20,0.40941861607308844
0.027244459,20,0.41269140227190304
0.019364889,20,0.2686725374305669
0.025646333,20,0.25267113232929955
0.018239057,20,0.3297674301462449
0.019005488,20,0.3960296576590539
0.021991041,20,0.3522007658236154
0.018854994,20,0.33061027135850507
0.015342101,20,0.3510459674066711
0.015403888,20,0.3712811731951235
0.015632681,20,0.2462889610343458
0.016337066,20,0.24374413625027733
0.015870792,20,0.29937692917232
0.015492186,20,0.24171857260165394
0.016149019,20,0.2853863408083946
0.017768235,20,0.294961114236763
0.015799748,20,0.3503486326607633
0.016225434,20,0.3537139337151454
0.019335413,20,0.28014065797427307
0.022314093,20,0.26678930205959084
0.018217326,20,0.29489972542191456
0.017930282,20,0.29764404782466264
0.01832013,20,0.2685776970847125
0.019399944,20,0.35059005265710524
0.019977368,20,0.30235315286457326
0.019896094,20,0.28103535636405397
0.017542628,20,0.25671248404682906
0.015954772,20,0.2968474964862672
0.015644985,20,0.3468400786049799
0.015705729,20,0.48124651944112745
0.015458081,20,0.2905666855748422
0.015934142,20,0.26368064650150147
0.015178672,20,0.38851875115671364
0.01503473,20,0.40569834495818236
0.016985172,20,0.2715015710117394
0.017096583,20,0.27208221077332767
0.016850447,20,0.36301906068047957
0.020151649,20,0.3854270134782413
0.021768119,20,0.2663068108714334
0.020365534,20,0.30187135706890755
0.018917171,20,0.28575787700438127
0.01779195,20,0.27265827251721375
0.021542853,20,0.30294949937836285
0.019565819,20,0.31167337230487174
0.018545236,20,0.3181310259720296
0.01732698,20,0.3164481193691123
0.015666766,20,0.26156898088398906
0.015909906,20,0.2789545662358941
0.015699508,20,0.28136102338638136
0.015050249,20,0.32518248187118876
0.015917701,20,0.3039838920708456
0.015740616,20,0.3020751919817079
0.016044922,20,0.24669026908563513
0.015689919,20,0.2519171204110838
0.016898529,20,0.2670631634840593
0.018426132,20,0.38641042733955333
0.020969337,20,0.27067559580367223
0.026557358,20,0.3347092502972918
0.072916512,20,0.10907670641449854
0.014324715,20,0.19467988152092666
0.016559026,20,0.27099496258337114
0.01631324,20,0.3665806921686214
0.016210215,20,0.16297591353741678
0.016040904,20,0.13325224608995123
0.02254993,20,0.33914903847195865
0.022589444,20,0.345285200050309
0.018385495,20,0.21999625935576717
0.019331776,20,0.2035900061080142
0.026974387,20,0.3118672435057931
0.026695069,20,0.30787008602263566
0.026784939,20,0.24009430641067958
0.027404352,20,0.21434390073921225
0.029925085,20,0.22590084632663465
0.024891103,20,0.3004919298763533
0.023013818,20,0.2620620387783515
0.022084799,20,0.28082510622856754
0.022800253,20,0.23353338349888328
0.022717908,20,0.3060717412527839
0.015529977,20,0.28497216310221773
0.020473037,20,0.3038209733489613
0.016824709,20,0.28947155417468556
0.016490165,20,0.3469043568911578
0.016635671,20,0.2783297260702832
0.019128551,20,0.27973149376648504
0.020774287,20,0.3413537882283116
0.019322438,20,0.3851401563791809
0.020134466,20,0.2197958241353119
0.024748984,20,0.3186227863837402
0.019128651,20,0.35744116580815294
0.019150703,20,0.4108635311384177
0.019149331,20,0.1901031453950173
0.018098761,20,0.24458644515497402
0.017462446,20,0.33986404374845164
0.01768627,20,0.3745535161858996
0.016846029,20,0.2868554778667371
0.015994416,20,0.2648362621796069
0.017329895,20,0.3202986381237109
0.016374466,20,0.3243097951849434
0.01651899,20,0.23807725275625086
0.016300937,20,0.23062188169071474
0.016774574,20,0.31702879749795065
0.016553314,20,0.3316851285575065
0.02227003,20,0.2653970355760472
0.019410365,20,0.24918766359488237
0.01900153,20,0.1985162677948896
0.018483831,20,0.264347938682554
0.020942576,20,0.2853893349316507
0.019536894,20,0.27604063371037385
0.024280687,20,0.2930886945832502
0.021816371,20,0.3191272278346545
0.020960269,20,0.25185083737774333
0.016807756,20,0.2547127670332854
0.01731675,20,0.3103612267107562
0.017671121,20,0.38944004751144934
0.015782385,20,0.27805617756382855
0.016166583,20,0.3037726354321366
0.016592298,20,0.2950451482471324
0.016614119,20,0.3260801080968905
0.015733162,20,0.25298174218237196
0.015918042,20,0.32080219100100216
0.016271862,20,0.33226368438570403
0.019183215,20,0.4080580137140947
0.01967192,20,0.14323566960326928
0.024705201,20,0.2659550934267025
0.024585083,20,0.3077746063184366
0.02712381,20,0.45671170574561515
0.027840678,20,0.32136621416588024
0.028291532,20,0.29771468813176905
0.016990393,20,0.38096118209220114
0.028826064,20,0.34619706586928384
0.017719643,20,0.3006257338668448
0.018838322,20,0.2749865060817175
0.016299324,20,0.38735966300314706
0.016200015,20,0.428221419945411
0.017401521,20,0.3253179005672595
0.015556077,20,0.3108342178828998
0.016837282,20,0.3555707301892904
0.016252515,20,0.39994739887141306
0.017234405,20,0.2209273614097143
0.021203741,20,0.24050376158172254
0.020755933,20,0.23316078231185877
0.017867964,20,0.25717740393792404
0.018942239,20,0.27179585968984527
0.019745009,20,0.2842478478441567
0.017582524,20,0.33093661297663846
0.026661134,20,0.36770824167656285
0.019187542,20,0.26366171291380475
0.019342917,20,0.2670232861397881
0.017339533,20,0.3146029848515253
0.017001824,20,0.28735542397025177
0.017194409,20,0.2916519115707907
0.01732686,20,0.3381156180656489
0.01718978,20,0.28540503053896693
0.016612487,20,0.2469089670685233
0.017104799,20,0.2771763960899559
0.01734809,20,0.30021903435472796
0.017020941,20,0.3849187791816276
0.016768172,20,0.48063640023351895
0.022285278,20,0.27248923140820996
0.021353664,20,0.2507943277757828
0.020245496,20,0.3799146438411117
0.020545484,20,0.40011292323373404
0.018947088,20,0.25310159455884546
0.018968598,20,0.26400237606063126
0.019886296,20,0.38888262258367623
0.017661574,20,0.3639818797540809
0.017512721,20,0.29782994403741964
0.017935552,20,0.31407339514943766
0.016757461,20,0.2734848761209387
0.016414842,20,0.3084579191202151
0.017321769,20,0.30303569552850934
0.017394688,20,0.29554920437304627
0.015185134,20,0.29035774214325416
0.015016334,20,0.28732304956464655
0.01664604,20,0.27164989225644626
0.016723858,20,0.27920317700649566
0.021984139,20,0.33945836842509725
0.022012091,20,0.35477464759005967
0.019291329,20,0.29663463917719174
0.020750062,20,0.2766632123785681
0.017444412,20,0.2822549637279617
0.022066675,20,0.30352509951353357
0.021368834,20,0.2842178737611364
0.020306652,20,0.37064617462404453
0.020666033,20,0.28591609926284783
0.022060593,20,0.31412706256326095
0.076350795,20,0.12406751643928532
0.016244008,20,0.19517627687141945
0.020001784,20,0.2870836624738149
0.021846207,20,0.3692647927646761
0.020894295,20,0.1930046146068071
0.020247881,20,0.1212104780991219
0.021492056,20,0.3529256977119903
0.018435258,20,0.3411546290286706
0.017262919,20,0.20833797553903322
0.016734708,20,0.18055400824176068
0.022891667,20,0.3154797059095979
0.022976097,20,0.32974797976857423
0.021501565,20,0.24529840542495926
0.021830758,20,0.22594548292923497
0.020920293,20,0.209137682028934
0.020921827,20,0.2975000118030204
0.021144048,20,0.24399121385423075
0.021258264,20,0.26921703328380225
0.021326903,20,0.24924851910741538
0.020714133,20,0.28422838218772234
0.018969069,20,0.29407001401325955
0.025849488,20,0.3034326002748167
0.019590607,20,0.28898648747894173
0.020487384,20,0.3316767459954715
0.019315907,20,0.2414943878861305
0.019292041,20,0.2397867034507889
0.018169004,20,0.34722378267232595
0.017995856,20,0.39219808314170784
0.016007621,20,0.24984202953648338
0.016261301,20,0.3208383758250066
0.017750732,20,0.3618887073274558
0.016889571,20,0.3954775681395454
0.015362079,20,0.19460118837204177
0.01508289,20,0.24229546006763322
0.015784189,20,0.3686963546027098
0.016174909,20,0.3739438888534816
0.015511171,20,0.2923668508160896
0.014959136,20,0.232178445554106
0.016402539,20,0.3402240506732992
0.017328352,20,0.3525008472658194
0.017589076,20,0.2509296073285831
0.017952143,20,0.22701491015676403
0.020906248,20,0.29462432456539395
0.019068968,20,0.3323681433279095
0.019201359,20,0.24569480423073403
0.016568564,20,0.23025361001695888
0.017405177,20,0.18252656056157354
0.018278071,20,0.25589602944666046
0.016478273,20,0.27840501734280354
0.016389374,20,0.2961665588018623
0.017547017,20,0.2554759272843436
0.016497549,20,0.3174906112645084
0.01552638,20,0.24505688382918847
0.015417745,20,0.24466702507322055
0.015702854,20,0.3275658436564801
0.015776565,20,0.39289403079585417
0.015200263,20,0.26966924576820883
0.01536278,20,0.2852312230977876
0.020015431,20,0.2919904375171128
0.020058672,20,0.33311149088741143
0.017187586,20,0.25276865526184567
0.02081258,20,0.3138191843150146
0.02147278,20,0.36902530993697047
0.019217329,20,0.3887644316746347
0.017833929,20,0.1637721879937622
0.022630112,20,0.2832815717545849
0.021414861,20,0.34507226594642565
0.020133604,20,0.48437952118025795
0.021894689,20,0.3164492573710458
0.023370033,20,0.2843210795397577
0.015883817,20,0.4010640059498686
0.019774314,20,0.4572005654732479
0.01597508,20,0.30357546115049777
0.016009956,20,0.2710618627572131
0.015237032,20,0.37848788278786966
0.015234107,20,0.36195123851148453
0.015997813,20,0.30257202789949716
0.017008516,20,0.29109487498761893
0.018125522,20,0.3691265269083922
0.020256868,20,0.4259484655775691
0.020653589,20,0.22751438609124777
0.02157298,20,0.2575555188492952
0.021632292,20,0.25779992275325714
0.017222292,20,0.3108679198033186
0.018220712,20,0.24674946161557582
0.018064987,20,0.27467170540301117
0.016076752,20,0.33473879359621556
0.016301287,20,0.37629575763805134
0.017396392,20,0.2540948902258924
0.016433428,20,0.27007734031233804
0.015306324,20,0.3149815334557675
0.015283109,20,0.2975092954308946
0.015618776,20,0.30986829232695434
0.015793336,20,0.31857140299637415
0.015954651,20,0.2688958352495338
0.015336821,20,0.24917500966604272
0.020734642,20,0.29270868979401016
0.021623556,20,0.2961313885387972
0.018825678,20,0.4309949814945947
0.023524716,20,0.40659769871635454
0.021165628,20,0.2576262023216023
0.019758805,20,0.25281351805094604
0.017463318,20,0.3945694128458641
0.017193427,20,0.4266998417822011
0.016862169,20,0.24735651824767377
0.017204398,20,0.29585939353388346
0.016728617,20,0.3656841555961466
0.016626033,20,0.34002346627376123
0.01548444,20,0.30603087856759276
0.016415694,20,0.3261460432693152
0.014798903,20,0.3028665556299469
0.015331422,20,0.3400576966079329
0.015913363,20,0.2869178843456921
0.015758259,20,0.2972685852879424
0.015998865,20,0.2909888534041022
0.01720049,20,0.3081412909617195
0.018512375,20,0.2771235747618707
0.02125076,20,0.2725399462271408
0.019578703,20,0.3285101051339857
0.020426048,20,0.2981590561010583
0.024413969,20,0.2745146211570166
0.017921295,20,0.2484314470578321
0.017318434,20,0.28176893618026133
0.016500484,20,0.274492035920806
0.015876313,20,0.2976171963430005
0.016255671,20,0.3651967866973749
0.015660755,20,0.267832533227552
0.019940549,20,0.2715427028243884
0.097537634,20,0.13457779568031072
0.018886313,20,0.21192454156742782
0.016731953,20,0.31280548957554116
0.016264128,20,0.36748881121586846
0.01683597,20,0.2110887389268498
0.016388653,20,0.1055412234078799
0.016240783,20,0.33815899845708675
0.015491284,20,0.3157696908058663
0.015260677,20,0.20500426893148285
0.0152939,20,0.16743591625533502
0.021291858,20,0.30731593077652236
0.022019746,20,0.3148343499146187
0.020274962,20,0.25074624136052487
0.02143562,20,0.22468904077066196
0.022346174,20,0.20991960292817136
0.022918517,20,0.2824404677536973
0.027675946,20,0.21218930680451353
0.027000157,20,0.25642652862727655
0.025923719,20,0.23492788805493983
0.025224995,20,0.29293930148596103
0.017377626,20,0.277409061589105
0.021701994,20,0.28884707636496776
0.017370242,20,0.29054857909814724
0.017194418,20,0.3346597564327926
0.016252996,20,0.2338476733275084
0.016095458,20,0.23786192266391817
0.015376146,20,0.3274273737002581
0.015617262,20,0.37697548161605726
0.015569582,20,0.2797485908060623
0.015079664,20,0.31239523234025846
0.016140222,20,0.3393036769491171
0.016293082,20,0.35667758952507034
0.01527794,20,0.19502360025954393
0.01689422,20,0.24065580870881695
0.016535661,20,0.372457911622301
0.01694165,20,0.3696894991488953
0.021337083,20,0.2607553327682894
0.021412806,20,0.15010516837360638
0.019048198,20,0.3171336495411876
0.021247433,20,0.3168108349187434
0.017033815,20,0.24957377574715828
0.016434179,20,0.22545064528517667
0.017733139,20,0.29205655035234174
0.016999289,20,0.3285943517589117
0.016621534,20,0.21565574896555426
0.015345818,20,0.2081887391784901
0.015959721,20,0.18044420823049254
0.015775462,20,0.2760545892401011
0.015234839,20,0.3013351860007942
0.015642561,20,0.29027078124823547
0.01601189,20,0.2656914787901221
0.015502004,20,0.3270691415908522
0.01594898,20,0.2531438864187551
0.016217739,20,0.25071910041230366
0.016933364,20,0.3419425296661557
0.022688402,20,0.38733959452757943
0.02126693,20,0.26629226576475074
0.018653512,20,0.2678844982016729
0.017525285,20,0.3123291743421201
0.018096637,20,0.32853913613410757
0.015487417,20,0.2747785691027599
0.015244627,20,0.31679416657172044
0.016231045,20,0.3580548135799384
0.016513409,20,0.3756588115613881
0.014923409,20,0.21270700275957866
0.021513006,20,0.29054402654911193
0.018567619,20,0.3639952327691642
0.019427818,20,0.4966361519178861
0.022104466,20,0.28540790451723835
0.022337457,20,0.25947680547879515
0.014841633,20,0.4174227379463847
0.023219177,20,0.3884239030325439
0.017821697,20,0.3047072342542853
0.017240085,20,0.2788367061769707
0.021222286,20,0.3720396132587953
0.021091999,20,0.42231204532569644
0.01958221,20,0.27178433663688606
0.018223427,20,0.2829888006486643
0.015597224,20,0.341264572111775
0.016169999,20,0.3662530345088897
0.016744887,20,0.19707484411193837
0.016693219,20,0.2635045647837895
0.015668369,20,0.24878460057381488
0.015055228,20,0.28044263077847414
0.015989006,20,0.24486902459208099
0.016340402,20,0.27844744457159376
0.01505083,20,0.3404477953045072
0.015208548,20,0.38252047607491446
0.016067465,20,0.2567843685282186
0.016905902,20,0.28490496878428495
0.016139411,20,0.30177221078929733
0.016251985,20,0.33987081485695103
0.021895861,20,0.3122719936503617
0.02287787,20,0.30154043873976805
0.018104742,20,0.27205279130476834
0.018363231,20,0.26648685815611906
0.017522089,20,0.30768590658360917
0.018381085,20,0.2900165887155304
0.016364027,20,0.38808861452415144
0.016440271,20,0.40276516771514237
0.017714233,20,0.2699583998283982
0.017024437,20,0.26435310200413714
0.015834674,20,0.4166529230918665
0.015417815,20,0.39731146649317567
0.015493989,20,0.2491761148478345
0.015886512,20,0.2807563303467071
0.015618194,20,0.3270620663792074
0.015606853,20,0.3864140047723417
0.017628481,20,0.3135481442713055
0.017542959,20,0.34107854267465904
0.016187702,20,0.2677665203126176
0.016136155,20,0.27792970870896294
0.022729459,20,0.2733645082134846
0.021796042,20,0.3074638123248976
0.020037241,20,0.29454091063982935
0.017107504,20,0.34313221651607184
0.017510828,20,0.2901204798970348
0.017219446,20,0.27993466625166247
0.016108602,20,0.3165142566939207
0.01658802,20,0.340134358315366
0.015639424,20,0.25801294726655877
0.015852418,20,0.2599246490654677
0.01602816,20,0.2663171628593711
0.01523095,20,0.2822562092767597
0.015864,20,0.313719382468195
0.01511458,20,0.3551677125118139
0.015114611,20,0.22884605050771187
0.021368312,20,0.2730471219403476
0.08302841,20,0.11978852819548017
0.015356568,20,0.20257974983878055
0.015312004,20,0.3442843072521434
0.015415309,20,0.3583947778471672
0.014995304,20,0.24822207029287727
0.015358973,20,0.10730599477093476
0.017217482,20,0.3310424267683749
0.016973651,20,0.3335902868538691
0.016359318,20,0.2097149026472486
0.017242911,20,0.18231278965741038
0.02844395,20,0.31177200694620905
0.029792374,20,0.3336018025900013
0.025733738,20,0.25269094469842435
0.025587842,20,0.19883275755557828
0.026577035,20,0.2168010672492198
0.026717901,20,0.2998538841527268
0.025296621,20,0.20323010778946626
0.028258699,20,0.23141059663034574
0.024404191,20,0.21206075536723906
0.024471428,20,0.30158780015065745
0.015613886,20,0.2905338632976032
0.021068164,20,0.2903444542195846
0.015783237,20,0.2857939932551512
0.015587706,20,0.3167187326414844
0.015195914,20,0.2410783572295508
0.015302076,20,0.2396405128376611
0.017264862,20,0.35623791760817336
0.018107377,20,0.4201535103158225
0.016673111,20,0.29981219939300835
0.016763573,20,0.3006710851686141
0.023017785,20,0.3249688088418999
0.019631334,20,0.3977102197074446
0.019015177,20,0.1946103351739689
0.018799227,20,0.2396608266722424
0.019759777,20,0.3418960206897999
0.020085463,20,0.3147595677163429
0.019652954,20,0.2171516167798701
0.016874563,20,0.10146220481157334
0.017464701,20,0.30701402513859183
0.016439589,20,0.31966442852304044
0.015279774,20,0.24181469641430675
0.015177339,20,0.2223558189796616
0.015859631,20,0.3078606671588789
0.016134482,20,0.3449487354644192
0.015740686,20,0.20023425688146707
0.016311517,20,0.21836785597248884
0.017055316,20,0.17535197350977078
0.017675871,20,0.29144674627305855
0.021817542,20,0.2740986177322049
0.020207274,20,0.2829071662784093
0.019339851,20,0.2496613213198348
0.021003522,20,0.3073139547995244
0.017395199,20,0.29219491816683074
0.019887989,20,0.2892002387208295
0.021655256,20,0.33017123508421853
0.020742046,20,0.36827526367627456
0.017222422,20,0.26541382227005395
0.016575126,20,0.2565563989237434
0.016014264,20,0.28571015460665916
0.015894046,20,0.3442348103945089
0.014590709,20,0.28065789553635995
0.014135797,20,0.3136538233251529
0.016230855,20,0.34569442852660776
0.016934306,20,0.37497471131242055
0.017037552,20,0.24366217863451844
0.023626628,20,0.2872582768667693
0.025306911,20,0.4346152690434866
0.027613698,20,0.46292204071113485
0.028296811,20,0.2773639591624878
0.026070075,20,0.2595240735821542
0.020007445,20,0.3986695243790828
0.024927872,20,0.4158083662565531
0.022083917,20,0.2987989603042487
0.021307888,20,0.27517263437167544
0.016828626,20,0.37453157640478896
0.021588118,20,0.36181982085694814
0.017671351,20,0.27028890247061077
0.017342569,20,0.3169183038956418
0.015587496,20,0.3298472314413866
0.015432122,20,0.3675798683124332
0.016148388,20,0.19843386681461733
0.016241093,20,0.26526234038116336
0.016457764,20,0.2363417791466591
0.016380949,20,0.29009340343919443
0.017671191,20,0.23960405733149637
0.01959274,20,0.29663618687828963
0.020077368,20,0.33419115107785274
0.01682534,20,0.3748288087326104
0.017841343,20,0.28305183633355907
0.020504056,20,0.2910448296804733
0.024823675,20,0.32072599686261943
0.019891396,20,0.2967066912942519
0.018208229,20,0.2966313086236787
0.01936013,20,0.29004254562207626
0.017544682,20,0.2694716976196489
0.017130368,20,0.2951431549751372
0.015795279,20,0.31103427323069177
0.016232718,20,0.28209364643650936
0.015739674,20,0.38439389652844597
0.015271117,20,0.4301433973542972
0.017101112,20,0.28879337912579495
0.016514281,20,0.288319846777646
0.016791175,20,0.3646793101684453
0.016457573,20,0.37865501522738937
0.021993456,20,0.27105807282323885
0.020139635,20,0.28916362657309885
0.02081833,20,0.38826660283861714
0.019863874,20,0.3769247845819474
0.01846782,20,0.2780642124839976
0.019757933,20,0.3179739869057269
0.020866713,20,0.2546043313843143
0.018983577,20,0.3212798763190898
0.017947625,20,0.27772893367196244
0.017520316,20,0.2963106259355531
0.016562802,20,0.31934410492546517
0.01710021,20,0.2987058158676133
0.015956044,20,0.2629637760246464
