0.004121222,10,0.46928281007235556
0.003858261,10,0.4391808949037639
0.003851879,10,0.4689117731980901
0.003561575,10,0.4717771898028293
0.00373199,10,0.42810007338892736
0.003464379,10,0.4652293904865236
0.003419874,10,0.4468178889675103
0.003263737,10,0.48644694990126175
0.003597954,10,0.462646132935123
0.003348859,10,0.48803272620077215
0.003334241,10,0.4186021542472295
0.003143828,10,0.4578854601524835
0.003400438,10,0.467622495474845
0.003792926,10,0.4230081158986721
0.003801292,10,0.48418571725677584
0.003491601,10,0.43189422792533644
0.003990894,10,0.47427149286631776
0.00371109,10,0.4818922460812267
0.003707133,10,0.4243582334189786
0.00344383,10,0.41891679216496014
0.00366914,10,0.4126137309351568
0.003463047,10,0.5140567314606305
0.003184736,10,0.44207580072314234
0.002958414,10,0.4604598503944836
0.003203071,10,0.21248631398311119
0.003015083,10,0.4211422052128833
0.003256553,10,0.4458500278557637
0.003205696,10,0.5689533475673209
0.003398223,10,0.3681692954019889
0.003175508,10,0.32396347988823526
0.003637169,10,0.4343190359900404
0.00347016,10,0.5213652323634391
0.003874842,10,0.35864589538304537
0.003656536,10,0.33925130686128074
0.004169325,10,0.39300462983437984
0.004005943,10,0.4626800115574757
0.003874842,10,0.3177352809441147
0.003678338,10,0.4044316667889951
0.004176889,10,0.3633214028142702
0.003910089,10,0.49141511323371506
0.003849895,10,0.3652270207458222
0.003614997,10,0.4546261208858091
0.004266249,10,0.3758615940738713
0.004213979,10,0.5003370734139364
0.003922664,10,0.3684347769498068
0.003647639,10,0.4267766066109903
0.004126733,10,0.38160560850014713
0.003910901,10,0.4866957900268931
0.003840778,10,0.42577883916381365
0.003740837,10,0.3666794692291791
0.004218267,10,0.44386682398830385
0.003947301,10,0.4933935038829835
0.003901934,10,0.44088555273000984
0.003648721,10,0.4951358975503845
0.004110372,10,0.44496771060805856
0.003888349,10,0.48570477463700995
0.003878439,10,0.38908087265195207
0.003672727,10,0.44764097531849717
0.004248025,10,0.4050371082197466
0.003847099,10,0.41287817303543434
0.00389987,10,0.42296923718932894
0.003586723,10,0.3358774473041687
0.003996174,10,0.4689883684048474
0.003705519,10,0.5101901646610973
0.003724817,10,0.3736363573475605
0.003449842,10,0.39169051963103485
0.003923946,10,0.43162344100675326
0.003807514,10,0.46639726392938424
0.003760334,10,0.37505175445309047
0.003563108,10,0.43461444898243556
0.003581423,10,0.333365882828299
0.003374328,10,0.45062805915610143
0.003475951,10,0.4475889699910131
0.003289916,10,0.44397115286917627
0.003703195,10,0.45311135801275304
0.003525386,10,0.4743467774687051
0.003838193,10,0.41620607716148694
0.003647428,10,0.43688033076782923
0.003689549,10,0.41561843569181606
0.003479848,10,0.502840963171109
0.003446295,10,0.45722376535208625
0.003197881,10,0.4002376976865421
0.003676133,10,0.3168844891990647
0.003521349,10,0.48207465768449786
0.003226837,10,0.4321718723779482
0.003079485,10,0.504195058482832
0.00363811,10,0.47093025407011263
0.003610037,10,0.5335848955366101
0.003829917,10,0.38847304762052154
0.003627431,10,0.5006024393349514
0.003662808,10,0.4212928207570946
0.003493606,10,0.3597758396119708
0.004189633,10,0.40478571543031155
0.003975204,10,0.4632388291673437
0.003982397,10,0.4190112331496586
0.003681654,10,0.49601804609945627
0.004158404,10,0.4654165745373975
0.003859944,10,0.4224460986908158
0.003651496,10,0.48750402421215216
0.003402311,10,0.5004818483234638
0.003933244,10,0.43172979544809775
0.003780503,10,0.47230063183243076
0.00330202,10,0.4830958157833693
0.003156632,10,0.44505158271145373
0.003570261,10,0.36669427364036605
0.003365161,10,0.4147575989520846
0.003254188,10,0.40658380788164206
0.002941853,10,0.4346005485778541
0.003338229,10,0.43203552536687
0.003231104,10,0.4231687493342535
0.00319749,10,0.47045004264801876
0.003372304,10,0.4566392798525764
0.003773228,10,0.46349979744704833
0.003539553,10,0.4617604784263756
0.003534202,10,0.3830216719521061
0.003160069,10,0.46112178307583745
0.00368973,10,0.4712662547774024
0.003519825,10,0.4646837141881234
0.003468447,10,0.4175845863967306
0.003224302,10,0.3891850248124763
0.00370587,10,0.4346493484803697
0.003566053,10,0.4529781554609053
0.003521759,10,0.4746769162846125
0.003899119,10,0.4253813755348465
0.00389984,10,0.4551978624549658
0.00365862,10,0.43984811005297286
0.003705619,10,0.4693776395986155
0.003471243,10,0.4601587491877264
0.003993398,10,0.4584277980023098
0.003708515,10,0.45684227467128663
0.003635656,10,0.4725662638785913
0.003405988,10,0.5309074736547289
0.003908767,10,0.3672519769026669
0.003709598,10,0.48706903773480287
0.003736548,10,0.4418108390867039
0.003466183,10,0.45942999733084905
0.003877487,10,0.44762924265610454
0.003718585,10,0.4431416773008741
0.00362153,10,0.4582067837454189
0.003426287,10,0.3723978097037632
0.003900912,10,0.37069584346403783
0.00372145,10,0.41153778758267334
0.003695631,10,0.3966800320524419
0.003406128,10,0.47164951179241144
0.003992016,10,0.4524086685386508
0.003673829,10,0.40945427665155754
0.003720108,10,0.4140579635985633
0.003430365,10,0.4139236446917349
0.003806613,10,0.49060951400929137
0.003487183,10,0.5135450918461275
0.003432278,10,0.40444403234626314
0.003231996,10,0.41456231182628994
0.003090656,10,0.24026796309806836
0.002939047,10,0.4247928992309483
0.0032551,10,0.4951383260388788
0.003052954,10,0.4296433748908352
0.003258917,10,0.31674450655805153
0.003099092,10,0.30596107017637414
0.00354321,10,0.45572342639452823
0.003279286,10,0.4650996867623759
0.003579238,10,0.3429176308171095
0.003293624,10,0.3868977483022917
0.003813555,10,0.3602515633680377
0.003549381,10,0.45209110743498393
0.003523522,10,0.28558546853554423
0.00320277,10,0.371779515344638
0.003692114,10,0.3230519853079691
0.003522781,10,0.4303088777115732
0.00347013,10,0.3473102531631396
0.003231726,10,0.42552844971609954
0.003815389,10,0.36978057243696966
0.003599156,10,0.46583629309108937
0.003706863,10,0.3190729286740225
0.003457296,10,0.4153925644232383
0.003955997,10,0.361830781703858
0.003659411,10,0.4607417341018689
0.003615578,10,0.39188567381978723
0.003414694,10,0.4699942774329016
0.003937361,10,0.4196538699334612
0.003701402,10,0.5013053111535491
0.003656395,10,0.4856333989247231
0.003484928,10,0.43507600459978896
0.003912224,10,0.4611227123667548
0.003726309,10,0.4452372933382778
0.003668268,10,0.42195616258772933
0.003440103,10,0.4211350773939148
0.003938334,10,0.42772553638287036
0.003683577,10,0.4804979430624092
0.003709057,10,0.42185420599314233
0.003415426,10,0.4279422018683709
0.004059735,10,0.4602051551998646
0.003671485,10,0.4911662622905288
0.003667597,10,0.37779205229470697
0.003400829,10,0.40692758095365067
0.003951579,10,0.41395502349312013
0.003672747,10,0.5034013302499831
0.00370559,10,0.34101168814995697
0.003426757,10,0.41705993793090723
0.003883819,10,0.3130797302122822
0.003613223,10,0.41572232858560776
0.003658479,10,0.389371076086717
0.003359139,10,0.46147600811486544
0.003902325,10,0.3585039966615828
0.003650955,10,0.48181135767397376
0.00372688,10,0.39443697785080717
0.003476613,10,0.43324243313976984
0.003865544,10,0.4033187182988569
0.003499255,10,0.4651410777221393
0.00345953,10,0.4353296255024958
0.003345283,10,0.427584275956275
0.003754062,10,0.4181110367063275
0.003494216,10,0.48720542543965917
0.003257575,10,0.39910338784708643
0.002864124,10,0.4609143259674549
0.003043817,10,0.40528957361550677
0.002887138,10,0.49090630066468227
0.003114252,10,0.4644979817763199
0.002906105,10,0.4796062369335206
0.002909381,10,0.4260905470832523
0.002752281,10,0.4814720611876829
0.003408052,10,0.4190591065476611
0.003259138,10,0.46408985083301085
0.003497733,10,0.4664349044674823
0.003287733,10,0.5184768826549753
0.003883028,10,0.4096751294712984
0.00363266,10,0.45816040126075824
0.003656265,10,0.417834222967776
0.003434562,10,0.46684874704559925
0.003977519,10,0.38172888064486554
0.003695651,10,0.46398429060522917
0.003675092,10,0.43361486531431337
0.003441666,10,0.5494031074466363
0.003930519,10,0.33408083814885636
0.003735116,10,0.4104587309721999
0.003811071,10,0.3739934100885894
0.003487944,10,0.4450405361381202
0.00394225,10,0.37812737583137357
0.003566654,10,0.4193513234121275
0.003322659,10,0.4798288897706469
0.003140471,10,0.5208854976915054
0.003767327,10,0.4119328318978344
0.003394576,10,0.4667857800858868
0.003337568,10,0.41869214549918526
0.003142025,10,0.41635784701975237
0.003590009,10,0.45249566501069843
0.003409154,10,0.47808537293031705
0.003650725,10,0.38051011230879983
0.003468929,10,0.40701378951678174
0.003941199,10,0.41537217938952653
0.003725618,10,0.4524235268424961
0.003680261,10,0.45193718878338035
0.003442017,10,0.4992875191065766
0.003866607,10,0.4680834555844615
0.003627411,10,0.4452985153561733
0.003694709,10,0.4556832665654395
0.003334462,10,0.5447999721901876
0.003977528,10,0.44958786408995965
0.003614326,10,0.46865037127147025
0.003655955,10,0.48614029391086006
0.00339687,10,0.49752892249721303
0.003746578,10,0.36136961590972827
0.003557166,10,0.4435946334591398
0.00341221,10,0.430506342822969
0.003251754,10,0.43835730349579954
0.003795371,10,0.3888631771725539
0.003541907,10,0.43590515467691143
0.003468387,10,0.40570990225501247
0.002922315,10,0.4575950422196945
0.003329952,10,0.3987248970028745
0.003148757,10,0.4653653305206676
0.003108971,10,0.4207890828462369
0.002939148,10,0.42779484587939115
0.003441927,10,0.41014093624038356
0.003153286,10,0.4629827632933034
0.003241795,10,0.3943042478948834
0.003028838,10,0.4685804922963673
0.003573929,10,0.4937527389907562
0.003341665,10,0.47921607164751906
0.003507281,10,0.38198149736303044
0.003310776,10,0.42115679907203674
0.003179456,10,0.2935508902836094
0.002951841,10,0.4339846378461661
0.003249199,10,0.3441335992026764
0.003068735,10,0.3651495673784395
0.003296379,10,0.3332965801232423
0.003116646,10,0.33062559868679536
0.003555022,10,0.4734862523173247
0.003352706,10,0.5040911486286288
0.00365871,10,0.3522165884693184
0.00342321,10,0.4043563999669343
0.003965626,10,0.3911809464606875
0.003678788,10,0.4836751408979875
0.003687445,10,0.30169632541790703
0.003397091,10,0.3697489935099055
0.003937922,10,0.32832864649331306
0.003713174,10,0.4730298884726204
0.003324572,10,0.3384644693697654
0.00317621,10,0.4222250480416185
0.003567096,10,0.3761443580036983
0.003371392,10,0.4332259275299418
0.003347206,10,0.3524859981537009
0.003188092,10,0.4347525441725918
0.003590229,10,0.41657040936003015
0.003356273,10,0.46028868017605323
0.003299615,10,0.404189076810254
0.003379647,10,0.4485056693716914
0.003830518,10,0.4426365751687663
0.003712623,10,0.48432967388607057
0.003672166,10,0.44323610401827
0.003362324,10,0.40074342505747573
0.003904098,10,0.4454972199507358
0.00360091,10,0.4399659915383177
0.003660444,10,0.40375920237881485
0.003572836,10,0.38470156898811175
0.003854143,10,0.4730974386152814
0.003413442,10,0.5003872956074673
0.003425876,10,0.41920223838998893
0.003230333,10,0.3203402898005235
0.003736168,10,0.4600242319245898
0.003575341,10,0.4758877722123976
0.003471643,10,0.39907627517814326
0.003308973,10,0.3644866110427697
0.021356564,10,0.4471485165780381
0.003520607,10,0.47758755102154243
0.003725888,10,0.3131165456416991
0.003563608,10,0.37847629853695225
0.003577846,10,0.3404927284595716
0.003398764,10,0.42461779482318823
0.003359078,10,0.4211553581351741
0.003161712,10,0.47455962397742324
0.003598946,10,0.41137454181769917
0.003428811,10,0.4793104760572718
0.003352946,10,0.4420546183352074
0.003174006,10,0.4489108105055603
0.003924768,10,0.4432700377860551
0.003649222,10,0.4668892806075249
0.003675753,10,0.4331374940056259
0.003426578,10,0.4027707133410319
0.003954685,10,0.4018179419423378
0.003695711,10,0.4480997191885575
0.00349672,10,0.3820632131408175
0.003230914,10,0.4347752370908007
0.003625326,10,0.3951148508139542
0.003430565,10,0.4704027269072693
0.003596381,10,0.4526167416198738
0.003409305,10,0.4427034412951477
0.003457245,10,0.41766567885339556
0.003248537,10,0.45913398789280424
0.003977768,10,0.44256958632056004
0.00366912,10,0.45319610657780035
0.003706552,10,0.518628430895407
0.003402772,10,0.507492368535287
0.003964654,10,0.4584055136040834
0.003667316,10,0.4809193173756535
0.003577505,10,0.46699108162235836
0.003407911,10,0.45156388116149515
0.003925629,10,0.413646185359638
0.003591822,10,0.4773838848668509
0.003655003,10,0.5021772611180628
0.003271551,10,0.5332668051560503
0.003456254,10,0.35347290873423576
0.003196058,10,0.43260123285979935
0.00325506,10,0.41277854761255023
0.003054087,10,0.44449524489241193
0.003410727,10,0.4164714531998459
0.003250953,10,0.4655047941326282
0.003117798,10,0.4452017586117973
0.002987549,10,0.48868910154192124
0.003390849,10,0.4365270975304805
0.003593615,10,0.45909844125581795
0.00343883,10,0.4777653186450837
0.003229561,10,0.3764761178108604
0.003654863,10,0.4706712532641009
0.003402271,10,0.43748903942881345
0.003599377,10,0.4058271450487811
0.006588659,10,0.4115747871338603
0.003492162,10,0.4011415549183359
0.003316497,10,0.4633687329471166
0.003324642,10,0.46228570301341165
0.003168514,10,0.5008242237991654
0.003593285,10,0.4671531282973294
0.003400287,10,0.44904563497379285
0.003657478,10,0.442902683307532
0.003407672,10,0.4934446116575417
0.003908236,10,0.43775227611003675
0.003653761,10,0.4828627468819321
0.003594237,10,0.4811061132870465
0.003138748,10,0.4514540072028143
0.003563017,10,0.39462080173892383
0.003390879,10,0.44846732132993516
0.003319402,10,0.42991323432873063
0.003133198,10,0.4663132167523313
0.003560994,10,0.40012304528027676
0.003368246,10,0.47393278589709426
0.003327899,10,0.43806674359297126
0.003145611,10,0.44821269806046843
0.003965495,10,0.43673122428962063
0.00366927,10,0.45439555237317575
0.003692765,10,0.44026836604573755
0.003468938,10,0.4843167615371364
0.003990483,10,0.4262440019209961
0.00374802,10,0.4903670615981616
0.003686633,10,0.40996090514057676
0.003382042,10,0.4526376318571956
0.003581403,10,0.4640506391706319
0.003349971,10,0.42605706570236396
0.003424032,10,0.4100206497404693
0.003170388,10,0.45089863537731584
0.003086889,10,0.37483684704778236
0.002876468,10,0.4332404279792509
0.003233248,10,0.3732519504675675
0.003007498,10,0.45124259074302153
0.003178013,10,0.3509941282389586
0.002959836,10,0.30870414219855596
0.003363467,10,0.4978734079173231
0.003170058,10,0.4634544379674221
0.003463578,10,0.3656612074253434
0.00319755,10,0.3865956875275778
0.003330955,10,0.4327460991947579
0.003229621,10,0.5064983022310693
0.003121314,10,0.34028989490681677
0.002949758,10,0.36894794784543655
0.003460713,10,0.3610467726073019
0.019455548,10,0.4609343332445254
0.003320074,10,0.36144924385510174
0.003397872,10,0.38977899044318587
0.003911302,10,0.38885514035353647
0.003735186,10,0.4507325238628685
0.003681694,10,0.4144500565614481
0.003441736,10,0.45891825302650335
0.003975925,10,0.42299764187296796
0.003654072,10,0.47039470649734366
0.003634073,10,0.4015341220635862
0.003385369,10,0.4255471863980931
0.003873831,10,0.45241847670808427
0.003652067,10,0.5153681115557872
0.003680652,10,0.44559465552682825
0.003467015,10,0.41081148773368775
0.003891033,10,0.43984230780590233
0.003692023,10,0.4682444939832727
0.003672967,10,0.36084971983477193
0.003480019,10,0.36782155102842656
0.003932172,10,0.4582074367825938
0.003804278,10,0.4744663104618005
0.003681965,10,0.36868487251174553
0.003425305,10,0.28341336046658405
0.003927263,10,0.4396870204387272
0.003730347,10,0.49418769689787106
0.00371632,10,0.40480675532800237
0.003500879,10,0.39336346182378806
0.003960736,10,0.40893723918359504
0.003689058,10,0.490266975797569
0.003692925,10,0.33856776033866276
0.003394055,10,0.39625848087397114
0.003547178,10,0.35709653489491117
0.003315085,10,0.4336127558913109
0.003293072,10,0.4653255990149197
0.003111917,10,0.41694641230935037
0.00353818,10,0.44608596801444494
0.003258296,10,0.48881785177496634
0.0032023,10,0.4464312444721618
0.003015744,10,0.40753609491082987
0.003415586,10,0.41681601790356954
0.003736819,10,0.5044539221702078
0.003536276,10,0.4195410246335189
0.003285649,10,0.39458669119878365
0.003795511,10,0.39280822052183084
0.003519805,10,0.5311352423377222
0.003340663,10,0.3972345070789569
0.003132456,10,0.43387802827897076
0.003414985,10,0.4573749554475585
0.003181149,10,0.46201343764552305
0.003477755,10,0.43889182980910274
0.003266261,10,0.41771495715332174
0.0032342,10,0.45859881529568386
0.003072672,10,0.4817821010491502
0.003720658,10,0.4682740859639464
0.003206207,10,0.460263916904603
0.00336495,10,0.4694970025938979
0.003171641,10,0.5424074568250464
0.003528692,10,0.48561659829467263
0.003404184,10,0.4733258250395046
0.003363176,10,0.44192203078799924
0.003159969,10,0.511577210296878
0.003888058,10,0.4587656340636678
0.00370089,10,0.45780945809694484
0.003351644,10,0.47620762612188816
0.003169276,10,0.4417262899663583
0.003585751,10,0.39025818326828865
0.003394506,10,0.42394204704279903
0.003346264,10,0.43935548502008076
0.003176981,10,0.4709997681657498
0.003538961,10,0.45962689016137187
0.003399295,10,0.4623827229750945
0.003657488,10,0.49293986307846765
0.003478586,10,0.5191623183337558
0.004077719,10,0.43201168573509796
0.003819848,10,0.44340414605038514
0.003657648,10,0.3954673074020384
0.003440343,10,0.4699733717924406
0.003940398,10,0.4800057602247572
0.003686303,10,0.48587035494161096
0.003748842,10,0.4163690965431639
0.00349637,10,0.4615805203564338
0.004028866,10,0.45558221111003183
0.003619936,10,0.45444789825771376
0.003674871,10,0.4764395788815555
0.003458689,10,0.5260240685162617
0.003892787,10,0.47769390959058716
0.003691603,10,0.45983895890398757
0.003656676,10,0.5214219552906184
0.003326507,10,0.48881484134611386
0.00393621,10,0.46164002005379584
0.003331836,10,0.46783191068585633
0.003340724,10,0.4755121508907529
0.003044719,10,0.5026911621507746
0.003432108,10,0.4382890840868088
0.003127397,10,0.48216290844459875
0.003223339,10,0.48893813319143303
0.003047744,10,0.4961370194108996
0.003404305,10,0.4312392247938383
0.00326584,10,0.4634332049143057
0.003613684,10,0.45224490762379577
0.003316548,10,0.4591766046459364
0.003656085,10,0.44857676889324993
0.003458749,10,0.44081500555909103
0.003455393,10,0.5012458664563844
0.00328133,10,0.4154642171338141
0.003650955,10,0.4785560584575335
0.003501541,10,0.4501963452241658
0.018852116,10,0.4560263210080405
0.003322578,10,0.4653868753235787
0.00358549,10,0.43081797206144157
0.003531047,10,0.3938455974588629
0.003374789,10,0.4292409058223915
0.003219652,10,0.3998797560668212
0.003138919,10,0.39452854731041154
0.002953294,10,0.3945483471155811
0.003289285,10,0.4394263893269483
0.003073243,10,0.5103477009884617
0.003316627,10,0.366072490499978
0.003105985,10,0.29891698718780646
0.003534714,10,0.44272664576142595
0.003368316,10,0.47425389540307056
0.00370038,10,0.3734941901563993
0.003432849,10,0.38725535722147925
0.004018707,10,0.46152007348126417
0.003708955,10,0.506631676583124
0.003693687,10,0.3310791583391779
0.003482875,10,0.3777376014068711
0.003932803,10,0.33729684100063423
0.003734826,10,0.477677156259931
0.003645414,10,0.3335221393154656
0.003406299,10,0.4017232807389807
0.003902996,10,0.4058765259743406
0.003662177,10,0.4485074208766244
0.003777187,10,0.3823955214987997
0.003434071,10,0.434345402248256
0.003554642,10,0.4200926073166586
0.003296139,10,0.4918035808137434
0.003313432,10,0.3815094540200984
0.003148577,10,0.43503800142227494
0.003557978,10,0.4568202158142954
0.003306338,10,0.4447494551721922
0.003294566,10,0.46053164226122956
0.003085166,10,0.41435248659664303
0.003567747,10,0.4346339464934229
0.003645865,10,0.5194172768658841
0.003714958,10,0.3438632139363086
0.003314553,10,0.3911678493760495
0.003709888,10,0.5119030679999986
0.003356634,10,0.5109538278732019
0.003619435,10,0.3455001503097296
0.003326166,10,0.3620263226319633
0.003719356,10,0.4215484562158088
0.003433331,10,0.48062403585111924
0.003423031,10,0.41552266492362755
0.003289064,10,0.4155844632579986
0.003855596,10,0.47121646521734095
0.003596732,10,0.511769658342902
0.003674229,10,0.32790623640706906
0.003518332,10,0.39259053230732915
0.003985884,10,0.36136760071930824
0.003698376,10,0.4309794285310225
0.00372162,10,0.4054137150684616
0.003408422,10,0.41571133321102444
0.003937683,10,0.4139007394624187
0.003777647,10,0.44363210719700413
0.003626478,10,0.4057606220784411
0.003446495,10,0.42160908722700197
0.003924998,10,0.47352127669568667
0.003689068,10,0.5383795800574731
0.003638081,10,0.45328063492652715
0.003459831,10,0.42703841945594967
0.003901202,10,0.394823477629709
0.003686503,10,0.5336373182372629
0.003169867,10,0.4121299165826006
0.003004662,10,0.4204097324321515
0.003261543,10,0.4291816639529918
0.003152855,10,0.43388414350090354
0.00324999,10,0.43652400456108004
0.003073413,10,0.4015083913454905
0.003138307,10,0.5187964673287524
0.002931062,10,0.5630013612484274
0.003617822,10,0.4589499362388728
0.003326837,10,0.40992844473271206
0.003360591,10,0.5035059577478527
0.003153978,10,0.5431963156533854
0.004000662,10,0.4498036898969236
0.003662657,10,0.4365616873233167
0.00366887,10,0.44912598985830376
0.003384197,10,0.45335131183675875
0.003984702,10,0.42592313557198325
0.003681554,10,0.4546302970412688
0.003504787,10,0.43802262124635194
0.003340623,10,0.5129718226806369
0.003378295,10,0.3913666820560209
0.003170769,10,0.4486387818982797
0.003305095,10,0.43926027505526344
0.003035291,10,0.4517043537878401
0.003450794,10,0.4375907561620537
0.003247235,10,0.4102384935288929
0.003254939,10,0.48781328636497523
0.00304539,10,0.5354384577512763
0.00329721,10,0.42502475185258404
0.003565823,10,0.45243982164141183
0.003571494,10,0.41230120382820373
0.003282272,10,0.4636272976662332
0.003717572,10,0.471499199663913
0.003447347,10,0.46751383870726954
0.004185986,10,0.45748783030536544
0.006522654,10,0.4224493759116118
0.003896433,10,0.43691439134004856
0.003590359,10,0.4437545688215582
0.003714717,10,0.4714295815805872
0.003489177,10,0.5153991092798023
0.003946589,10,0.4767996127226277
0.003692866,10,0.4465535593576301
0.003678748,10,0.4757955979432971
0.003419824,10,0.5399205917079055
0.003922995,10,0.46314844104905223
0.003635646,10,0.4741081667491146
0.003599006,10,0.4482729825782608
0.003138016,10,0.446864708021827
0.00354358,10,0.4301983288862394
0.00339704,10,0.46299523637397355
0.00334931,10,0.49957885818275366
0.003142906,10,0.4840791163123797
0.003549492,10,0.45905485976486854
0.003404085,10,0.49867652003326923
0.003337628,10,0.4227253478214126
0.003138637,10,0.4047071028998859
0.003965515,10,0.4652140083584861
0.003749574,10,0.45309270693621906
0.00363203,10,0.44285940229486703
0.003423571,10,0.4571269897095855
0.004002315,10,0.41910918282817755
0.003682245,10,0.43853792714433776
0.003723985,10,0.4454386142990095
0.003401188,10,0.4179368693060114
0.003667988,10,0.4209086830874112
0.003386391,10,0.4428264393516564
0.003381381,10,0.39781447072550336
0.003175578,10,0.38884408525370967
0.005291795,10,0.3775099455775742
0.008406629,10,0.3858625826444669
0.003275539,10,0.4874940382406068
0.003111527,10,0.4574963236861819
0.003796172,10,0.3454849941809991
0.008739253,10,0.2795327225029198
0.012120243,10,0.44588579880404466
0.009265727,10,0.5088738094553901
0.004580058,10,0.34998149973324905
0.008751947,10,0.39195826757441243
0.003903387,10,0.45587304951012736
0.008925087,10,0.49230817513600084
0.011457979,10,0.31340501106736984
0.009112575,10,0.3948322955896464
0.010537563,10,0.3440773159889387
0.006807878,10,0.4374882795870507
0.003356814,10,0.31485602133743035
0.003236785,10,0.3955668414556596
0.010569495,10,0.3782679598426132
0.010347511,10,0.4848773907083591
0.012531567,10,0.38216275035400993
0.009798323,10,0.39447242201891236
0.013536735,10,0.38650849136150417
0.010416813,10,0.479256345355417
0.012168836,10,0.43718578548003756
0.00963932,10,0.44756360667625406
0.012460673,10,0.42035407641407685
0.009841847,10,0.47154901004635086
0.011215587,10,0.4565901647046371
0.009350749,10,0.4082167136553534
0.012280669,10,0.43015632829217776
0.009791881,10,0.5260099580302297
0.011440175,10,0.36995650298573124
0.009087007,10,0.40725617561276256
0.009871203,10,0.477168739437537
0.003448108,10,0.41547529256805654
0.012533592,10,0.3850809270620359
0.009169674,10,0.30162348969522534
0.012047434,10,0.48739671659580114
0.01023174,10,0.5466916184174347
0.012474168,10,0.41350892944151246
0.009940143,10,0.37705907669081323
0.012876977,10,0.4386598087008715
0.009961855,10,0.4574419514421942
0.009187308,10,0.3611668388431963
0.003466623,10,0.39814776516288797
0.003974663,10,0.3279331689134131
0.003699888,10,0.4302132077052917
0.003820228,10,0.38499578478672697
0.009084061,10,0.435684633049679
0.012154158,10,0.40871766114933306
0.0097076,10,0.4888583453896842
0.003735747,10,0.4258396370914915
0.00325527,10,0.46704676451475774
0.015748084,10,0.4178956916482731
0.003563749,10,0.4585472380028507
0.003564651,10,0.447698815339104
0.006708228,10,0.43895334495310867
0.003430514,10,0.47891576522818124
0.003288103,10,0.5550164557051466
0.008094122,10,0.41256529019776716
0.008004951,10,0.39982581365368103
0.003194674,10,0.4256552521262213
0.002972251,10,0.5065400702604437
0.01413159,10,0.41889837095387483
0.009045146,10,0.36702543322606523
0.00332816,10,0.490004376696558
0.003110514,10,0.45702285380517066
0.012001246,10,0.4153658891453639
0.009604954,10,0.4089093759834438
0.003288133,10,0.47126017367364437
0.003084675,10,0.5045630378341419
0.007996616,10,0.4336636927206436
0.003429523,10,0.4091065002256276
0.007844225,10,0.44060497226510464
0.003461374,10,0.5096754597749056
0.003994461,10,0.4065733427346441
0.003726019,10,0.4806670673641615
0.003693697,10,0.4532141936501919
0.003242586,10,0.48695880686415516
0.011459552,10,0.412353986678747
0.009833099,10,0.44267742220212875
0.011032477,10,0.4336376453231565
0.009262892,10,0.4721379244678427
0.012507532,10,0.4521924912828826
0.010156266,10,0.42582877268807706
0.011508746,10,0.5018749789004181
0.009331422,10,0.4960513380906829
0.00450253,10,0.4274407263412775
0.010214086,10,0.4462078423449432
0.003923205,10,0.4720524303660564
0.009500955,10,0.4637801493033745
0.004023105,10,0.47587407316749497
0.009144386,10,0.510659313148131
0.003838052,10,0.4055615600011059
0.006768543,10,0.4242946383541266
0.003992447,10,0.44730713410773004
0.003776706,10,0.4304794612698346
0.008464238,10,0.5012906562545498
0.003498604,10,0.5883441598606703
0.006973494,10,0.4330607706653967
0.00341199,10,0.45514035186788226
0.003372124,10,0.5128201900783635
0.003157193,10,0.5563686033693219
0.003565953,10,0.4902254594842519
0.003356172,10,0.466313153402158
0.014112284,10,0.4597846894097922
0.008771845,10,0.4918730311555849
0.003757088,10,0.4190697930517326
0.003556164,10,0.48081935387849256
0.003572165,10,0.42795305210391116
0.003294977,10,0.4651548356198309
0.00336481,10,0.43500616125306757
0.003172753,10,0.43521031124897386
0.003175398,10,0.39428295257874446
0.003028478,10,0.411217777445732
0.007945429,10,0.47189351975552885
0.003266642,10,0.46066849221344514
0.007711452,10,0.46893557991545276
0.008597272,10,0.48931366824334754
0.011984264,10,0.4802657968001939
0.009454688,10,0.4926926618745318
0.010842395,10,0.4373372505762795
0.008890601,10,0.48554046643194165
0.039533192,10,0.44442193209399306
0.003339271,10,0.44991763037273746
0.007732432,10,0.41536800180375805
0.008912243,10,0.4182926132380582
0.010288468,10,0.4334737964148834
0.008597202,10,0.42545319064234044
0.010122702,10,0.48529908410202743
0.008997205,10,0.49310412361917255
0.003654452,10,0.3325403995101194
0.003455433,10,0.26288332043810647
0.011625339,10,0.4813940256767814
0.01023704,10,0.5342523305000025
0.009491458,10,0.35704153021401963
0.003173334,10,0.3926128550601551
0.011239162,10,0.3940749699100847
0.009867946,10,0.47868100167719707
0.011518485,10,0.3113786178511165
0.009390927,10,0.3943796874755295
0.012006927,10,0.31959155892433755
0.010147609,10,0.4475732833775444
0.011910894,10,0.3012101871642561
0.009433568,10,0.3935651272408707
0.003966277,10,0.42312156310181137
0.005362921,10,0.4790798967329284
0.0118828,10,0.3357836090962649
0.009146369,10,0.4317418577230916
0.01279435,10,0.40528360814073383
0.006758554,10,0.4682693825794025
0.003388194,10,0.4495793939865529
0.003150791,10,0.4241516707513627
0.003961067,10,0.4467178328648084
0.003797425,10,0.5067468497767685
0.008336454,10,0.4530707417674297
0.008804838,10,0.45800860886239386
0.003635545,10,0.3742089799805159
0.003379427,10,0.4572431744931037
0.003356223,10,0.39839028766256956
