0.002290768,4,0.17027150981855466
0.001861065,4,0.16453353581826027
0.001582758,4,0.14056381376801286
0.00270315,4,0.14010723507643927
0.001924535,4,0.11207940018209306
0.002151695,4,0.09739615270558999
0.002238881,4,0.08771354488549492
0.001946687,4,0.20288618681266324
0.001654173,4,0.12132444619810828
0.002318001,4,0.20264227433275941
0.001998807,4,0.17948864419039098
0.001947579,4,0.22493727391999208
0.002158288,4,0.0917149291158992
0.001941518,4,0.1634771274867716
0.001582317,4,0.1044747108353056
0.002631996,4,0.2461449449976508
0.002268407,4,0.07169126700902922
0.001818444,4,0.13197623587851368
0.001506213,4,0.08029162567756956
0.002536144,4,0.22088811080163423
0.001981703,4,0.13240952635491454
0.001741218,4,0.10387586768334625
0.001786915,4,0.1046031336369983
0.002251315,4,0.2988098665179947
0.001724547,4,0.1811528007542655
0.001913083,4,0.15660457796822247
0.002085199,4,0.1670324827134299
0.002144422,4,0.16214129131871202
0.001750696,4,0.139274905999976
0.002624711,4,0.28059050482400655
0.001621932,4,0.1771106937714653
0.003694108,4,0.15147349371616434
0.003041261,4,0.12343392061097808
0.003275244,4,0.1450005664961254
0.003221412,4,0.10813618259691993
0.00207454,4,0.2080618147484562
0.00219633,4,0.11536238073184493
0.002266022,4,0.20361057132774144
0.002351514,4,0.09076658715028019
0.002563506,4,0.1702065035486271
0.002504314,4,0.08799243406623279
0.002500837,4,0.21242848188140473
0.002393534,4,0.11192588008143145
0.002432387,4,0.19686015301660478
0.002612839,4,0.09691969573413554
0.002404725,4,0.14851082376650693
0.002436866,4,0.079257629375575
0.002393273,4,0.09945833145416746
0.001687136,3,0.09556390044021747
0.002148109,4,0.05454041398470494
0.002174079,4,0.052595208754970854
0.003116844,4,0.055053582216986974
0.00267095,3,0.06659401175177446
0.00407545,4,0.21591449108142316
0.003583748,4,0.08529515221853781
0.003403306,4,0.18985350390581118
0.003636098,4,0.09343995892474767
0.004229752,4,0.132147844894271
0.003168872,4,0.13192944057743297
0.002979684,4,0.08212573682511823
0.003017896,4,0.06513178820054867
0.003300432,4,0.1950951761725636
0.003149545,4,0.07627719989308666
0.00396994,4,0.07848818631466482
0.00270277,3,0.09547627020606546
0.003041431,4,0.12298567623013859
0.002855108,4,0.1180576446564218
0.002439972,4,0.08067541629173867
0.002714302,4,0.06779768306837564
0.00248161,4,0.15311171143139685
0.002479106,4,0.12340955082227187
0.002562333,4,0.09735320678166423
0.002873904,4,0.09540065641450607
0.002596138,4,0.1255056497188287
0.002420275,4,0.14132038604438485
0.002329783,4,0.1170035676114063
0.002020247,4,0.07621994317226269
0.002405285,4,0.27364584023937727
0.002324322,4,0.16001216372220348
0.002262946,4,0.25545644927418415
0.002346535,4,0.07470548867731643
0.003084934,4,0.1898680467168853
0.002827446,4,0.11525688753560476
0.002621226,4,0.09084686685084357
0.001947609,3,0.0908796600229101
0.002985706,4,0.228945043072861
0.002895665,4,0.09007659226077643
0.002583364,4,0.1016654091429473
0.002341765,4,0.05169127695341324
0.002656922,4,0.16742486725081923
0.002476501,4,0.0924526032011906
0.002321227,4,0.08410799728091488
0.001756026,3,0.09319095570480655
0.002617377,4,0.14889047893292218
0.002325074,4,0.10199847667443623
0.002423511,4,0.08523021897420716
0.002305287,4,0.0745198641411935
0.002818509,4,0.12609298540930183
0.002622978,4,0.08524596633393154
0.002596618,4,0.1298007215648666
0.002398423,4,0.16958490351068856
0.002740722,4,0.21811206012017942
0.002663395,4,0.11183368980144284
0.002566421,4,0.1616548136165586
0.023958662,4,0.08702428811130601
0.00277677,4,0.16306685682379965
0.00257656,4,0.10387107406108394
0.002272514,4,0.1781892223224885
0.002062096,4,0.06116760019007715
0.002324053,4,0.21431738766223304
0.002194878,4,0.1327240831116291
0.001915318,4,0.12481007074753694
0.001705149,4,0.0600246883804882
0.001544044,4,0.1890693599057609
0.001497717,4,0.10050589047756862
0.002406599,4,0.16001278178823625
0.002772361,4,0.07392403636281103
0.002716415,4,0.10441773288976747
0.002039673,4,0.09810165313556093
0.002736012,4,0.25180117616786374
0.002362926,4,0.12854284934356747
0.002022821,4,0.17959759121103022
0.002113062,4,0.12730095829098756
0.002154812,4,0.19578698034192743
0.002114816,4,0.09708372792959617
0.002061204,4,0.24529019705739755
0.001840346,4,0.15658829047352021
0.002448628,4,0.2700057652651447
0.002234281,4,0.1943864184824604
0.002197502,4,0.16065310831486976
0.002377554,4,0.13282473912793616
0.002339121,4,0.15066222737291712
0.002510586,4,0.1157298829503347
0.002240905,4,0.11148168887790243
0.00233902,4,0.08297488371942034
0.002306639,4,0.16940945117323833
0.001833834,4,0.13692055202696468
0.002451594,4,0.1335464051106005
0.001654604,4,0.09158908606132453
0.00234447,4,0.20360030000685833
0.001856848,4,0.12413569455708083
0.002589054,4,0.12929682701601702
0.001899468,4,0.09543495953018521
0.002028412,4,0.1878822659052226
0.001945996,4,0.07963029218608625
0.001855635,4,0.13197069656719854
0.001644395,4,0.08379838520886444
0.002363647,4,0.21229295082214378
0.001743062,4,0.1192591158238812
0.001966825,4,0.1815319278062757
0.001522174,4,0.10488198717372027
0.002115266,4,0.20533030339735067
0.001838213,4,0.12771666554411898
0.001938451,4,0.2336272470603864
0.00148354,4,0.13337231536437943
0.002019576,4,0.19951260572366936
0.001869822,4,0.12833967474810506
0.002070933,4,0.2587620239941081
0.00165756,4,0.1593210175417317
0.002002083,4,0.15134792555103918
0.001987324,4,0.13904566021172318
0.00176328,4,0.12195421181837185
0.001673991,4,0.15198484548758193
0.001978428,4,0.23887253374728787
0.002843746,4,0.12459212251290915
0.00188471,4,0.18524707188067613
0.00214351,4,0.09266366575470757
0.002187324,4,0.16940945553791711
0.00228583,4,0.08329043115476041
0.002232679,4,0.17263830416580905
0.001780352,4,0.1344623203015449
0.002601829,4,0.17829142537903883
0.001955204,4,0.08622025101933714
0.00245499,4,0.1590301730502231
0.002262385,4,0.09999685535644688
0.002275039,4,0.07776234811813182
0.001672448,4,0.054780096104992466
0.001994067,4,0.05723699185824736
0.001709628,4,0.05285782323781361
0.00259262,4,0.05683325085920015
0.001563722,3,0.0702613978394995
0.00284573,4,0.14935099095039286
0.002496168,4,0.07829727424514399
0.003075054,4,0.12212600650930708
0.002950168,4,0.07576416463069513
0.003444464,4,0.18145662885984087
0.003419107,4,0.08268511284031782
0.003095193,4,0.0806786930099364
0.002701157,4,0.057301973725248936
0.003381906,4,0.17095684283918247
0.003010983,4,0.08699895156873223
0.002885445,4,0.0642447818477912
0.002563586,4,0.051054893034066906
0.003303828,4,0.12448241406219103
0.00280801,4,0.0972684856334142
0.002103354,4,0.06654013935578368
0.001813034,4,0.08293328016057272
0.002388053,4,0.15326314999252388
0.002696307,4,0.11434336930666442
0.001757309,4,0.13862554821375858
0.001429187,4,0.07446150301068191
0.001915939,4,0.14853427506250097
0.00173172,4,0.12000436235902674
0.00176338,4,0.15427107927002517
0.00152591,4,0.0725443016195187
0.001997374,4,0.2448602293991134
0.001936828,4,0.1611564947299808
0.001903205,4,0.21063496989895122
0.001647501,4,0.0730795291808218
0.002098204,4,0.19019197430768656
0.001837932,4,0.14665597773997074
0.001879861,4,0.09858821797441861
0.001187029,3,0.0884663630831173
0.002025727,4,0.22836358009981506
0.020057773,4,0.08240316710464962
0.00187418,4,0.12131355611831375
0.00162052,4,0.04986776383878635
0.002121849,4,0.20686138784755365
0.001621641,4,0.08028160466581213
0.001809448,4,0.10644557808281414
0.001615991,4,0.053553368144639124
0.002059271,4,0.20652094949352343
0.00177915,4,0.10116468406821617
0.002182945,4,0.08200725052243028
0.001609879,4,0.08653011501913006
0.002067907,4,0.19581155428951155
0.001864882,4,0.09255513382146194
0.001899919,4,0.2785494870521341
0.00159396,4,0.17722516192089763
0.002066955,4,0.20483845153599692
0.001757439,4,0.13762841834476688
0.001864392,4,0.15196696478088442
0.001599791,4,0.08585871709252822
0.002068308,4,0.1416902570800182
0.001872296,4,0.1011039521969177
0.002394365,4,0.14871689689906287
0.001709558,4,0.047033171784926046
0.002001861,4,0.2942340818598697
0.002441865,4,0.1116227552532856
0.00182163,4,0.13328542529179746
0.001509739,4,0.05644960556424163
0.002506848,4,0.18811691387007218
0.002190539,4,0.1049493144571265
0.002013384,4,0.1209365192979852
0.001600521,4,0.08817934253827271
0.002311198,4,0.10583587304418217
0.001729476,4,0.08071177643079666
0.002056285,4,0.27232536104410265
0.002157948,4,0.15275150568817641
0.001984349,4,0.2028631746894
0.001675073,4,0.17813003521542103
0.002427508,4,0.20253921236636024
0.002250392,4,0.11627685702403648
0.001822713,4,0.2659030471305421
0.001551659,4,0.1232674723731277
0.002499324,4,0.24499271537013656
0.002005168,4,0.17305818366752607
0.00174765,4,0.21288966611161625
0.001996592,4,0.12668005723905715
0.001937349,4,0.15457000158467485
0.001732332,4,0.11535438191735319
0.00227536,4,0.11701388836067916
0.002287252,4,0.08113647585917794
0.001949202,4,0.2189980899184553
0.001700611,4,0.11430780798861762
0.002273526,4,0.24904164713746926
0.001716722,4,0.18859826172496583
0.001954462,4,0.23854605526305347
0.002230856,4,0.10063129877017443
0.001790161,4,0.1596023160921598
0.001524248,4,0.11062385306404637
0.004072123,4,0.17993771475894327
0.002399225,4,0.09524752704959219
0.001936589,4,0.1077694419810203
0.002182714,4,0.08449092039759078
0.002567694,4,0.20798218451711348
0.0026344,4,0.12377575699786786
0.002605435,4,0.16365856416037128
0.002464949,4,0.12211895690483723
0.002743397,4,0.19935730703625454
0.002735591,4,0.13856037331998505
0.00258683,4,0.260667921875263
0.002466512,4,0.13820788646905646
0.002738778,4,0.21798385958038596
0.002830722,4,0.14883193814657056
0.002607078,4,0.25330932849933213
0.00249702,4,0.11794152842856825
0.002641343,4,0.24059052583077117
0.002820372,4,0.08884195212492346
0.002835701,4,0.15299786672613627
0.002414303,4,0.16516223412303294
0.002545522,4,0.2167580157523873
0.002371231,4,0.12623078107066707
0.002093546,4,0.14311879000138422
0.002144122,4,0.11830825321647212
0.002341285,4,0.25115307540217713
0.002224674,4,0.06878796185675878
0.002038421,4,0.22054165372209902
0.001888757,4,0.14846652529810864
0.002234032,4,0.22742398012309412
0.002143249,4,0.07793760054273287
0.001991542,4,0.17045811671014663
0.001864943,4,0.098809447175451
0.002078186,4,0.08937503236058092
0.002244823,4,0.06200302864365483
0.002773062,4,0.06169372813401168
0.001880451,4,0.05817029337680324
0.003535416,4,0.056666710780179194
0.002818048,3,0.07149854731139331
0.004012921,4,0.20072457484574185
0.003317324,4,0.11009706646604168
0.003657859,4,0.14377277359191215
0.003733792,4,0.10269722149173381
0.003379381,4,0.21583456853528252
0.003381545,4,0.0861827413976461
0.002840701,4,0.08483342395803925
0.002791818,4,0.05254236126450057
0.003195142,4,0.17813051172084945
0.003325419,4,0.0868868934831738
0.003166358,4,0.06362626465726523
0.002468155,3,0.09240200357813645
0.003488819,4,0.11951285875544132
0.002666501,4,0.10111376096669647
0.02609029,4,0.09859451590677243
0.002387873,4,0.08556519243277574
0.002534942,4,0.14656105024242883
0.002398934,4,0.10543771070285826
0.00231714,4,0.14813032305836132
0.002415946,4,0.07348077177420367
0.002707508,4,0.12692045752938144
0.002396219,4,0.11351326077937521
0.002355341,4,0.18319005471489438
0.002448518,4,0.0732723499364846
0.002900353,4,0.25707070526887194
0.002811605,4,0.167771699866432
0.00259724,4,0.19945646354540278
0.002552665,4,0.06522123871444065
0.00246529,4,0.20115313463638443
0.002543719,4,0.14713712862737693
0.002191321,4,0.1341929845642264
0.001540318,3,0.09312182551018275
0.002261233,4,0.29870158317120615
0.002172215,4,0.09125578603715152
0.002250503,4,0.08577047738824244
0.002182555,4,0.05969254684319017
0.002278526,4,0.17046461757799664
0.002427107,4,0.09150361921887022
0.001855154,4,0.09852724187645416
0.00157307,4,0.05581316625394436
0.001959582,4,0.2042058091326699
0.002468125,4,0.08460889673781608
0.003111003,4,0.08177635087638511
0.002430944,4,0.07129359583018641
0.002747825,4,0.16524803294817253
0.006046783,4,0.08426731681581603
0.001884009,4,0.30301671891185084
0.001945244,4,0.16651504324333657
0.002216909,4,0.20529451379792235
0.002172155,4,0.14083358118028289
0.002238981,4,0.1701318757806
0.002162015,4,0.07611230046854574
0.002324152,4,0.1347201712148941
0.002594604,4,0.11781740984159117
0.001897784,4,0.1383410432167443
0.001966435,4,0.0598929494801771
0.002324212,4,0.2635132645709719
0.001781445,4,0.13284910324484378
0.002265341,4,0.12436520977097283
0.001419179,4,0.05420084610116029
0.002201029,4,0.19224237230848734
0.001580253,4,0.1363017326354768
0.001994128,4,0.1224190942256653
0.001659453,4,0.08202094696494354
0.00192159,4,0.1041562941886481
0.001823394,4,0.09078386319156444
0.002194126,4,0.2474174256172363
0.001708577,4,0.1337093838576332
0.002083055,4,0.24938579664423316
0.002431967,4,0.13007614399815964
0.002229824,4,0.1816214519301291
0.002178085,4,0.08724181479788318
0.001923564,4,0.22839837855249823
0.001506544,4,0.10259079640024361
0.002706968,4,0.21500289063847236
0.001967948,4,0.20156150568198575
0.001859592,4,0.24727673052667826
0.00153602,4,0.1320546016917072
0.002400176,4,0.19525081260826838
0.001920889,4,0.09778470969695152
0.001997985,4,0.11950654655859659
0.002232389,4,0.09085935666151872
0.002493643,4,0.18917139520147033
0.00196355,4,0.1353207588575497
0.00204837,4,0.21814874322516467
0.002132469,4,0.22129482142702162
0.002182734,4,0.16582077552349692
0.001905299,4,0.10921253832659382
0.002190309,4,0.15670184874795884
0.001582367,4,0.10405460610216775
0.001977025,4,0.1768969039825792
0.0021486,4,0.07959641612575834
0.002213332,4,0.1010508598406082
0.001881925,4,0.0639835247129409
0.002144522,4,0.26552051655163106
0.001816,4,0.12589301731096875
0.00209095,4,0.18906655568258493
0.001852579,4,0.12687752940515346
0.002156926,4,0.26467773257567234
0.001756627,4,0.1433671097785421
0.002109996,4,0.24611614413282656
0.001724136,4,0.1542034942734056
0.002061325,4,0.22816213350559697
0.001766706,4,0.15920120589307354
0.002059922,4,0.2879027077467013
0.001644135,4,0.19266103781071145
0.002039844,4,0.194019393534353
0.001905079,4,0.11605102903404829
0.002385338,4,0.09942454722941171
0.001615881,4,0.08570069387772328
0.002112982,4,0.21441027843245403
0.001840917,4,0.1319946992197023
0.00252366,4,0.14724807768073295
0.001586705,4,0.10208344350182771
0.002018924,4,0.24359173233149906
0.0015837,4,0.06988393406718164
0.001694379,4,0.27821818185393327
0.001665836,4,0.1713282686973897
0.001777126,4,0.16800104025692084
0.001730377,4,0.0818980271301883
0.001844343,4,0.14416075650753354
0.001543514,4,0.089161150437905
0.001557229,4,0.09889779092948599
0.001549576,4,0.05497072690905082
0.00156283,4,0.055198339517628994
0.001653552,4,0.06588882005298007
0.002569458,4,0.05627784124550068
0.00169456,3,0.07015004837970788
0.002762653,4,0.23024621403271392
0.002436986,4,0.08754015664494556
0.002614332,4,0.14331283074470047
0.002512018,4,0.09696261659345153
0.002942033,4,0.25442450248042575
0.0025815,4,0.07913400212421612
0.002513371,4,0.10233665444023758
0.002326106,4,0.05281014825381021
0.003165155,4,0.17339705570612535
0.002677933,4,0.10990733104217043
0.00254425,4,0.11302663144398385
0.00222246,4,0.049128912144776014
0.002788422,4,0.1512426217816095
0.002671371,4,0.10008782098077411
0.001906201,4,0.10661696752559177
0.001646789,4,0.09235326895192113
0.001967647,4,0.25357322886026445
0.001782747,4,0.12239145157850351
0.001681716,4,0.1786840173750812
0.001582057,4,0.06479867620072909
0.002081212,4,0.1921608053679045
0.001789721,4,0.1307564936644906
0.001770734,4,0.2349635421919136
0.001818845,4,0.08048487789973319
0.002062668,4,0.28072083442875784
0.001781855,4,0.12635478446706824
0.001852589,4,0.24954906832933466
0.001486286,4,0.05816328391234321
0.001799418,4,0.17663666091939045
0.001656638,4,0.1330413575596866
0.001719818,4,0.13894720907738536
0.001210112,3,0.09741395293823504
0.001903114,4,0.24433992283023953
0.00181591,4,0.09949823591998307
0.001821811,4,0.09246173275542105
0.001604439,4,0.05218151590757007
0.002196851,4,0.19639395828409753
0.001766255,4,0.06757238016481175
0.001611662,4,0.13099798338774146
0.001426863,4,0.046240948548443496
0.001986102,4,0.24614479311518378
0.001579802,4,0.08781033769274406
0.001813415,4,0.10532162154491302
0.001456559,4,0.060672893244558664
0.002274118,4,0.19616738203054127
0.002496799,4,0.10130814203650634
0.001841118,4,0.26789695873516706
0.001727231,4,0.148685032003016
0.00203266,4,0.2708708788949054
0.00172109,4,0.13194650866600474
0.002298935,4,0.18256443483353102
0.001778008,4,0.07889189546622737
0.001977966,4,0.16313656897257825
0.002185329,4,0.06339068030972535
0.002238671,4,0.13396597523952297
0.001583098,4,0.05871736703994796
0.002585898,4,0.24712507151256166
0.002237398,4,0.0976831735592318
0.001621832,4,0.1357114808332857
0.001514609,4,0.05432650504593958
0.002319193,4,0.21263935631087166
0.002065202,4,0.11091691648184362
0.001929455,4,0.1526338262584637
0.002043571,4,0.06846318028532088
0.002091121,4,0.14414717517775705
0.001506233,4,0.10595812926549408
0.001994268,4,0.2847135040415271
0.002267504,4,0.1558846130882984
0.001837732,4,0.22643037378029443
0.001580033,4,0.094637772757512
0.002419472,4,0.20321416822769947
0.002562914,4,0.09614382600203922
0.001833733,4,0.18647011827095436
0.001820849,4,0.11123292666754755
0.002483274,4,0.2339302546960776
0.001815819,4,0.13898738357549043
0.002241716,4,0.2488758363294798
0.002256755,4,0.12245783191556846
0.002206409,4,0.24061074809319438
0.003818984,4,0.09089168664391745
0.004042728,4,0.17937267714864466
0.003109009,4,0.08549047727545805
0.002780015,4,0.20705953094603047
0.002044292,4,0.10389843976141049
0.002384848,4,0.3057430597332555
0.002438459,4,0.17479325397994688
0.002711516,4,0.25774279638196074
0.002917876,4,0.07585753762383507
0.002515405,4,0.12538327677190675
0.002919581,4,0.0737407533916929
0.003147572,4,0.21273373760253303
0.00279247,4,0.08845431903325157
0.002422549,4,0.10904769158897648
0.002689304,4,0.06607288874695122
0.002558637,4,0.2561907136132478
0.00282972,4,0.13231017925824187
0.003016253,4,0.17369158349123748
0.003101374,4,0.14351117458387652
0.002884153,4,0.27152607353103303
0.0026343,4,0.11922665904020964
0.003552189,4,0.2520294261176219
0.002721295,4,0.13996915608149763
0.002468065,4,0.25172155912067484
0.002932715,4,0.14140952976284782
0.002077726,4,0.2895232080232407
0.002691688,4,0.16318661407676477
0.002535884,4,0.3412192798452965
0.002123793,4,0.11508814977169925
0.002186853,4,0.09046277535274376
0.002051396,4,0.12188616077723548
0.002495567,4,0.2500860433777998
0.002416988,4,0.13157335891745342
0.003107045,4,0.19305890269565112
0.002173677,4,0.09825317343721925
0.002658906,4,0.25221954650876754
0.003145028,4,0.08415693828845022
0.002547526,4,0.2819580525330821
0.003139707,4,0.18558824097622503
0.004679103,4,0.24690958717854739
0.004407689,4,0.082150108176658
0.002828337,4,0.1801289654679534
0.00221218,4,0.1073532864052574
0.002621345,4,0.08262948819403379
0.002467694,4,0.05202519009275533
0.002114786,4,0.061500875231823716
0.002073868,4,0.0601489805976617
0.003118016,4,0.048992460682637656
0.002087253,3,0.0864572034113075
0.003598206,4,0.21162163503588227
0.003299159,4,0.10438382161300638
0.003297326,4,0.15322286899499965
0.003470223,4,0.0781740703520093
0.003790791,4,0.1830855344721832
0.003597885,4,0.10960109064721037
0.003547159,4,0.09335586300448698
0.002531886,3,0.07263831775667799
0.003697294,4,0.17116049865145505
0.003519366,4,0.08803501424973122
0.003307896,4,0.0774647726949566
0.002749448,3,0.09689728614397515
0.002834319,4,0.14946921061518617
0.002667734,4,0.09570397114231015
0.002732816,4,0.0984732606224979
0.002505826,4,0.09086588166639785
0.002779676,4,0.2149940467863849
0.002770408,4,0.12113905251396137
0.003065106,4,0.146029929601422
0.00245477,4,0.06765166011149001
0.002730462,4,0.2410357429927104
0.002577843,4,0.08909124092117572
0.002453297,4,0.1939005096278049
0.00199058,4,0.07906924658775139
0.002083446,4,0.2944321924493352
0.002031348,4,0.11919702154541312
0.001808576,4,0.1761886624794553
0.001595793,4,0.07128020574264594
0.002257586,4,0.19284664064034268
0.002669016,4,0.13826147336904798
0.002684144,4,0.10751465558762975
0.002411377,4,0.05150412754432231
0.002589385,4,0.2347566079222101
0.001848371,4,0.09068904847333255
0.002350983,4,0.10511314139455295
0.001753171,4,0.055745719147754336
0.002421817,4,0.16936553195610787
0.001973849,4,0.09710739179059528
0.002070522,4,0.07155608763942885
0.001917563,4,0.05552754146684321
0.002266012,4,0.23377040922621806
0.002008444,4,0.09473419772061002
0.002238771,4,0.137468535894561
0.001825609,4,0.08938471598265907
0.002269759,4,0.28310322952132594
0.002192794,4,0.09525553437418653
0.002066806,4,0.279946688980861
0.002255583,4,0.19758080305721362
0.002122781,4,0.23426200861220547
0.002404985,4,0.13319604931944842
0.002097262,4,0.14265714243339409
0.003211243,4,0.08197771554074591
0.001999226,4,0.1687159827380629
0.002304666,4,0.10305847667662066
0.002013894,4,0.1574832237791195
0.001745065,4,0.0584268995731051
0.002536084,4,0.23782583618885905
0.002025647,4,0.1297346062662279
0.001602836,4,0.11951737371466543
0.001403509,4,0.055766128942113496
0.002300077,4,0.17753780378611794
0.001760234,4,0.09605119196997663
0.001887075,4,0.1438393861557974
0.001740247,4,0.09004682819294528
0.00207483,4,0.11888158949553414
0.001804157,4,0.08369614021766023
0.002330094,4,0.25053792353665233
0.001760915,4,0.140283034235283
0.002052698,4,0.22480458829188651
0.001790722,4,0.1186091399839321
0.002017,4,0.19789288436422867
0.001864262,4,0.10143924624627276
0.002163257,4,0.23325023280972024
0.001846708,4,0.1439081992147342
0.002332197,4,0.2935760648133922
0.001731469,4,0.21672264832656993
0.002271823,4,0.24170324653802092
0.001786484,4,0.14966081608049261
0.002230425,4,0.2217561166549081
0.001772216,4,0.11500614673077514
0.002147457,4,0.13494976113592316
0.001767648,4,0.09687458877616102
0.002551653,4,0.21451643470704027
0.001633955,4,0.09061446994897272
0.002039683,4,0.2326726510887281
0.001687927,4,0.1501613310500052
0.001970162,4,0.22366498245411892
0.002103404,4,0.0710429197106472
0.002014646,4,0.11268343952104459
0.020659523,4,0.1255736653439795
0.002292342,4,0.14306011705715324
0.002061084,4,0.09149239598477868
0.001832151,4,0.12475302152749025
0.001781604,4,0.08677467950727687
0.00192142,4,0.20146210469715664
0.001865604,4,0.12012890319381432
0.001914406,4,0.17508227041446817
0.001500602,4,0.12084018926274333
0.002128161,4,0.21496451789383977
0.002129143,4,0.09005355073420354
0.00177371,4,0.2635718443297593
0.001703256,4,0.18130144110960097
0.002742475,4,0.24299484079326
0.001803406,4,0.13565195903247768
0.001771656,4,0.1613890614790085
0.001663591,4,0.11336316171527654
0.002237228,4,0.3140539074786461
0.001926369,4,0.11553606757497657
0.001785703,4,0.11408537765800171
0.001614097,4,0.09253183066383704
0.001992615,4,0.29209664142537417
0.001770594,4,0.11142440202849169
0.001662058,4,0.17958888456337027
0.001577277,4,0.10799146296884707
0.001896422,4,0.20550571166765413
0.001722062,4,0.07974955298047445
0.002083737,4,0.25523405395973026
0.001590953,4,0.15297478282815466
0.002305177,4,0.1667629824806918
0.001826179,4,0.09722260955774642
0.001875603,4,0.10393476120541463
0.001693899,4,0.08223943525201244
0.001968048,4,0.08625844804745564
0.001657269,4,0.059147545294041044
0.001158354,3,0.0988480953441909
0.001579041,4,0.06020215748175233
0.002601878,4,0.05314484084008482
0.001463402,3,0.06214465107786047
0.002558576,4,0.215815429757861
0.00210117,4,0.10048973009195787
0.002514984,4,0.14386642324431162
0.002280129,4,0.09393167485038362
0.003051229,4,0.1759590460036364
0.002502981,4,0.09115653088396299
0.00238072,4,0.0984842294916627
0.001648132,3,0.08690964414152567
0.002681359,4,0.2538902067103879
0.002431285,4,0.08580889948656785
0.002555661,4,0.10194457902566859
0.001561688,3,0.09141961115742252
0.002495317,4,0.16015303680526116
0.002483454,4,0.10919263827579076
0.002296761,4,0.12540147502801727
0.001950194,4,0.08777592210974028
0.001859111,4,0.2532593449646559
0.001720078,4,0.12799517629301624
0.001762929,4,0.1647906915113704
0.001606312,4,0.10321385443238175
0.002239432,4,0.19434740167220632
0.001958239,4,0.12202696176275417
0.001640487,4,0.15664202546097436
0.001526271,4,0.06536094345576275
0.001809667,4,0.24027085857109343
0.001674862,4,0.13297603242796818
0.001733073,4,0.12638591678891442
0.001759834,4,0.08570494773428856
0.002764316,4,0.1891418576055113
0.001844274,4,0.12506492061810195
0.002221728,4,0.13983276105088774
0.00207986,4,0.044039684136741225
0.002078437,4,0.1836703094520574
0.001933652,4,0.10703277830440998
0.002484356,4,0.107769525102499
0.002006181,4,0.058539450882851694
0.002067947,4,0.17727071237094902
0.002135926,4,0.08814388901150749
0.002216309,4,0.08681593223185215
0.001614749,4,0.051278352536425195
0.001921148,4,0.22628029553934498
0.002094337,4,0.09715862226431969
0.001897904,4,0.13449076293787438
0.001494681,4,0.05928731422556699
0.003096977,4,0.25518552873907524
0.002205998,4,0.10442727261498728
0.001871936,4,0.21509562568645652
0.001602004,4,0.14764610625274108
0.00230134,4,0.25428206639244844
0.002302651,4,0.12407104641174861
0.001787817,4,0.19059854249656388
0.001824817,4,0.08245245870705885
0.002438769,4,0.20205325555239348
0.001819817,4,0.09371228604986495
0.001693909,4,0.12417906272450825
0.001992704,4,0.05528849383035111
0.002033742,4,0.2272917393385799
0.001670164,4,0.12671364978755323
0.002001742,4,0.08892350602250951
0.001907352,4,0.06441652912188363
0.001684921,4,0.17615503898248505
0.001537152,4,0.1283284028742104
0.002366923,4,0.15380280433792937
0.00194819,4,0.09775232046561781
0.001585724,4,0.1073003106165083
0.001863189,4,0.11358615162769269
0.002011009,4,0.27934838379981075
0.001870754,4,0.13990760655711737
0.002854878,4,0.228854569497666
0.003658911,4,0.10337618237667408
0.003445035,4,0.21163818322659728
0.002171673,4,0.08248395809403243
0.002613741,4,0.20696796833456424
0.002322359,4,0.15703149696384144
0.002797659,4,0.28172611585229285
0.00278197,4,0.15536828104839287
0.002399936,4,0.22122212492094373
0.002377694,4,0.15073845490942034
0.002585848,4,0.2617922852462553
0.002556603,4,0.1128534010097532
0.002556392,4,0.14620425470139303
0.002570308,4,0.07231888127735367
0.002674186,4,0.23018468092388947
0.00267669,4,0.09498720669498907
0.002531986,4,0.2603614124516758
0.002466793,4,0.17660658317436245
0.002594123,4,0.23966432862853917
0.002682902,4,0.09910043410192952
0.002341384,4,0.14097535596784552
0.003524276,4,0.10048292666249106
0.002305367,4,0.14942664035170364
0.002264169,4,0.08355794075708697
0.002084328,4,0.08650424325631277
0.003048445,4,0.05998352271276421
0.004878761,4,0.24224153205735444
0.00646756,4,0.1140518773818477
0.002479877,4,0.16867244786139612
0.002985465,4,0.11517219549513959
0.002719341,4,0.19597407267160852
0.002451844,4,0.0969641334446666
0.002197272,4,0.24673164597870806
0.00265576,4,0.1672739275503499
0.0022494,4,0.23636473976523675
0.002294015,4,0.10545465945895323
0.002059862,4,0.25658630713936653
0.001948651,4,0.13296443398792782
0.002362044,4,0.2529029453876809
0.002012863,4,0.10748896911125232
0.00204305,4,0.13285682291836984
0.002019315,4,0.13233299888447078
0.002278606,4,0.25559307949691584
0.002277965,4,0.10701529181799356
0.002093235,4,0.22668248401899369
0.001917492,4,0.09685310400998107
0.002372614,4,0.22424121215829862
0.002563817,4,0.07881033938943786
0.002106249,4,0.17987266647688832
0.001792024,4,0.1481470568634729
0.002334061,4,0.22348995524824
0.002711456,4,0.07630157588047526
0.002764426,4,0.13116365717726425
0.002398614,4,0.10684055139594992
0.002416347,4,0.09997746475028127
0.002346494,4,0.05757045388720043
0.001965323,4,0.05986495739946644
0.001707264,4,0.04871165710406712
0.00313583,4,0.061328479784935844
0.002149752,3,0.08089272998797804
0.00307271,4,0.1117159477785339
0.003046901,4,0.14453062955717902
0.003387005,4,0.14782405082157898
0.003205633,4,0.09344817234687866
