0.004860657,4,0.16500398175082986
0.007772302,4,0.12696164167739019
0.007732316,4,0.1310366897709624
0.004778231,4,0.27415739003727413
0.004646822,4,0.15527919159113016
0.007880717,4,0.2156579424917508
0.007590388,4,0.20710691761438912
0.004976676,4,0.32109280867222656
0.004950788,4,0.26363992542868786
0.00840427,4,0.19268275542682559
0.009240934,4,0.08816352399529988
0.005125769,4,0.1893038827864403
0.006213329,4,0.15188467438921927
0.008238565,4,0.19576885902207639
0.008799638,4,0.0844074342343655
0.0049625,4,0.23304706704069783
0.005906198,4,0.15545342152286107
0.008125361,4,0.26950223259780776
0.009239281,4,0.3018827560243979
0.005323915,4,0.2894397357735746
0.005795028,4,0.09991738266751121
0.010853028,4,0.29496786419280935
0.008720017,4,0.29062147778584324
0.006699971,4,0.3563876786084299
0.006619018,4,0.1671789324260589
0.010291894,4,0.27767600111049134
0.009178095,4,0.26866864069602653
0.00640924,4,0.295375479872786
0.006232826,4,0.2261311251600889
0.009879002,4,0.16432464444747547
0.010105672,4,0.11202700523426337
0.006386377,4,0.33269245742151327
0.006151562,4,0.24571201212329605
0.009394936,4,0.19876612259123447
0.008603176,4,0.10382335070917077
0.005742687,4,0.3142831674963037
0.00555896,4,0.16045594592112866
0.008450526,4,0.21446088414769668
0.009638758,4,0.09505687332601187
0.006760315,4,0.27630128479290844
0.006717544,4,0.19499253946586453
0.009127139,4,0.20906568305544113
0.008897634,4,0.08190462902251619
0.009421446,4,0.1694140906216847
0.009118783,4,0.10919727357081492
0.011655888,4,0.15194701593939472
0.01997175,4,0.09037136651439236
0.011377832,4,0.06516044974010096
0.01070613,4,0.05192218256607358
0.008176778,4,0.10454585487803324
0.008212205,4,0.10412893621366323
0.008302035,4,0.20859599084717528
0.008104241,4,0.1471872283869541
0.005098598,4,0.2763900651543909
0.005572555,4,0.17390330532672418
0.00835695,4,0.1398382680971747
0.008335419,4,0.052232014193755796
0.005227963,4,0.24901178684746905
0.005165855,4,0.194294812402811
0.008271908,4,0.09362146328987989
0.008117195,4,0.060029167252388035
0.005741005,4,0.18370721702696674
0.005544012,4,0.19967450465658343
0.007974716,4,0.15393129841185454
0.007784075,4,0.11130796287398019
0.004934297,4,0.18404746858241516
0.004679584,4,0.14917653687201593
0.007735342,4,0.24483094951105394
0.007810324,4,0.1010498828141378
0.005065485,4,0.2857028507703375
0.004944726,4,0.17180817998802514
0.008360296,4,0.20849761484225857
0.008005955,4,0.15468235408814904
0.004967189,4,0.3653140158660976
0.00484639,4,0.17919005290968582
0.007853236,4,0.20120171732081277
0.007834059,4,0.12293511338599458
0.00484636,4,0.39310506772061804
0.004783721,4,0.2723937008596108
0.007845761,4,0.08675605512618126
0.00771306,4,0.04946865284036258
0.004936991,4,0.23763609431150307
0.004787718,4,0.12943732001009953
0.00786624,4,0.11970653602575475
0.007963494,4,0.06966629230029743
0.004689783,4,0.2818445592671863
0.005708673,4,0.17172742124349535
0.008175105,4,0.13119057085450167
0.009280038,4,0.0651126005729607
0.006347503,4,0.24590959832629375
0.005286894,4,0.20755861005402132
0.008868809,4,0.13070067915232456
0.008996952,4,0.09142278146393559
0.005165664,4,0.14859821656866554
0.009506587,4,0.15166221530112958
0.009055734,4,0.21202675741981541
0.009616846,4,0.1346352496743376
0.006944765,4,0.24538803261908881
0.006673972,4,0.1827679120071417
0.009399685,4,0.24128223798310366
0.009181031,4,0.1242909199427535
0.006505653,4,0.3656812122384854
0.00618719,4,0.17893943110050609
0.00957152,4,0.19642858937625915
0.009878372,4,0.15886117398688962
0.007356294,4,0.37798608407331635
0.006817784,4,0.2114890170925162
0.011998317,4,0.1474557190290158
0.011284515,4,0.07083761240901784
0.008956806,4,0.2197579462189976
0.008860854,4,0.17437374817359985
0.009234401,4,0.2286911055347628
0.009520815,4,0.12387101158615567
0.011320884,4,0.27793901317081526
0.011001419,4,0.2834374687070835
0.006359506,4,0.27964272056604217
0.005805888,4,0.11879949444155426
0.009402841,4,0.41141339003021754
0.009229783,4,0.25991237507981957
0.006030092,4,0.38295392612825263
0.005361826,4,0.12907362310319725
0.008706742,4,0.2782174599985166
0.009629931,4,0.2220506996939868
0.005898102,4,0.45911365060376647
0.005888825,4,0.46920829095669464
0.008666666,4,0.18795116106052395
0.008231411,4,0.18872943269371062
0.005239144,4,0.2113707142676959
0.004985003,4,0.15659712524135277
0.008560125,4,0.11140201698143734
0.008680803,4,0.1155237986093007
0.005116161,4,0.2059218515448375
0.005415758,4,0.14771619359908936
0.008079715,4,0.29687116464776653
0.008136923,4,0.18632619047141982
0.005414255,4,0.32397045815289965
0.005424255,4,0.216208923387259
0.008300342,4,0.2243033444807031
0.0084993,4,0.07718249186425208
0.005841144,4,0.20950693353545077
0.005012755,4,0.14954044538181133
0.00833049,4,0.20498150286587433
0.008251069,4,0.08067949311447739
0.005325457,4,0.23310912946116708
0.005503935,4,0.12659355716053178
0.007642266,4,0.33103186275451696
0.007831875,4,0.28847055050923925
0.005187486,4,0.2636606152426645
0.005043734,4,0.09856704789466635
0.008057302,4,0.3399101023520639
0.007864026,4,0.26922771353987346
0.005557296,4,0.32026653219302054
0.004926652,4,0.1671581005050004
0.008555064,4,0.2746643371414691
0.007829791,4,0.2154649333354018
0.005161467,4,0.2685250474009439
0.00481971,4,0.1953135522950291
0.007886629,4,0.13471821071731505
0.007849519,4,0.14083165787437016
0.004845409,4,0.28691742361011574
0.004826552,4,0.19716797179167356
0.007803331,4,0.18065941628116128
0.008229098,4,0.13267120263088406
0.005142701,4,0.3154011712606844
0.004784432,4,0.15829752688808194
0.007999453,4,0.1667225262415351
0.008418276,4,0.0957103490340387
0.004896475,4,0.3167300336835754
0.006167482,4,0.1951634365474797
0.008065567,4,0.2092896947521026
0.008554293,4,0.08525160147830065
0.00833078,4,0.1543409232792584
0.007823149,4,0.10258288521175743
0.010886522,4,0.1606343889578154
0.010357749,4,0.08807978737008933
0.012149203,4,0.06622816380058229
0.008702183,3,0.08361238115103022
0.009295768,4,0.09911813185733244
0.009315024,4,0.11667748791174247
0.009322268,4,0.23991225481109954
0.008986873,4,0.12021334900365883
0.006393741,4,0.3079539424586737
0.005784627,4,0.17712684509294532
0.010473619,4,0.17361224695216407
0.007751723,3,0.09456653477118336
0.007235315,4,0.27990922813600727
0.006158635,4,0.22630207942900146
0.009796747,4,0.10828197289435462
0.009026768,4,0.06398855849385233
0.006286828,4,0.19385400615506254
0.00650407,4,0.1713781527895257
0.009762231,4,0.1929205551485902
0.009598181,4,0.08724444278605006
0.005788395,4,0.16147199344904462
0.004956699,4,0.1598671165561295
0.009607157,4,0.29300804122331126
0.011592428,4,0.11496128184781709
0.005556515,4,0.32740777276756317
0.005635004,4,0.19632148469125543
0.008855403,4,0.250744153887492
0.008513145,4,0.11660636761948223
0.005734382,4,0.3139140306205999
0.005286824,4,0.20438112472804784
0.00951904,4,0.23518664820028654
0.008235389,4,0.12550910798546683
0.00528467,4,0.3984597550438755
0.00514207,4,0.253637232073648
0.0080824,4,0.10272991232429775
0.008314579,4,0.05454762515987625
0.005135598,4,0.26887390157243224
0.005386543,4,0.11434616642926464
0.00817726,4,0.11607463025752912
0.008011475,4,0.06452181251764583
0.015878176,4,0.2726838686370989
0.005286183,4,0.20519933805555404
0.008633393,4,0.14848244716213155
0.006545989,3,0.09289697528822058
0.005431628,4,0.24406396049421705
0.005246689,4,0.19315462941753367
0.007724542,4,0.11160617125421278
0.007676521,4,0.0919450265241753
0.005190272,4,0.13605020050591643
0.004905021,4,0.13487147729386728
0.007951552,4,0.22062828403720686
0.007688855,4,0.1442947564288815
0.005025529,4,0.22417157177498329
0.005008257,4,0.1661080345636626
0.007921405,4,0.22028996701466474
0.007651223,4,0.1158723516457529
0.005117834,4,0.2694897194767384
0.004933695,4,0.22397771332932429
0.007818149,4,0.23000987359907846
0.007930401,4,0.15069267870784336
0.005114657,4,0.36071452820201566
0.005333343,4,0.21120397587055487
0.010615788,4,0.15329311637817938
0.010184752,4,0.07054908774851135
0.008417164,4,0.2323088734571261
0.007861401,4,0.16606370368574233
0.009153068,4,0.25844500505375945
0.008140379,4,0.10877802827072001
0.011449768,4,0.28669072898430104
0.01164122,4,0.25321982571469065
0.005068441,4,0.2990862070491481
0.005812981,4,0.10817899634269448
0.008815979,4,0.41863496803008327
0.008579341,4,0.2767195229475574
0.006090777,4,0.3318306010613034
0.005416259,4,0.14580056662233656
0.012532419,4,0.2822923431477605
0.008678198,4,0.25111143039579864
0.006914898,4,0.4753310318603001
0.00664131,4,0.5247701052710683
0.009591258,4,0.1909047582892002
0.009427858,4,0.1857834729880486
0.006945796,4,0.1745138128020225
0.006635789,4,0.15538406346995842
0.009665358,4,0.11220583513411538
0.00919157,4,0.1159773323546052
0.006148566,4,0.23502824996852886
0.006516664,4,0.15548570159278938
0.011091239,4,0.2539979869558409
0.01126055,4,0.18594650261151408
0.006006527,4,0.333799148563215
0.005931796,4,0.21681773971975063
0.008844964,4,0.16837206910304964
0.00852038,4,0.08889290838051929
0.006930297,4,0.24228534091286874
0.00669943,4,0.15149851541130438
0.009918077,4,0.21414552413318572
0.010027384,4,0.09293187783754656
0.007048331,4,0.2395608040851617
0.006687067,4,0.10994272772063397
0.01001452,4,0.3753795110316544
0.009647504,4,0.31663027851159586
0.006311214,4,0.27687665304317544
0.005130308,4,0.12775675318564111
0.009796457,4,0.2885261615348052
0.01078029,4,0.2857756154537017
0.005610518,4,0.2815256269609726
0.00552737,4,0.16659006298324147
0.008694038,4,0.2880418050569619
0.008757759,4,0.2757974724647098
0.005046379,4,0.28142866522468485
0.005011071,4,0.1988909617807883
0.009364919,4,0.15656720272653457
0.00872637,4,0.15199558461670848
0.006123409,4,0.336745360224257
0.005188798,4,0.23923367749265945
0.008112898,4,0.1362861202955489
0.007962062,4,0.11348705503938941
0.005118535,4,0.25840205275287753
0.005566464,4,0.15741123512363653
0.008215312,4,0.1681524429306344
0.008038406,4,0.1061948192397832
0.005425036,4,0.3450295270391704
0.00515817,4,0.20250139166659967
0.008144838,4,0.2148392314788346
0.008586354,4,0.10054317635969337
0.008057522,4,0.15822372448895275
0.007850249,4,0.10666344789484082
0.010327352,4,0.1686185892759739
0.009880886,4,0.08841136133980518
0.010311212,4,0.07480195633066335
0.010266446,4,0.04915287377156928
0.008110343,4,0.09505330919206278
0.007515215,4,0.12595386249828516
0.007814011,4,0.24376750099703826
0.007792962,4,0.12333735537900682
0.004966668,4,0.3296170523888497
0.005083058,4,0.18643261580094392
0.008249045,4,0.13807099808014223
0.006087841,3,0.08054223722954122
0.005302974,4,0.24394024026541924
0.005021722,4,0.1835936663109852
0.00824617,4,0.09853897530682826
0.008792936,4,0.05161253893172012
0.00508412,4,0.20198735081536456
0.006214581,4,0.17074616291649414
0.008520499,4,0.1429991391732743
0.009015497,4,0.12959622017002345
0.005478037,4,0.14621523480383525
0.005723962,4,0.16570919883399293
0.00931231,4,0.23196471864865675
0.008940435,4,0.10186278117732038
0.00608176,4,0.2592755910673407
0.005345396,4,0.1641760495201818
0.008987384,4,0.2712211484919007
0.012240606,4,0.09555340790642033
0.006674944,4,0.39567410041394757
0.006674352,4,0.18739413183159598
0.009599804,4,0.26889597211526944
0.009631484,4,0.12399261065079369
0.006854013,4,0.37825028298341573
0.006598919,4,0.22792033951811277
0.009481039,4,0.11928301829449327
0.009097212,4,0.055213544067562605
0.008523956,4,0.2908126696893339
0.007755781,4,0.1248324253442337
0.010863638,4,0.11459288989727981
0.011436303,4,0.06287159217468655
0.00683652,4,0.29633610680230765
0.005507543,4,0.19142948818815977
0.008665764,4,0.09599348467240851
0.006357894,3,0.0947323995833551
0.005840783,4,0.2742204503029133
0.006181269,4,0.2556671146393876
0.009415165,4,0.11115940865093106
0.009341434,4,0.07686176401361931
0.006329429,4,0.12667474268274928
0.00651981,4,0.12422363028524953
0.016931251,4,0.19993867710908392
0.015986682,4,0.1293911565006079
0.008946165,4,0.21275459405658545
0.004811253,4,0.1762911836273147
0.008534306,4,0.2211822679901472
0.008508417,4,0.0992427522913689
0.00586531,4,0.34709342654586767
0.005859208,4,0.16770357422042328
0.008794929,4,0.25918957652494684
0.008815108,4,0.14231903163457565
0.006024692,4,0.28737277217549767
0.0055116,4,0.21078974892968155
0.010911738,4,0.15845884429071452
0.010501612,4,0.06984453198110059
0.008185054,4,0.234060888508481
0.008447111,4,0.15785311992576634
0.008088421,4,0.27659718575577047
0.008149377,4,0.09399148172762961
0.010383689,4,0.3064328922050664
0.011082512,4,0.2405074672891768
0.00540599,4,0.28292245649620207
0.00582849,4,0.11338781659655392
0.008626741,4,0.35354586396207066
0.008625849,4,0.28653328058837846
0.005170734,4,0.37285638968147083
0.005006834,4,0.1397333036354916
0.007817237,4,0.22836972876588948
0.007894674,4,0.20346780632694447
0.004945949,4,0.42213957108965133
0.004803599,4,0.5322282500777948
0.00782369,4,0.20800518868148904
0.007633129,4,0.21253519963853715
0.005168359,4,0.15112914103060485
0.005192727,4,0.18419622961251045
0.008039318,4,0.11658882737432939
0.007657925,4,0.12156886806910308
0.005007465,4,0.2553875911350206
0.004810382,4,0.14985523592390432
0.007699134,4,0.22833193750716504
0.007835392,4,0.19238988013398398
0.004953703,4,0.35158669043770385
0.00470924,4,0.20078064064258858
0.012739872,4,0.2501893496917026
0.007820794,4,0.07802981761087582
0.00518443,4,0.2745450706358576
0.004679363,4,0.14816976571190074
0.008858379,4,0.2067949006447335
0.008862057,4,0.11021756975942423
0.00633495,4,0.25705828315575735
0.005016292,4,0.09926772529967028
0.008816791,4,0.36461060061790823
0.008495492,4,0.3071775251571651
0.006557371,4,0.30290992982423454
0.004848654,4,0.11379373062736856
0.008756917,4,0.304598579905089
0.009107832,4,0.2788621937679099
0.00561184,4,0.2809651555581493
0.0066304,4,0.1343106047781042
0.009752122,4,0.23148101890326137
0.009530162,4,0.2249609417321938
0.006903556,4,0.2829064598125747
0.006718606,4,0.18925480773294745
0.009407379,4,0.1303233500017906
0.008963198,4,0.14479549926038185
0.005902841,4,0.3145050667219393
0.00581767,4,0.2592544554495205
0.009994181,4,0.13277312148513054
0.009653746,4,0.11320807286249462
0.006231704,4,0.3107606194660988
0.005663659,4,0.1354828302731368
0.009817757,4,0.17289801132015212
0.009322699,4,0.08037054628927455
0.005900898,4,0.3114682766480977
0.005856213,4,0.21697124376386512
0.009512358,4,0.23248580537472557
0.00895375,4,0.07872321025604073
0.009368195,4,0.18502889903639694
0.009644568,4,0.11478037671946527
0.011847341,4,0.16516216078127488
0.011587799,4,0.09733698891165317
0.010876172,4,0.08104801055226762
0.008561918,3,0.09814729627239496
0.008410611,4,0.10009492196335332
0.008419218,4,0.12199094462024211
0.009187002,4,0.23706474972274366
0.008769752,4,0.12928057410118213
0.005767204,4,0.3569069287158122
0.005526057,4,0.17324943818984295
0.008639414,4,0.147438715629405
0.006864343,3,0.07835497826653286
0.00524241,4,0.33708605471496045
0.005739702,4,0.16836129859419677
0.008222716,4,0.11221647550613434
0.00651481,3,0.09441967455454893
0.005263069,4,0.24074507659080785
0.004986265,4,0.18396704082965012
0.0083997,4,0.19174346407433365
0.008100173,4,0.09317842908271073
0.004944626,4,0.20257482414138567
0.004647864,4,0.1372645093043294
0.008112176,4,0.21769752216557767
0.007845471,4,0.07340202057070834
0.004974303,4,0.32820720952091015
0.005049094,4,0.20102449550052537
0.008382929,4,0.2745799149355825
0.007977,4,0.09095086130003986
0.005091985,4,0.36194012626975225
0.00504675,4,0.17186743382786904
0.007773043,4,0.29375321224926015
0.008035631,4,0.1184236251866465
0.004861639,4,0.37533149905966606
0.004902626,4,0.23644027760578118
0.00785064,4,0.12894723282788806
0.00772388,4,0.05126237029584526
0.005043282,4,0.29948647135494066
0.004875966,4,0.12597643289483673
0.008017597,4,0.11261288059428769
0.009163097,4,0.0661767654707732
0.005028144,4,0.31393523387592215
0.006189745,4,0.20387747251044383
0.008403708,4,0.09258754998082117
0.006838062,3,0.09028733188467446
0.005491533,4,0.375510977652281
0.005132021,4,0.24472578581033708
0.009180409,4,0.1549458346494703
0.008083281,4,0.08891308258931375
0.005946655,4,0.19803639155134967
0.00482567,4,0.1260496402534934
0.009715373,4,0.2540443382444623
0.009538337,4,0.14912251248505534
0.006647521,4,0.2843140007867408
0.006573462,4,0.16426312580607938
0.009971177,4,0.29809087111081517
0.009283294,4,0.1083192331006504
0.006334559,4,0.3347247920620575
0.005741245,4,0.19192437943659044
0.008994107,4,0.2651325693552866
0.009060623,4,0.14255187604611236
0.008587607,4,0.42716230503421193
0.008197447,4,0.20768691249767318
0.013408367,4,0.1612331395762086
0.011850387,4,0.06866638418662906
0.009549609,4,0.23226092677339513
0.009528659,4,0.1515146120818638
0.009852893,4,0.2809908579105553
0.009751381,4,0.08774495637828625
0.012677343,4,0.3069405438734036
0.011935398,4,0.2365191846454835
0.007049272,4,0.27890354611036877
0.006515972,4,0.10208080491951745
0.009698791,4,0.34103641359268455
0.009283776,4,0.30519590958695936
0.006620601,4,0.4073400707348652
0.005502383,4,0.15557107895614225
0.008618445,4,0.24727781037406263
0.010381775,4,0.19460476120026618
0.005989104,4,0.40040417367290715
0.006041264,4,0.297515330671763
0.008904506,4,0.225186666434714
0.008736459,4,0.15451305587677294
0.005323935,4,0.22720981297594206
0.00530588,4,0.17056812410113614
0.008456288,4,0.15132116102744167
0.009473424,4,0.11963877373050175
0.005058591,4,0.29104358253416196
0.005678005,4,0.17623946350925837
0.00819348,4,0.2736077478623737
0.007780758,4,0.18843739968206424
0.005131881,4,0.3374085771135351
0.004840569,4,0.20846410831433418
0.008040911,4,0.21624526153067064
0.008013309,4,0.08982647732933349
0.005167368,4,0.2766394912043054
0.005418012,4,0.14356097375670274
0.013936028,4,0.21539321975661627
0.014255693,4,0.10414315788276499
0.005038194,4,0.2735426975683384
0.005132451,4,0.0983551658266137
0.007997208,4,0.3765317300939107
0.007852083,4,0.26632101411291387
0.005272257,4,0.30850282812498225
0.005107976,4,0.10376841318663396
0.008121483,4,0.2694546386104895
0.007599255,4,0.275053277474954
0.005100662,4,0.39204519549499317
0.005028065,4,0.1777478446875354
0.008041231,4,0.30206218428700593
0.007982079,4,0.2563876721890631
0.005059193,4,0.320230528538036
0.005013877,4,0.17547561847681226
0.008038366,4,0.1816034110608379
0.008045079,4,0.12516644558810291
0.005056348,4,0.35587926183412577
0.005157899,4,0.2512926567985708
0.007991928,4,0.17935785985208974
0.008259545,4,0.1089298777981941
0.005284951,4,0.32102460321839194
0.005980127,4,0.1813790368523215
0.008195604,4,0.16385725786110716
0.00843106,4,0.0893705801468193
0.005069252,4,0.3679989084525758
0.005444673,4,0.22145853514557168
0.008021494,4,0.18375508533437548
0.008031813,4,0.08145367742299535
0.008903676,4,0.20975122024920798
0.008047133,4,0.11616296813622717
0.011721232,4,0.1678943789519188
0.011115084,4,0.09479518495987961
0.011860155,4,0.08037762669191231
0.008701141,3,0.08257073569961464
0.009517958,4,0.13484902847686261
0.00919635,4,0.11940982369555402
0.008833913,4,0.21433153499300397
0.008921369,4,0.10010506157904824
0.005930503,4,0.3162285962542274
0.005951263,4,0.20431567115163904
0.009215425,4,0.17416684322168904
0.009232388,4,0.06294321504844107
0.005751765,4,0.25466611427663294
0.005826777,4,0.1789368482060898
0.009605685,4,0.07940978916582606
0.009524621,4,0.05927491110875174
0.006436943,4,0.16121450589090072
0.006901503,4,0.19523815386060242
0.00965096,4,0.14172372677075218
0.009147196,4,0.12266549672229331
0.006620631,4,0.1360249421399964
0.006881486,4,0.11964952119336845
0.009129854,4,0.19318621731963592
0.008598146,4,0.116249068684397
0.005263239,4,0.24931560964749608
0.006883829,4,0.19230053612717526
0.010551617,4,0.26421666963988877
0.009062025,4,0.1250915996298095
0.00579679,4,0.3628947131984222
0.005352809,4,0.1767462315733876
0.008757788,4,0.3458856658735063
0.008559453,4,0.086020865439845
0.00528976,4,0.24691571014364602
0.005524344,4,0.17775772773636123
0.008470645,4,0.13527527646853063
0.008233697,4,0.04926631376882061
0.005196803,4,0.2647060957352266
0.005103487,4,0.1832348913725969
0.008081277,4,0.20061931498187513
0.008559784,4,0.06897543353971261
0.005398196,4,0.2892839710621602
0.005066217,4,0.22354130017583013
0.008801171,4,0.09184137201401141
0.006111857,3,0.09243371433172697
0.004997807,4,0.2789948723809925
0.005185843,4,0.20122375757197614
0.008384952,4,0.15489749312645762
0.007858405,4,0.08452550920936817
0.004902226,4,0.15171687426405694
0.004889832,4,0.12579323895359443
0.00773409,4,0.1937446932696893
0.007466984,4,0.17162904778330554
0.004568103,4,0.21547517543831882
0.004651652,4,0.187424417906711
0.007902078,4,0.17599058427093717
0.007699965,4,0.11868310535557866
0.011434519,4,0.28034004212299074
0.011015205,4,0.19097959895336952
0.007812999,4,0.23112288736239261
0.007584937,4,0.10396634114441139
0.005106713,4,0.35440635022017175
0.005135518,4,0.2682081061818201
0.010089471,4,0.15978647414095953
0.009999882,4,0.06473452412889015
0.007977641,4,0.23990961184154042
0.007938627,4,0.1530593254083846
0.007820814,4,0.27696273493690765
0.007776089,4,0.09086289405156174
0.011534819,4,0.2677264788670564
0.011187822,4,0.21556836478021432
0.005556445,4,0.29078788901712116
0.006011167,4,0.10969025324622732
0.009061584,4,0.35753384147747963
0.008720148,4,0.2885902711685128
0.00586561,4,0.293492720579823
0.005321079,4,0.11662009909376507
0.008971263,4,0.25510034233739803
0.00805645,4,0.25774645444799554
0.005979025,4,0.3990195181350723
0.005161106,4,0.497549077785439
0.009628118,4,0.21342513903917873
0.00974023,4,0.1921739291370288
0.006811502,4,0.16652511399878508
0.006712836,4,0.15688741540865486
0.009698471,4,0.11328479298145966
0.009525543,4,0.13837542427127492
0.007314866,4,0.24361963709264184
0.006925728,4,0.12085639002830169
0.009285839,4,0.171124805787946
0.009257906,4,0.21797735165054097
0.007739891,4,0.2639789422858745
0.006080739,4,0.19597350844442774
0.011398872,4,0.20770665345759917
0.012188197,4,0.06912862400625608
0.006423988,4,0.24433909788347788
0.0058283,4,0.13802842934213538
0.009918858,4,0.18476129214049747
0.009679605,4,0.07598186672580666
0.005747688,4,0.280315297142414
0.005965329,4,0.1077826718761612
0.009333809,4,0.33286126880563766
0.008748201,4,0.3501083260509276
0.00631423,4,0.3269793384331079
0.006150019,4,0.11770749133847985
0.009142898,4,0.27870959504866116
0.013640077,4,0.28879961845135615
0.005438933,4,0.2886827108260332
0.00530049,4,0.18689109708968105
0.012230918,4,0.26107773695041653
0.008388219,4,0.2580717542917983
0.005593185,4,0.2817587283034614
0.005758207,4,0.14950893221482903
0.008434957,4,0.135955323029232
0.008537051,4,0.15656568947160618
0.006373893,4,0.28230261615739477
0.006190356,4,0.21721474158885473
0.008638523,4,0.12486599384066355
0.008326713,4,0.11701837051160986
0.005851353,4,0.3145626758817688
0.005839852,4,0.15041233879531102
0.008659653,4,0.14943187539045222
0.008102257,4,0.10908182541814919
0.005324145,4,0.26772376532077896
0.004971527,4,0.18054858626498313
0.007838818,4,0.20056506021062978
0.008277249,4,0.07490073399747392
0.008224399,4,0.2564756434556136
0.008301014,4,0.1202330899177936
0.011261662,4,0.1635674102711479
0.010643351,4,0.0860647056524607
0.010478528,4,0.07632576969127373
0.008129449,3,0.06780386308967436
0.00784527,4,0.15026417639395992
0.007641955,4,0.12649904822253133
0.007772903,4,0.22250039898095225
0.007648928,4,0.10745689682069924
0.005136459,4,0.2988212643312385
0.004855006,4,0.20702883448419945
0.008118208,4,0.17651183998566125
0.007526818,4,0.06339560984592289
0.005002626,4,0.21129887478711573
0.004556551,4,0.21369374798731416
0.007854668,4,0.10612193060347282
0.007572694,4,0.060013875954180756
0.005127853,4,0.1706525287771282
0.004856109,4,0.17035948050203426
0.007961039,4,0.1510770816640022
0.007820734,4,0.08774479657815705
0.004921713,4,0.13458205134811743
0.00584417,4,0.17584255935443646
0.00796669,4,0.1714314776251501
0.008581234,4,0.116731635239083
0.005202203,4,0.23798401522714224
0.006289694,4,0.19039921523972406
0.008215001,4,0.2216184213015229
0.008652259,4,0.1426814839515845
0.004985875,4,0.3663896366391011
0.006104934,4,0.16980191693195526
0.01117622,4,0.3275670085200694
0.008578549,4,0.0733899048477386
0.006712806,4,0.27819939352969697
0.006482068,4,0.16704354543033886
0.009832935,4,0.1254487322324445
0.009528238,4,0.05194665078552326
0.006011798,4,0.2510298869826357
0.005858777,4,0.13903122446530763
0.008967957,4,0.148082782797147
0.010287867,4,0.07446204827379845
0.008819235,4,0.26440917603459657
0.007108605,4,0.15172611367621439
0.00964535,4,0.10295809674086819
0.009226306,4,0.05037759302022286
0.005625997,4,0.2592454660960972
0.005488947,4,0.20946678367979626
0.008977024,4,0.16703586137945972
0.009326296,4,0.0890495890867344
0.006491126,4,0.14090438682233367
0.006023008,4,0.1317745953369638
0.009677131,4,0.22374422120244186
0.009658525,4,0.16348336337185887
0.00628759,4,0.26758895851046877
0.006432093,4,0.1898064865735097
0.009561351,4,0.1766518798554562
0.009009455,4,0.11635290568982322
0.005885939,4,0.3305528530643639
0.004850518,4,0.18715192618018947
0.009117591,4,0.2280833220329374
0.011602728,4,0.09402499096436907
0.005133403,4,0.3109035411843234
0.004869835,4,0.23193864726318356
0.010924513,4,0.15249584901100383
0.010905417,4,0.06448346789850232
0.014740631,4,0.2299854771338006
0.01397376,4,0.16708142650680333
0.014411097,4,0.26096195746758327
0.013992254,4,0.09008051955086424
0.010941375,4,0.2562773287651758
0.01066425,4,0.19470130704282299
0.00536937,4,0.2809832572470591
0.005465814,4,0.12400382247688593
0.008375836,4,0.3040242037779584
0.007853857,4,0.227846618813
0.005228954,4,0.3430764383564021
0.005001413,4,0.1080515967814121
0.007895205,4,0.254735564267144
0.007780357,4,0.2576272090748577
0.004755989,4,0.4078594287154175
0.004903958,4,0.4931174012353632
0.007912127,4,0.2022010284674729
0.007732407,4,0.1821627504329908
0.005400419,4,0.1826759028746366
0.004965316,4,0.1743679382498527
0.008009381,4,0.1449740289854554
0.007926184,4,0.12518375302425397
0.005277126,4,0.29046659550636905
0.005089591,4,0.18118597967763964
0.008079774,4,0.26497077577478173
0.007713681,4,0.22409278043843422
0.005399628,4,0.2310468279907557
0.005255915,4,0.20290391159353002
0.008050539,4,0.19431697463069242
0.007804844,4,0.0724538525653016
0.004825421,4,0.27387987872752173
0.005608423,4,0.1256769805643708
0.00821481,4,0.17279246639371051
0.008965793,4,0.07416937367966617
0.005408305,4,0.24383200792644263
0.005218715,4,0.12505590446606574
0.008719627,4,0.35161203683675263
0.008642611,4,0.311470925942369
0.005848668,4,0.31547319590792494
0.004652954,4,0.1172451888430749
0.008744544,4,0.26068778489806005
0.007958324,4,0.29867679169046696
0.008777536,4,0.367062325333317
0.007892109,4,0.19873138988211717
0.009665137,4,0.2757138293359445
0.009662032,4,0.26222475841986514
0.006945867,4,0.27456976858577886
0.006717874,4,0.1684825349895529
0.009443728,4,0.1444094767909539
0.009462213,4,0.14371913248976173
0.00593393,4,0.27032406307675466
0.013295254,4,0.2074963693291422
0.010347911,4,0.13743456526683331
0.00948146,4,0.10249891850325575
0.006039079,4,0.22333369566723213
0.006061912,4,0.1642613913748047
0.009142588,4,0.17140540030009785
0.008837379,4,0.09037643020916096
0.006805731,4,0.29081856537072115
0.007094689,4,0.14549159853607838
0.010223775,4,0.19658163628125622
0.009713589,4,0.08979727217877907
0.00976708,4,0.24173777092812432
0.009458817,4,0.11852472011032254
0.01182553,4,0.11629139676363597
0.011214312,4,0.07947989955080721
0.010530286,4,0.07502916505059508
0.00832567,3,0.06542650217382869
0.008539306,4,0.1255401726662907
0.008808375,4,0.12960360757541203
0.009040284,4,0.20300798912861656
0.008791823,4,0.12847095698662903
0.006172342,4,0.3013756265449368
0.005440665,4,0.18440665051822258
0.00853698,4,0.16954755908428892
0.00810394,4,0.05216290304188437
