0.008416327,10,0.23566426360784726
0.00802993,10,0.5336862041554825
0.00794081,10,0.35349086740980756
0.007595681,10,0.5320431645236485
0.00492204,7,0.09642904925085095
0.00801406,10,0.15838014540206305
0.012612041,10,0.20651137549572088
0.008082249,10,0.487468738141494
0.004601279,5,0.079684855007083
0.010271997,7,0.09771396377478639
0.008729354,10,0.35027502386198406
0.008277231,10,0.561921490448346
0.007352898,10,0.2629608684286541
0.011507002,10,0.4353783881696745
0.01271637,10,0.581648334851113
0.008349068,10,0.6011529574849426
0.008425975,10,0.39766127726015865
0.012472345,10,0.4392261976621188
0.013023026,10,0.479147818673393
0.008375859,10,0.5484287287474956
0.008421747,10,0.43601512744564264
0.008052442,10,0.5232742572760533
0.013295185,10,0.4889345357295189
0.008356592,10,0.5240113972110437
0.007443591,10,0.5086629754011308
0.007253809,10,0.5186437129103515
0.00779423,10,0.4853619290482947
0.058887094,10,0.5608457366544973
0.008485518,10,0.15860731933531458
0.007240403,10,0.4610254589815711
0.007800572,10,0.45629907349452
0.011843495,10,0.6113696040255732
0.011531881,10,0.11634865960429747
0.007283184,10,0.39040430800834985
0.007851629,10,0.18822406229876856
0.008370589,10,0.5197732019446968
0.007508555,3,0.09386346435974773
0.008280157,10,0.1269698015346228
0.009113777,10,0.2972577280479611
0.008746016,10,0.5438328451403002
0.011778771,9,0.09467930789511096
0.008265459,10,0.2312708905267752
0.00880624,10,0.4579938394074413
0.008578056,10,0.5830807999688634
0.007481533,10,0.4853724929829184
0.011591995,10,0.45506327823463116
0.008417349,10,0.5708163526734042
0.00833927,10,0.5590544896156227
0.008277742,10,0.4873028570922504
0.012474258,10,0.5179253023907859
0.012028758,10,0.4382914887125481
0.007426308,10,0.5174757970579386
0.007603807,10,0.46028680569042313
0.011507103,10,0.4887560286615726
0.01195615,10,0.5315737542557843
0.007447979,10,0.5832895773685399
0.008359227,10,0.486727585602096
0.008188402,10,0.5368445120567223
0.012982618,10,0.6025627696566386
0.008254868,10,0.6245651367272181
0.006064951,8,0.09350643190243837
0.007209183,10,0.17069811375210986
0.007693908,10,0.4007850275225835
0.012704888,10,0.5721934474530944
0.003721109,4,0.09927835092623509
0.007695702,10,0.1443429174991985
0.012724997,10,0.32315512775953065
0.007864624,10,0.5919912075353093
0.007418283,10,0.1283212077441029
0.057758822,10,0.4713888267001826
0.007082963,10,0.14457949873039122
0.006787329,10,0.4148227158447282
0.005538968,7,0.09336599732520265
0.012369979,10,0.35754745485204037
0.008357715,10,0.21950277299246118
0.00805109,10,0.4847986003331991
0.007704479,10,0.48165657590921435
0.01187793,10,0.5776639910348038
0.012309084,10,0.5897549883983271
0.008071289,10,0.6610967057275134
0.008866836,10,0.542338448087332
0.012963552,10,0.584521255050058
0.012473397,10,0.5213830669475543
0.008123498,10,0.5713765226773307
0.008805468,10,0.4891571584106624
0.008510706,10,0.5122482501538722
0.012310877,10,0.5603520371354457
0.008211265,10,0.586684475811248
0.008819105,10,0.5124667237679464
0.008465239,10,0.5260964428075438
0.008251994,10,0.5540671471709931
0.012414725,10,0.5743558003188456
0.008882846,10,0.35808857644702907
0.008299173,10,0.5445934597893067
0.008167301,10,0.5104600059721237
0.012402632,10,0.5967823601476508
0.012110775,10,0.10842395740624163
0.007448149,10,0.38004500386734213
0.008479617,10,0.2743514398835096
0.012004782,10,0.5522628513874842
0.012074997,10,0.10058503937929396
0.007472676,10,0.3262356491895529
0.008323008,10,0.23899795299519203
0.007998158,10,0.44824600578421187
0.01296231,10,0.403249193485426
0.008254127,10,0.5741544554293772
0.00837118,10,0.3674941590244716
0.00809853,10,0.5228781855991003
0.008655072,10,0.5305076502076285
0.011897749,10,0.5346462507828381
0.007522471,10,0.6010398314504383
0.008155989,10,0.5939056076469595
0.007749394,10,0.5106541750424841
0.011892879,10,0.5272144884574027
0.012749734,10,0.5932820182865828
0.007910311,10,0.5987141402508854
0.008841899,10,0.5599853776863324
0.008456272,10,0.5794331106354128
0.012608183,10,0.5156457429715507
0.007889542,10,0.5532043701812158
0.008820919,10,0.5223953476975283
0.008455792,10,0.5777998504204014
0.008446554,10,0.5367852538069555
0.012368507,10,0.5156472033594116
0.008897815,10,0.2981371730052972
0.008352335,10,0.5313673313350177
0.008075005,10,0.2485691923288089
0.012445494,10,0.5386930215231915
0.008430574,10,0.23257304736590406
0.007999561,10,0.5333311255314489
0.007885233,10,0.35251684283144674
0.007597274,10,0.5339333814876379
0.005935154,8,0.08485141300670095
0.008409203,10,0.17083185096454834
0.014203076,10,0.19399990014243917
0.008425103,10,0.4820821335379519
0.005070453,6,0.09098551793835868
0.013258324,10,0.10852766331038495
0.01500176,10,0.3490943138198713
0.008847059,10,0.5607076406260799
0.009243735,10,0.3537340949715712
0.014841544,10,0.45046030135086845
0.015013974,10,0.5996563600647725
0.008931569,10,0.6104261981393666
0.008039398,10,0.3951371683576341
0.007646789,10,0.4434470191509657
0.015229034,10,0.48211616394618356
0.008894369,10,0.5394359313603462
0.009073751,10,0.46207732884989217
0.008697684,10,0.5346820510906504
0.008288353,10,0.439283867862846
0.013549129,10,0.5125800059246551
0.009119038,10,0.49640006903325407
0.008778838,10,0.5010069687507303
0.00957121,10,0.4753911327533557
0.08010318,10,0.5487769559914312
0.014607628,10,0.1938329299643463
0.008578556,10,0.4814528513019131
0.00924103,10,0.5740902122355516
0.009153813,10,0.6220826014271634
0.014302126,10,0.16690019200337475
0.008780842,10,0.46287416935294445
0.009584205,10,0.23312832791338392
0.009145047,10,0.5197494785212723
0.004323598,4,0.08613720029068594
0.008619634,10,0.15876971242767568
0.008317558,10,0.320989856572652
0.007954256,10,0.5559232242065992
0.009128876,10,0.15980003228734885
0.014243474,10,0.39375905745462747
0.009572492,10,0.5339790057697391
0.00900497,10,0.5896644045273013
0.007841329,10,0.4658598913458178
0.012974142,10,0.4476062524100727
0.015003915,10,0.5395255772311648
0.008929816,10,0.5689579207929678
0.008000423,10,0.4815271914206894
0.00924578,10,0.49600419449845895
0.013721768,10,0.42881202635046756
0.00797782,10,0.5085346102476671
0.008985884,10,0.4455444647366832
0.008605788,10,0.5016723571309075
0.009552895,10,0.5388521626673809
0.014685978,10,0.5821757082136586
0.009243755,10,0.47218066198183156
0.00856992,10,0.530708895985517
0.00931941,10,0.5955611918216391
0.01448261,10,0.5846057230467423
0.01325115,8,0.08508258993192458
0.008546805,10,0.15505111573658314
0.008377293,10,0.40590995016461057
0.007947151,10,0.5788770254306999
0.009373313,4,0.09719161899032476
0.008161651,10,0.09077376828869489
0.008918244,10,0.3574898613525788
0.013094923,10,0.5952333436324057
0.00799872,10,0.13021593160160866
0.007644734,10,0.47667349175512147
0.007451526,10,0.14601952563302203
0.007336477,10,0.4350725744486411
0.006297384,6,0.09817152574881323
0.009111283,10,0.3674028531974629
0.013333458,10,0.2182996839698219
0.007716081,10,0.47504603127623474
0.009685888,10,0.5176170427929538
0.009146019,10,0.5614931774397113
0.00790961,10,0.6146045933311323
0.013228156,10,0.6530048010416933
0.009663807,10,0.5574610899810806
0.00909928,10,0.5684925677047333
0.007844947,10,0.502814438722559
0.013217265,10,0.6020675199918465
0.014342883,10,0.4900965747414737
0.008916671,10,0.5015163307240612
0.008975083,10,0.5730054595364072
0.0142624,10,0.5404706696466327
0.014862404,10,0.47041999109836685
0.008964463,10,0.5087524468022007
0.00795673,10,0.5706785366703797
0.008930607,10,0.6156068926335001
0.015251317,10,0.4246627347764729
0.007945449,10,0.5547966090264558
0.008052272,10,0.5562156503707343
0.007644364,10,0.5784426061625992
0.009656563,10,0.14540160379072462
0.013972556,10,0.36733392889389815
0.008101546,10,0.34565835655333615
0.007658651,10,0.5589018304529354
0.006436309,6,0.09181328352072933
0.014778724,10,0.2547451688240427
0.014805957,10,0.2705747292519718
0.008487913,10,0.4599348816529514
0.009646294,10,0.4762648477057551
0.014889076,10,0.5746230341851196
0.014483963,10,0.45864982360713585
0.008614515,10,0.5790499950852016
0.009542635,10,0.5182768408176052
0.008710749,10,0.5174134985018626
0.013291458,10,0.5774353568511488
0.007682827,10,0.6044130715520818
0.009732167,10,0.47376859134665106
0.009135339,10,0.5368514146108508
0.009143965,10,0.5542878768655891
0.014318797,10,0.5213029983473143
0.009713191,10,0.544882228321072
0.007893589,10,0.5524299527304117
0.007750606,10,0.5632567231017782
0.013233387,10,0.6025081909281701
0.014985449,10,0.5129394307214381
0.008877256,10,0.5702938832674322
0.00917263,10,0.5149395103251907
0.014349015,10,0.5133174126276526
0.014815495,10,0.3829240589352521
0.008935126,10,0.5383808531523426
0.007980546,10,0.43223398992913215
0.00764235,10,0.5798664991368403
0.014418608,10,0.19033900305144769
0.008576502,10,0.5326881423700474
0.008619434,10,0.3394015218132138
0.013857087,10,0.5505764513904876
0.003241214,4,0.09447947352883014
0.0076425,10,0.11973968741378295
0.014526153,10,0.260894776755802
0.008493975,10,0.4974921653805529
0.005092736,5,0.0918872189776806
0.014214378,10,0.09380721994839605
0.015186052,10,0.3715114716271794
0.008925809,10,0.5676905522185614
0.009263573,10,0.40713817414398595
0.014359295,10,0.43711343785364976
0.015109856,10,0.5990571956802163
0.008890151,10,0.5729914894222055
0.009271769,10,0.43490266209220196
0.008679299,10,0.47100604454776135
0.013789017,10,0.5021336365690743
0.008024269,10,0.5668289610775403
0.009318457,10,0.47515256382784316
0.008642849,10,0.5234927702838353
0.008328669,10,0.4571993923019207
0.013645483,10,0.5377276677730148
0.009205753,10,0.4906068055070257
0.007658862,10,0.48352347037924
0.008399695,10,0.5001084454305254
0.081494155,10,0.5421916608393281
0.014487018,10,0.2906330136069324
0.007646959,10,0.528757582828977
0.008399665,10,0.6231540762510223
0.008534832,10,0.6515244689936265
0.014666491,10,0.2689671058778296
0.008460942,10,0.5031357497353854
0.008399445,10,0.2374417192335983
0.007992337,10,0.5218331350574283
0.00346446,3,0.0794366742762407
0.008736868,10,0.1022532664522483
0.009081555,10,0.31739887136661094
0.007960878,10,0.5663950328969611
0.007912085,10,0.158756282136669
0.014321592,10,0.3384695454791649
0.009442645,10,0.5719355060360385
0.008938693,10,0.6029929308418003
0.008826759,10,0.45598317412683453
0.01416313,10,0.4199084426347488
0.015199828,10,0.5361730466930581
0.008993417,10,0.5514292347185588
0.007865636,10,0.4795510800903687
0.013215903,10,0.4942225180131133
0.014958818,10,0.45699283523268996
0.009014167,10,0.5201727141302107
0.00922569,10,0.474756890358843
0.008808325,10,0.5178102411853628
0.014458003,10,0.53942728791459
0.007939637,10,0.585750258055472
0.008089945,10,0.5182101277456684
0.008695609,10,0.5229715829487092
0.009578925,10,0.5610038815954385
0.015014945,10,0.5461757144558848
0.004532808,4,0.08827321117333252
0.008667165,10,0.1419380929705883
0.009581229,10,0.43792899040890193
0.01485468,10,0.582456757968739
0.005469365,7,0.0934073409192705
0.007154479,10,0.12830602936028898
0.013955835,10,0.37943172745718295
0.008493995,10,0.5972767039539157
0.0080409,10,0.14533025312193765
0.008595018,10,0.4951756736225218
0.014000811,10,0.19872698724300136
0.007922765,10,0.4789064130868106
0.009258254,10,0.21840639492937303
0.014509251,10,0.5258243809342155
0.01447739,10,0.21666108291129046
0.008460451,10,0.5052794041236008
0.008330253,10,0.5417554974039719
0.007928125,10,0.5645234914606679
0.014370026,10,0.6250976341202554
0.008451714,10,0.6385245172118759
0.00950838,10,0.5395935184827411
0.009034516,10,0.5524153323727504
0.008802914,10,0.551784104101593
0.014305101,10,0.6240452702172796
0.009541944,10,0.48826706943450365
0.008860654,10,0.47470298703060576
0.0078419,10,0.48831870672473016
0.013181939,10,0.4606167722739328
0.013749782,10,0.46562901828432984
0.007836691,10,0.5074265306391854
0.007931161,10,0.5967910108978638
0.013098639,10,0.6374820511566507
0.014406535,10,0.428623340089811
0.007919689,10,0.5635564731772075
0.007928115,10,0.5568482614101963
0.008442206,10,0.6022579753202278
0.013772485,10,0.13836947360335242
0.007910683,10,0.37309016909917864
0.007950548,10,0.35082673826514843
0.007628974,10,0.5586455920144248
0.009402618,10,0.2204763867333992
0.014227914,10,0.49888740669896253
0.007999461,10,0.31421379081418666
0.007581323,10,0.4514366050115066
0.009346131,10,0.5260870030387407
0.014588452,10,0.573060878968575
0.01452473,10,0.5368645738344159
0.008474118,10,0.6471536199740917
0.009495025,10,0.5220399329908954
0.008059486,10,0.5188729962355475
0.01460869,10,0.5687467369281226
0.008608854,10,0.6093552387350899
0.009640302,10,0.508139989037674
0.009006543,10,0.540900494434711
0.009082257,10,0.5096176227147159
0.01431984,10,0.49990397907887035
0.009643388,10,0.5455599449530096
0.008844454,10,0.539063458784418
0.008783668,10,0.5597818489544907
0.014312445,10,0.5691888042436953
0.01513827,10,0.541904716909929
0.008945116,10,0.553961384221898
0.009234958,10,0.5282722561421914
0.014268502,10,0.524130452850645
0.014885999,10,0.4184676522702478
0.009014418,10,0.545129888875936
0.009112865,10,0.47422425002415924
0.008741687,10,0.6012862076543527
0.014580817,10,0.19441340845107066
0.008546385,10,0.5292676648207466
0.007624856,10,0.36323039605724206
0.078117934,10,0.56151959606059
0.004587803,6,0.0986130686426288
0.007512322,10,0.14065265055646542
0.014164854,10,0.2946413600685225
0.008359478,10,0.5319890743946928
0.00818219,9,0.09250906953851837
0.014099589,10,0.17079663619440993
0.014816376,10,0.4204006537065128
0.008783116,10,0.5903030907697621
0.008904338,10,0.4133055290975848
0.008348787,10,0.3966609297610969
0.014862956,10,0.5796601098935774
0.008829014,10,0.5459463920241768
0.008862949,10,0.4328991089677163
0.008596851,10,0.4635688866922831
0.009373643,10,0.4929979675799266
0.014864318,10,0.5550039523509473
0.009026461,10,0.48126172605638695
0.008529062,10,0.5258954780280031
0.008335682,10,0.46504618537541026
0.013505085,10,0.5451872751649266
0.014600535,10,0.45563016108472476
0.008503653,10,0.49328016236276967
0.008368195,10,0.5018863078748113
0.008028327,10,0.5642888738420639
0.014564186,10,0.3844772669042615
0.008658619,10,0.5457988788585827
0.009487139,10,0.6212983132374844
0.008965394,10,0.6332206487776322
0.009068331,10,0.18742957516817102
0.014165545,10,0.47253194818551825
0.009565229,10,0.28874831561815045
0.008794748,10,0.539427420995487
0.003189535,3,0.08989381300011234
0.008531536,10,0.13958009113364875
0.008362584,10,0.3426816242583204
0.007926973,10,0.5668594089260043
0.007923977,10,0.22138192887828556
0.014651071,10,0.41526021428699633
0.013940906,10,0.5784740123574788
0.008017246,10,0.5943828227718201
0.00908377,10,0.4298610056914859
0.014237332,10,0.42325197785398955
0.015126939,10,0.5339778202861786
0.008850145,10,0.5809346584726748
0.008033356,10,0.46513282797624483
0.007668961,10,0.49933253528842775
0.014455067,10,0.44743450517653927
0.0088005,10,0.5062278735783121
0.009084461,10,0.48003911538844374
0.0084862,10,0.5273254719036587
0.008240852,10,0.5234188777214028
0.013654981,10,0.5327517807299204
0.007965737,10,0.5227750196010466
0.008619234,10,0.5139239753569526
0.008353287,10,0.5406388066541364
0.013519031,10,0.5501456129994426
0.014190953,10,0.15614893997187668
0.008649522,10,0.38134081276164966
0.009371178,10,0.45960083062023094
0.009133234,10,0.5860185250081027
0.008881945,4,0.08698353258019308
0.007224512,10,0.10222893177580335
0.007842202,10,0.19982177640540658
0.01424672,10,0.5364281706694426
0.009102676,10,0.1236531701671408
0.008943803,10,0.4635819873853765
0.008454349,10,0.24880065799299791
0.008289134,10,0.4884752743121682
0.008921821,10,0.30566121672021807
0.007984333,10,0.5715468055281069
0.007934097,10,0.23599424795554522
0.008251432,10,0.5122431164746627
0.009318658,10,0.5557282341896199
0.007900252,10,0.5556789624000436
0.007862089,10,0.6172810013415121
0.013735745,10,0.5841105750149694
0.013677524,10,0.525305223927572
0.00790391,10,0.5543835909586957
0.008943342,10,0.5779612825183946
0.014204038,10,0.6275031680003866
0.013692413,10,0.4789485208443269
0.007984092,10,0.49954626568446525
0.009356851,10,0.49260717967397655
0.00877962,10,0.5710956523926372
0.01516948,10,0.49031525580895907
0.008868359,10,0.5281347138567869
0.008071139,10,0.5653775193723378
0.007607994,10,0.595326827973329
0.009374585,10,0.46839234506361815
0.014758507,10,0.5750538792642648
0.008978509,10,0.5655199431932934
0.008425865,10,0.5530137320385208
0.009210472,10,0.14405880821237044
0.014479645,10,0.42318829643135986
0.013186287,10,0.336180393365194
0.007633884,10,0.5587627730315464
0.009245899,10,0.25640558172341965
0.008817772,10,0.5200312345784258
0.014490235,10,0.30099086784572937
0.008503213,10,0.4517207987658585
0.008353157,10,0.4833634595778147
0.007931962,10,0.5665502213657085
0.009017835,10,0.5889827999144187
0.014459987,10,0.6743218498643135
0.009445179,10,0.5228781760034125
0.008988228,10,0.5311442728557209
0.007859324,10,0.5790543936971833
0.013216895,10,0.5857613109965412
0.015170502,10,0.48230355682365694
0.008735265,10,0.543763825830434
0.008939274,10,0.5170678588368155
0.014407327,10,0.5280878266382114
0.01359666,10,0.5309061689489859
0.007901975,10,0.5432223819831061
0.008028186,10,0.5299565250224104
0.008584247,10,0.49403197100705865
0.013725596,10,0.5357418386320327
0.007872368,10,0.5421841960745702
0.008891503,10,0.5202490256213974
0.008557777,10,0.574436200861122
0.009447414,10,0.45805395809104776
0.014098316,10,0.5531779379232356
0.007953634,10,0.5267559692618853
0.007662559,10,0.6063381651767081
0.008900601,10,0.1532419044489569
0.079191571,10,0.5086967569080716
0.008558177,10,0.3897658218192136
0.007902577,10,0.5668306565357858
0.003207189,4,0.09169400394750812
0.007870625,9,0.09847280461346099
0.014600154,10,0.3043770346566597
0.00852303,10,0.5478617309074854
0.005064953,5,0.08887183663300799
0.007865445,9,0.09753828140198485
0.009633559,10,0.46923792528578623
0.008442035,10,0.5961952906330226
0.007917304,10,0.3958513893514467
0.012992026,10,0.398917863866835
0.015218324,10,0.5495941822135136
0.00876402,10,0.5573704253279453
0.008930688,10,0.4284172059777401
0.014005139,10,0.4615526491444907
0.014628098,10,0.42684172431702166
0.008792705,10,0.5285272327678654
0.008984581,10,0.4386584150309433
0.00851737,10,0.5041957357696358
0.014402598,10,0.4302198003425057
0.008642689,10,0.5376821060450812
0.008831288,10,0.452745824521259
0.008380037,10,0.5083635501308232
0.007756628,10,0.49071461804230526
0.012103261,10,0.5547014360299342
0.007603566,10,0.4434876764305593
0.007296681,10,0.5392333649029131
0.008157272,10,0.6071042021899788
0.011871399,10,0.63124054660642
0.011822104,10,0.10659884655859125
0.007182273,10,0.37688532341003655
0.008865794,10,0.3543983674897995
0.008535995,10,0.5493817237940752
0.007466665,3,0.09332388133656745
0.008089624,10,0.1380405573818981
0.007749885,10,0.3592571429508008
0.007518133,10,0.5724079435525591
0.011276723,10,0.33719679916552076
0.007109814,10,0.43454123109889203
0.007785022,10,0.5706312448121222
0.007472036,10,0.5757527196982228
0.007389829,10,0.424363466562039
0.012518172,10,0.4611007419040329
0.008974552,10,0.5555746463858913
0.008529443,10,0.589275748089219
0.007871167,10,0.43502279897160023
0.011512263,10,0.4774624652584175
0.012329932,10,0.40499814982619126
0.007528102,10,0.4949466470863323
0.008287882,10,0.47858972673542455
0.012376983,10,0.516829282565329
0.013536535,10,0.42696765076929266
0.008330513,10,0.5107165160538983
0.008631187,10,0.5159280587815438
0.008243006,10,0.509343364665316
0.013526135,10,0.5187356262182563
0.008262653,10,0.577650234064455
0.00874286,10,0.2920106594706003
0.008074595,10,0.4944748863014724
0.008958581,10,0.5101267299537197
0.013071568,10,0.6101647629234206
0.005102174,6,0.0899790973060848
0.007639103,10,0.16026254460566747
0.010890376,7,0.09947598193974133
0.007999351,10,0.3381742492497086
0.008560422,10,0.11194389235397109
0.008180637,10,0.45274205316452415
0.012628723,10,0.24943093538724317
0.00755845,10,0.45716452379665606
0.008808254,10,0.2874910917509541
0.013368354,10,0.5725883469017341
0.013226874,10,0.30739281843878874
0.00802006,10,0.49522131507288747
0.008906812,10,0.5412049113415017
0.008746697,10,0.5264320563351998
0.012782417,10,0.5843437803828001
0.007966238,10,0.5761672076019965
0.007868301,10,0.4824897147785897
0.00758968,10,0.5158229474867534
0.008382462,10,0.5700833441274583
0.012677506,10,0.6391626484979116
0.008716038,10,0.44989709802412353
0.008468386,10,0.5179899987847923
0.00731223,10,0.4736771438482698
0.011564432,10,0.5370018013559865
0.012943483,10,0.46720571513545656
0.008421296,10,0.510465308795668
0.00837085,10,0.5521727305504803
0.012538431,10,0.6067967907096076
0.013394153,10,0.5102039023899783
0.008409093,10,0.554705262675163
0.008486009,10,0.5431766370351702
0.008319362,10,0.5449405118119631
0.013218548,10,0.15367348292340927
0.008339199,10,0.413000171298468
0.008303932,10,0.3664203286927252
0.008185426,10,0.555682315173019
0.008888537,10,0.344131638808354
0.012675653,10,0.565570181769813
0.007495199,10,0.3303187534142744
0.007305938,10,0.45284697441323807
0.008731317,10,0.4842729428251163
0.012769081,10,0.5697706498036023
0.011612154,10,0.6399364967039387
0.007219994,10,0.6619834104260232
0.007806162,10,0.5034581204047882
0.008441154,10,0.5137696338251324
0.012789681,10,0.5563392054097087
0.008045439,10,0.5903239628820374
0.008922272,10,0.45015998290670817
0.008389316,10,0.54190665108391
0.007315035,10,0.5012203554207989
0.011449833,10,0.5517498377797546
0.008918234,10,0.4902599104781158
0.008355841,10,0.5282831980045167
0.008338708,10,0.47520965619441724
0.012491081,10,0.50916581904619
0.013207467,10,0.5204353249602458
0.008500828,10,0.5309152133931956
0.008469077,10,0.5869097490010735
0.012624094,10,0.5969084223235607
0.0131511,10,0.4907958136995793
0.008267142,10,0.5561748712369153
0.008496329,10,0.5438495175969585
0.008168114,10,0.5899873033035821
0.012444111,10,0.1466966491968501
0.007879693,10,0.5017440305523111
0.008084194,10,0.39021541014566186
0.057376312,10,0.5674238897362786
0.002359702,3,0.08173427075678606
0.005136019,6,0.09852787367853248
0.008468857,10,0.32644741580434655
0.008383925,10,0.5607272467996834
0.004783896,5,0.0843001754774588
0.005985168,7,0.09857481155762224
0.009066036,10,0.5349632416548867
0.008812253,10,0.6042499912993159
0.007524295,10,0.43119923658706005
0.011533523,10,0.41777620804686416
0.00901535,10,0.5513527000308656
0.008635174,10,0.560558934151721
0.008316977,10,0.4142031567069321
0.012576493,10,0.4424588667272141
0.012255431,10,0.425093243983564
0.007640456,10,0.5353312854748409
0.008233257,10,0.4403936985015482
0.012665093,10,0.4791573395916065
0.013107927,10,0.5720295178678694
0.008463016,10,0.5858648413755415
0.008467535,10,0.45502482571508646
0.008360089,10,0.4981833179958214
0.013164355,10,0.4797755271052635
0.008453808,10,0.535593112361082
0.008586381,10,0.4965797166110797
0.008264386,10,0.5270298762195623
0.008975834,10,0.6052845267812081
0.012932814,10,0.6278485262633502
0.004967016,5,0.09048444174627925
0.008349288,10,0.21831270227901092
0.009053322,10,0.41107561790090474
0.013273002,10,0.5684029673583901
0.004894949,5,0.09216863318755485
0.008515096,10,0.2118377753845583
0.008998417,10,0.371884836627329
0.012748672,10,0.5730533245685976
0.012775353,10,0.3839430759486772
0.007964245,10,0.410329714035826
0.009087898,10,0.5616475482985365
0.008699287,10,0.585234695586544
0.012906703,10,0.41349223240239213
0.00829215,10,0.4513908868417677
0.008948913,10,0.5386030600086747
0.008897304,10,0.5636812476662187
0.008373205,10,0.4486889220679967
0.012412521,10,0.4607520351177636
0.007751118,10,0.5119003884620544
0.007431218,10,0.5538737868364194
0.008112267,10,0.4645902230603972
0.012070789,10,0.5100533910976913
0.011959907,10,0.4330559475671046
0.007430547,10,0.5213212245071354
0.008273975,10,0.519410663791259
0.012267895,10,0.5066633963462394
0.013002616,10,0.5451526795796188
0.008244559,10,0.5827510672099969
0.008324742,10,0.39680975576040584
0.008119311,10,0.527070519984004
0.012984241,10,0.5476151133212571
0.008303581,10,0.6372448998127369
0.005044845,6,0.09342975026059347
0.011924069,10,0.28193230988946244
0.006228823,7,0.08922970686559792
0.008043686,10,0.30325118906766335
0.007298123,10,0.14488282456408996
0.011483609,10,0.4993241311306915
0.007839817,10,0.25581240171032704
0.007469561,10,0.48602283165046356
0.008725767,10,0.3794952775337826
0.008181007,10,0.568854372890635
0.008265409,10,0.43624885920113676
0.008075025,10,0.5595456679378966
0.008841447,10,0.5084974184823169
0.012653381,10,0.5038492970458673
0.012549402,10,0.5951753121960853
0.007981537,10,0.6169155780815617
0.008792915,10,0.4950538828890076
0.012584509,10,0.5063604226247796
0.012336526,10,0.5456387193091192
0.008210905,10,0.6063380204260699
0.008745264,10,0.5019024763505855
0.008490138,10,0.5386145920311884
0.012228199,10,0.47270124915077016
0.008293523,10,0.5252513969812351
0.008883709,10,0.4692603529737926
0.008871805,10,0.516697447298446
0.007357467,10,0.5668394735346095
0.011441488,10,0.597272400261065
0.008903746,10,0.5365056727888794
0.008299183,10,0.5570417892634789
0.008122897,10,0.5342368891494939
0.012195156,10,0.5368456287619238
0.013191396,10,0.2876640346172098
0.008285808,10,0.5302049462206458
0.00843899,10,0.4324544121965373
0.012259238,10,0.5592560306020886
0.013089232,10,0.22008669165674227
0.008225513,10,0.5524633665336812
0.008572765,10,0.3659854258860822
0.00813507,10,0.45419025862193696
0.01205596,10,0.5122009357514207
0.007468058,10,0.565573350587352
0.009486939,10,0.6218579612159281
0.008379477,10,0.6467915194276188
0.009145668,10,0.4840875604341678
0.066596934,10,0.5256421955435141
0.01067718,10,0.5329582232364753
0.008460572,10,0.5930824226185006
0.014558374,10,0.578927058529678
0.014240959,10,0.6251171600480929
0.012510808,10,0.4861470025878355
0.010314598,10,0.5189881135905889
0.009265608,10,0.4886340042767405
0.008817522,10,0.5342641866428285
0.01281607,10,0.5002673335232282
0.010370986,10,0.5630690619139272
0.008434101,10,0.5157137730199817
0.008021183,10,0.5263473739568262
0.008061861,10,0.5531364175171447
0.012251925,10,0.5438216959664325
0.008483475,10,0.5015130655510174
0.007983691,10,0.5549118462891413
0.007795493,10,0.5621257501519531
0.011942624,10,0.5596442434146333
0.008176289,10,0.14217160740424817
0.007703086,10,0.5009371439408743
0.009254255,10,0.4057070996030603
0.007395118,10,0.5662335922325129
0.00213893,2,0.09111606376630761
0.00442376,6,0.09841333741671963
0.008610127,10,0.3340464021320897
0.008023046,10,0.5696021287404427
0.005199941,6,0.09469892752237923
0.008160349,10,0.10217629711194565
0.008650694,10,0.5781861608718054
0.007699199,10,0.603740214894286
0.00747964,10,0.41216053000546987
0.011587637,10,0.40946611580714815
0.013047903,10,0.5719558711634583
0.007635226,10,0.5522273714063898
0.007504247,10,0.3911107873751392
0.011668401,10,0.39389902905522317
0.012230213,10,0.5572104540172992
0.007543832,10,0.5486030681541945
0.007444313,10,0.4508409091761296
0.007815961,10,0.4586095930288222
0.012895993,10,0.561692676877159
0.007624175,10,0.5644579286819427
0.007446877,10,0.4780340708453498
0.007137667,10,0.4739703777618709
0.008945897,10,0.5370148208791499
0.058528771,10,0.5230129569785964
0.011324966,10,0.5080602025840921
0.007832143,10,0.5268435778084135
0.008533962,10,0.6278905987216833
0.012668249,10,0.6097220584906494
0.011682328,9,0.09617759953698224
0.007750436,10,0.3252580966005908
0.008432548,10,0.46432139530648636
0.008199954,10,0.5867645677286839
0.010271276,7,0.0912990020302396
0.007734566,10,0.22370592078684037
0.008555162,10,0.4194774422240909
0.008067932,10,0.585280263750148
0.008131924,10,0.3933083302542661
0.007642009,10,0.41361973438738897
0.00849166,10,0.5594893609374985
0.008128067,10,0.5839182157096182
0.008101837,10,0.44617289657201104
0.012051221,10,0.4215809414289716
0.01264819,10,0.58512742141796
0.008146121,10,0.5588264543813484
0.008204212,10,0.47301359863095416
0.012039109,10,0.4551533351130773
0.012921942,10,0.5414211494622464
0.008060898,10,0.5189663186971922
0.00797786,10,0.45625238438823706
0.007760495,10,0.46661929165689997
0.012869552,10,0.515552981720278
0.007966137,10,0.5440639338302945
0.00805667,10,0.5114366989601578
0.007776897,10,0.4789404775841096
0.00841834,10,0.5675916474561511
