0.026132137,36,0.09866254854190278
0.024701327,33,0.09536093235802018
0.024111672,29,0.09864844114647925
0.025533525,35,0.09996637747093517
0.02368101,39,0.09884279019946378
0.027072661,35,0.09565693233616251
0.032663569,41,0.09662224081530685
0.029916798,38,0.09352409492579049
0.027439371,40,0.0957517191905776
0.026075379,36,0.0981331879835758
0.096842984,46,0.09794992326687882
0.302718458,43,0.09456827113128757
0.031368738,42,0.09712928023549476
0.030222511,41,0.09931062349460858
0.038952837,52,0.09902277844247294
0.030399298,40,0.09937550486835249
0.029323986,42,0.09725928039013289
0.026846159,40,0.09656630001866219
0.034848136,50,0.09959559148105059
0.028714844,40,0.09662010911628316
0.026697195,34,0.0985181475133649
0.027635605,38,0.09989063168618585
0.043153732,64,0.09865636444758745
0.026160751,36,0.09986243932143349
0.033110841,42,0.09659249076033248
0.030315608,39,0.09996484578816706
0.038429469,57,0.095954441735351
0.028464837,40,0.09602434508880162
0.031366473,40,0.0985734105423114
0.25085583,36,0.09536603865934937
0.035705141,50,0.09988877355669823
0.027999439,40,0.09818963084359576
0.042939763,51,0.09999108402947597
0.034842435,48,0.09663781346474744
0.033393411,48,0.09636579069392029
0.03049494,42,0.09908417608603667
0.02605015,33,0.09466568033929536
0.026829778,35,0.09765076087742067
0.027636928,36,0.09992031679253491
0.026300288,35,0.0951781150874571
0.028809555,38,0.0988811294358116
0.029053511,38,0.09627314704536054
0.039145104,53,0.0954009486129994
0.026863472,34,0.09738358166177587
0.032144297,42,0.09885471217327524
0.026503636,35,0.09985255637808117
0.083645505,39,0.09669125335771352
0.252130111,30,0.09507332182311216
0.032708424,42,0.09818401959576804
0.029397887,38,0.09378478286973566
0.028703483,40,0.09806449771482395
0.022120593,28,0.09843868371260579
0.031460272,41,0.09734434839272564
0.029550208,39,0.09624876392261045
0.045750707,59,0.09744829778026479
0.030089908,41,0.09947869377222471
0.033545922,43,0.09696494429494582
0.031342478,39,0.09671304149812267
0.039032469,54,0.09840234774527419
0.036791334,43,0.09584345384971157
0.03204067,43,0.09608265953932625
0.028189181,37,0.0981803636668638
0.032991965,47,0.09883429906827441
0.030329825,42,0.09695189284925114
0.091028671,44,0.09820271084061072
0.259893233,41,0.09834927410889442
0.028484304,39,0.09974201324845308
0.027029058,38,0.09994570779385714
0.035307202,46,0.09719917765108077
0.033165024,43,0.0968689704968556
0.032423059,46,0.09787265532648798
0.023611238,32,0.09798171604752426
0.028155117,38,0.09542006845850082
0.025910594,34,0.09920900851027287
0.031240884,42,0.09818618310638845
0.024118204,31,0.09771654561079841
0.030130144,42,0.09764423336137011
0.027425745,38,0.09863373970063909
0.029642855,40,0.09612612650920462
0.021601112,30,0.09477302225272206
0.033124066,46,0.0962519514757493
0.02801516,38,0.09816121191319699
0.028927059,40,0.09909169686692133
0.079515385,29,0.09592447235562074
0.076428366,27,0.0987445716141732
0.237266514,33,0.09582856056350564
0.032341754,45,0.09612314364979054
0.025406462,36,0.09822984790831335
0.028463936,39,0.0981981190748915
0.008479247,14,0.09735217224421182
0.033455559,46,0.09913215793861246
0.028514192,39,0.09806301748513296
0.024641543,31,0.09659883262573886
0.020889494,28,0.09827056735388674
0.03326778,44,0.09835925171294752
0.029097143,38,0.09464923046038626
0.024838559,34,0.09535001076057616
0.01587084,27,0.09812864009810333
0.025941814,35,0.09577013408034758
0.030964857,42,0.09717073545965518
0.026193714,35,0.09717627209997243
0.024726144,34,0.09403634791260487
0.027159456,35,0.09987489107453135
0.067639537,35,0.09961652432734887
0.028978056,40,0.09861678715893958
0.025664053,35,0.09889911814630241
0.032233026,42,0.09691225209105486
0.031900954,42,0.0956320956175028
0.030314626,43,0.09511796001321468
0.026355753,38,0.0978437345208019
0.037217396,50,0.09841408024069767
0.036057934,44,0.09819715765159036
0.027804027,40,0.09541275221516696
0.035798499,42,0.0983323761378414
0.044673752,54,0.0964281929576314
0.032773167,41,0.09571168344414947
0.020524858,33,0.097105662634803
0.024377018,33,0.09949954014775741
0.04029127,48,0.09725612757362224
0.031658671,41,0.09520721312678772
0.072228032,44,0.09768294951050253
0.23014655,32,0.09958006392093179
0.035609819,48,0.09546554452951504
0.029107433,39,0.09989494523920474
0.024876631,33,0.09675357048758504
0.02055157,28,0.0961577784634646
0.031948053,45,0.09586334304692179
0.026341076,37,0.09824229069341117
0.026437009,37,0.09764641211107451
0.024924322,33,0.09408797391024755
0.023826127,30,0.09681146500958715
0.026430305,34,0.09673547193770914
0.028250057,40,0.09921175361947608
0.025326169,34,0.09554190811458177
0.029770408,40,0.09826288596864229
0.027890862,37,0.09960381116293485
0.027285548,38,0.0994668880383444
0.025479922,35,0.09493850515241621
0.081002082,48,0.09693432320340738
0.2738914,43,0.09447698882442668
0.031775203,42,0.09643193909783625
0.029822818,40,0.09814053595013231
0.038812559,52,0.09866709856607944
0.031056812,40,0.09727079029524287
0.030040304,42,0.09913056594221346
0.022440864,39,0.0991960553881557
0.038233074,52,0.0969000127507256
0.023190674,38,0.09739258783632686
0.026540697,35,0.0988686282962441
0.028564166,38,0.09923903272394644
0.043862544,63,0.09941087269730665
0.026941541,37,0.0961149432089472
0.032400195,43,0.09457975091600505
0.0301696,39,0.09722935496098233
0.039391855,54,0.09657490069871626
0.029484543,40,0.09586973138236878
0.030991086,39,0.09717498337161484
0.307574202,35,0.09601663577002892
0.042736095,51,0.09683622326555574
0.029725122,39,0.09615590091771448
0.036992356,49,0.09543069284406686
0.034498899,46,0.09675151367632964
0.037609274,53,0.09751374201166645
0.028218006,40,0.09914965221792606
0.026483577,33,0.09530459963943291
0.022173053,34,0.09910544007570916
0.027400768,38,0.09713805184818447
0.025512284,34,0.09451934135438059
0.031776806,40,0.0954970558782934
0.029368932,36,0.09931384822757511
0.034946834,49,0.09853654913349573
0.029317063,38,0.09624088053002454
0.030789172,40,0.09841447372888917
0.025779564,34,0.09675386246555735
0.028391848,38,0.09559176111735594
0.078574049,31,0.0955426179302297
0.033176937,43,0.09672776528562874
0.029276396,37,0.09362915279006812
0.028268873,39,0.09762226028893065
0.020534086,27,0.09879452228245582
0.032276259,41,0.09903231488670096
0.0295042,39,0.09547479925208847
0.043652053,57,0.09689457584948852
0.030398597,41,0.09948430117897182
0.032830476,41,0.09709930220722938
0.029340638,38,0.09501114564934002
0.037833662,53,0.09865065071759135
0.035393637,43,0.09464518795705541
0.032028546,43,0.09711188294359374
0.02892283,37,0.0958436103329871
0.035940851,50,0.09577665039743379
0.027836979,40,0.09538655220612113
0.084943862,46,0.09686916823920214
0.261139059,37,0.09597009583202269
0.031077883,42,0.09574701623990985
0.029355056,39,0.09531367609791708
0.033502118,45,0.099151937824401
0.03268068,43,0.09865172460637774
0.033515763,45,0.09401080506181064
0.022107999,29,0.0967769551011669
0.030217521,37,0.09683358970319288
0.029026869,35,0.09985139416659473
0.031826912,43,0.09929495566820239
0.024408769,32,0.09543927816269744
0.035560505,41,0.09866586512249739
0.028944662,37,0.09889747869891179
0.028672373,38,0.09467375741697054
0.023814646,31,0.09515070875234793
0.033987915,46,0.09502863043182264
0.028910668,38,0.09588906112969811
0.029109988,40,0.09754911557355408
0.080965692,28,0.09695937031652854
0.077333723,29,0.09486619008029913
0.265545126,33,0.09646919424777346
0.03314174,45,0.09919949386683202
0.026894241,36,0.09358977150336945
0.031421618,42,0.09851223188862637
0.007588889,12,0.09671177552669676
0.035989133,46,0.09879208556596854
0.02955118,38,0.09403215523488453
0.02579299,33,0.0976463831164565
0.02226575,28,0.09633811786079889
0.034339135,45,0.09711422802048165
0.027388202,35,0.09722549622175872
0.025954027,34,0.09734951612562417
0.018389565,30,0.09429763268194026
0.026889902,34,0.09969396240073493
0.032653739,43,0.0979740981332977
0.027286309,37,0.09476405760618224
0.02736535,35,0.0977677887362064
0.028558155,34,0.09844604534354363
0.086449925,36,0.09652663902141304
0.028583985,38,0.09717808722923921
0.026173205,35,0.09708381461261571
0.037525243,42,0.0984020415788647
0.032112527,41,0.09732053647403767
0.03221418,42,0.09736926127300755
0.027562967,36,0.09929291758172884
0.03706243,48,0.09830571916147864
0.033438307,44,0.09494796325053693
0.031694669,41,0.09639486540341008
0.030499459,42,0.09651121410787167
0.039711965,52,0.09723518337914473
0.033171999,43,0.0954700646777802
0.020954859,33,0.09905054016822261
0.026419485,33,0.09874781655038957
0.037767215,49,0.09587166748231372
0.032395988,42,0.09965851359984063
0.093925808,45,0.09851072338381224
0.277218438,30,0.09799375184295762
0.040821812,45,0.09567574613167198
0.031250612,40,0.09872099255984967
0.019899135,31,0.09678026891221973
0.016293225,27,0.09646439328575532
0.033752415,44,0.09731779450668322
0.028033555,36,0.09821780480423413
0.027194764,37,0.0979969488717528
0.01995396,33,0.09625617388836101
0.02393787,29,0.09682016343055705
0.027022145,34,0.09533278666052349
0.029217052,41,0.09565456095919807
0.025651249,36,0.09804754679034532
0.031833004,41,0.09738295121027186
0.030991588,41,0.0961384176120215
0.029213055,39,0.09897945039810559
0.026675924,36,0.09806009512197514
0.084364416,47,0.09567121520537493
0.287866192,43,0.0966194204826266
0.031229772,41,0.09747584443712906
0.028677643,39,0.09816928542734799
0.035471085,46,0.09647429850260725
0.037674608,43,0.0936684313176391
0.029656591,43,0.09543364531381719
0.022264337,38,0.09996004023743975
0.03854067,53,0.09637818547141898
0.022508153,37,0.09711316718457966
0.028204651,36,0.09977243298979711
0.02831975,38,0.09686907071870887
0.042033976,62,0.09651264839962845
0.021491713,37,0.09867561850980837
0.033028123,42,0.0994141421648717
0.028850774,38,0.09767247512678959
0.039184279,53,0.099005786810049
0.031129622,43,0.09902704108348473
0.030809861,39,0.09840016784131599
0.268259906,36,0.09472703187175174
0.042633139,51,0.09940754617630977
0.033512188,46,0.09878311736891855
0.036581392,48,0.09819726238305881
0.041139959,47,0.096796758909827
0.035381433,50,0.09843894246820928
0.028511846,39,0.0977633949031204
0.025529086,33,0.09517051500083831
0.02738626,35,0.09794602903200594
0.03152185,42,0.09555768481189655
0.01920992,32,0.09804007363334336
0.028928933,40,0.09520543215712422
0.028448807,37,0.09721151047613144
0.035594349,50,0.0956588811109513
0.021384178,36,0.09562696736656807
0.029583461,39,0.09491747396583407
0.021447189,34,0.09308033467273745
0.030343221,44,0.0945292649199517
0.074074154,30,0.09534826646259756
0.032625425,43,0.09774547845308182
0.027855514,36,0.09544588425912805
0.028113567,38,0.09366218064154284
0.021629566,27,0.09395961462036853
0.030581075,41,0.09977881367790156
0.029627616,38,0.09958283230311994
0.042480888,54,0.09987900381431257
0.030799692,42,0.09831848259276502
0.031235594,39,0.09716873532618482
0.027609796,35,0.09912787760573749
0.037273623,53,0.09644405600774797
0.030784022,43,0.09552531491363024
0.033714723,43,0.09417505014958384
0.028398992,37,0.09702337370262729
0.034579794,48,0.09557616146987835
0.030214356,42,0.09696234990513591
0.032136482,41,0.0986333146110219
0.265234022,39,0.09600133071603054
0.038481869,47,0.09791462976227172
0.024029305,33,0.098727356792767
0.040897226,46,0.09928083920955565
0.032742839,41,0.09591177778101345
0.029033773,40,0.09646098351683251
0.023193842,30,0.09988200778795212
0.02892208,37,0.09750580191361437
0.026806734,35,0.0966797702234183
0.032792765,44,0.09480108194471815
0.023098108,29,0.09883571522771696
0.030526991,40,0.09895097161409637
0.029028392,37,0.09411092764118982
0.027278734,36,0.09797955832528295
0.025062085,33,0.09334058932763421
0.03310494,45,0.09763887780720726
0.028303419,37,0.09959030673397404
0.02318309,39,0.0984420902065976
0.016429034,27,0.0985677864786685
0.073616692,30,0.09688472320783674
0.276981224,33,0.09607770158007425
0.03886527,46,0.09801119146801256
0.026918728,35,0.09856777306080775
0.033818241,46,0.09950568782843117
0.006931695,11,0.09687703664297657
0.03547425,46,0.09936139384405335
0.028054825,36,0.09581711590833043
0.024898974,31,0.09943937529165671
0.019640511,26,0.09913780654688616
0.032110322,43,0.09805679537804819
0.029180684,37,0.09812705663184168
0.027880783,35,0.09494173214178485
0.018474607,30,0.09408314476017092
0.028271057,36,0.09825828292125979
0.03624973,42,0.09774513085319492
0.028277199,37,0.09822324032201181
0.028152692,36,0.09742523863490954
0.028315172,34,0.09757332295495591
0.08613277,37,0.09775878083880553
0.030394358,40,0.0989468523670588
0.028337935,36,0.09550138973976455
0.033266128,42,0.09793265014979655
0.03206204,41,0.09435324479889218
0.028569898,39,0.09514540571996606
0.026229392,34,0.09845584753625013
0.03471452,45,0.09663376072422752
0.034113134,44,0.09653786941720754
0.032472133,42,0.0963703217492148
0.029963546,40,0.099330779193954
0.036491782,50,0.09883638597263919
0.034379091,45,0.09695952431356826
0.025812968,34,0.0956978537065758
0.020049882,33,0.09822071192274337
0.036008299,49,0.09612908555829716
0.031692475,43,0.09457842582503427
0.092357786,46,0.09657505960453978
0.280722803,22,0.09759212156534548
0.033065695,44,0.09781698373662218
0.0310873,41,0.09998025991976453
0.024403209,33,0.09852373389280335
0.01641608,27,0.09439867327823008
0.034367108,43,0.09436150023005699
0.028577733,38,0.09391338055854662
0.026354691,36,0.09718033965798162
0.024214508,33,0.09288663605945795
0.020063589,30,0.0935040572846233
0.027279185,35,0.0956803956627637
0.030375502,41,0.09614400839588026
0.02632785,36,0.09783834872462742
0.032368294,43,0.09756373124929733
0.029264012,39,0.09688586312967362
0.027944845,37,0.09912443432218297
0.025444084,35,0.09381397106957388
0.03446211,45,0.09869631380081212
0.259997151,43,0.09957923148071698
0.029280584,40,0.09802362530079824
0.027736808,38,0.09527241511787271
0.032165087,41,0.09876132854206061
0.033909535,45,0.09474560791548077
0.030543583,43,0.09582018000834025
0.027525585,38,0.09422716247304655
0.0426024,53,0.09704743496875602
0.02738641,37,0.09995144761334114
0.023187529,37,0.09961278568571837
0.027981966,37,0.09958334185005023
0.044153459,58,0.0979355382786844
0.027698585,39,0.09712715248045213
0.031495158,41,0.09675181625490822
0.028677432,37,0.0947110901332816
0.046621157,58,0.09864727590721324
0.0331152,43,0.09782360909591559
0.031945878,41,0.09803781690594857
0.079711419,35,0.09864675019994641
0.039283387,55,0.09705935636783601
0.032134218,45,0.09604556384586742
0.036302371,48,0.09599588819671764
0.032108118,42,0.09738536997237018
0.034163851,49,0.09668895405549618
0.028897392,39,0.09780572272326216
0.027782716,33,0.09856261149914512
0.027252304,33,0.09695871561337242
0.031402191,41,0.09613623686702125
0.024946024,31,0.09900503593053533
0.032630054,39,0.09725943403379704
0.029154313,37,0.09524395619356456
0.035454372,49,0.0955865299490151
0.027363396,36,0.09382368930245581
0.030171413,39,0.09806545338996323
0.028326283,34,0.09952849648982759
0.031677206,41,0.0997245414129162
0.278958617,31,0.09941016115272394
0.032805519,43,0.09766664586958637
0.028890069,36,0.09338193754436325
0.02867589,36,0.09874452285080473
0.016851621,27,0.09977873491459469
0.034146537,42,0.09653516723136968
0.030609268,38,0.0942567984287583
0.039052057,54,0.09716696790454267
0.0377229,43,0.09885870369185615
0.029978145,38,0.09693867853513673
0.022111146,34,0.09949005086528177
0.042302127,58,0.09827989635291179
0.031430325,43,0.09893853000567708
0.033624862,42,0.09911495894793823
0.029598591,36,0.09989480755906412
0.037765491,51,0.09783119275775104
0.034169721,44,0.09444519080319938
0.031960416,42,0.0993349945607234
0.088558158,40,0.09660134392001508
0.031558861,41,0.09844502219172263
0.02649522,34,0.09605092113947149
0.033472261,43,0.09860390417141272
0.031131625,41,0.09534407761256145
0.031478767,42,0.0995200609852955
0.019466269,31,0.09637536626252349
0.029821746,36,0.09542074487142338
0.02718744,33,0.09531779554112757
0.031142265,42,0.09640461171851887
0.023954352,32,0.09807579509839084
0.030419206,39,0.0971668946789409
0.028864449,37,0.09828561651737978
0.022478265,37,0.09568650008674812
0.025983163,34,0.09758189138153203
0.032588394,44,0.09887143816283926
0.026724817,37,0.09794481965267085
0.02629592,38,0.09497845704175685
0.071219247,27,0.09297194904166088
0.077194838,31,0.09884289462625256
0.295362544,34,0.09464879236590665
0.041106415,46,0.0988473366240686
0.027300356,35,0.09519279461942627
0.034057026,47,0.09890643917108793
0.007441177,11,0.09378556800738727
0.037472312,46,0.09755935829371663
0.030190038,36,0.09639005835638029
0.024710544,30,0.09875983456704021
0.021261925,25,0.09607194364743231
0.035262617,45,0.09954424656279949
0.031195727,39,0.09716353998861496
0.027665612,35,0.09532695186977659
0.018106796,29,0.09947401137111857
0.02930485,36,0.09513068242515892
0.030610562,38,0.09850324080067045
0.028830044,37,0.09981719794542093
0.028505555,36,0.09793320569852251
0.028009548,33,0.09892320837859558
0.089830005,37,0.0992334478720956
0.028656072,40,0.09821739819621414
0.028189792,37,0.09617421575380762
0.034550809,44,0.09650456309804427
0.028729071,39,0.0942708058411968
0.028418348,36,0.0962675536500482
0.026109273,33,0.0978893023584988
0.039770237,44,0.09835224412225319
0.035216298,47,0.09931518836372934
0.032342145,42,0.09829382862084231
0.029987352,39,0.09794965650311671
0.037762216,50,0.09935702626683611
0.04029102,44,0.09516997036887526
0.027853752,34,0.0975923802015906
0.027475128,33,0.09716823616821936
0.03849325,48,0.09514102252626583
0.033416024,41,0.0994770559558357
0.033022062,44,0.09795448099067917
0.012101388,18,0.09916104678204715
0.036013339,47,0.09728344897808396
0.030818798,39,0.09654182518399965
0.028073781,34,0.09765225257602288
0.021438843,28,0.09765387837172734
0.033681741,42,0.09694164517060347
0.029013674,38,0.09612845981643833
0.026879372,36,0.09928943911211384
0.024645601,32,0.09989396586140889
0.024043181,29,0.09947324828170796
0.021509327,34,0.09536028660705814
0.027001816,38,0.09789757796752885
0.025875648,35,0.09478164494110314
0.032569018,43,0.09794722338326661
0.026690923,36,0.09728796429838116
0.028505996,37,0.09951741119578028
0.02575663,33,0.09996935788147093
0.093214632,46,0.0989689151770475
0.278620552,43,0.09360942293829175
0.028005811,40,0.0951007676064834
0.025887761,36,0.09826300743318157
0.031657909,42,0.09755559194737455
0.02928896,40,0.09848618756263018
0.030864526,43,0.09610313797874408
0.028034536,37,0.09453008464343823
0.037121113,51,0.09878471070039782
0.029576127,40,0.09865726551159607
0.027776063,38,0.09710803095678777
0.028727569,36,0.09719507496618432
0.039250244,51,0.09875365386432117
0.029894054,42,0.09674603258160934
0.029411073,39,0.09575085516982336
0.026866227,35,0.09493644387763608
0.040969584,56,0.09712085448500762
0.031360923,42,0.09631816502443649
0.031892968,42,0.0972222271301459
0.076757042,37,0.09896948445792986
0.039045784,54,0.09578893461131575
0.030359442,41,0.09992214231280444
0.040891185,47,0.09785699687483411
0.032064725,42,0.09982404831879887
0.037145899,52,0.09828731943437792
0.029017151,40,0.09513138489310492
0.026762359,33,0.0972216362462183
0.025773533,34,0.09943802743841958
0.028641204,38,0.09360606626358882
0.026331607,34,0.0935331177566517
0.031232989,39,0.09869949328094109
0.029539798,38,0.09580040411552239
0.040991577,49,0.09555315092335458
0.02694151,35,0.09961175580593233
0.032301017,39,0.09837262364478001
0.030979395,34,0.0932905625024193
0.031987107,41,0.09564196034892931
0.268800236,33,0.09515928728941835
0.033806829,43,0.09715159894059974
0.028203709,36,0.09375875963252221
0.026641609,35,0.09382291700239104
0.016133691,27,0.09541765171694501
0.033238735,42,0.09631983141770856
0.024106472,37,0.095527747358376
0.040875064,53,0.09688096201018105
0.032007847,44,0.09803622669558544
0.029940613,40,0.09572603412489887
0.029524919,37,0.0969420081130476
0.047243765,62,0.09808956979139363
0.031357286,41,0.09969862199167896
0.032157342,42,0.09766795904563993
0.022704748,37,0.09750085202661958
0.034741512,48,0.0986230700399182
0.031189085,43,0.09582886864368512
0.033580487,42,0.09571397885782981
0.281044768,41,0.0999773996916004
0.032331585,42,0.09598484128921035
0.025277647,33,0.09822373840274759
0.039283828,43,0.09582642622836934
0.030612495,39,0.09810528070359713
0.032122946,42,0.09618893022885519
0.022385047,30,0.09435065584543943
0.028655641,37,0.09876461024520303
0.02744395,35,0.0949014553733497
0.031615919,45,0.09846742700700417
0.021644705,30,0.0992075424723901
0.029230779,38,0.09664196035775957
0.02392209,36,0.09902732445790607
0.029550098,40,0.09614150510110085
0.026986867,34,0.09423865832896827
0.031664802,43,0.09858986704340632
0.026497895,37,0.09357891918669334
0.021806865,36,0.0951605264187663
0.015927257,27,0.0926618655233277
0.074745114,33,0.09421298051632612
0.246756099,33,0.09841512512369027
0.038324539,47,0.09611216315479008
0.026196259,35,0.09359745656163282
0.037448156,47,0.09701675116045846
0.005831245,10,0.0979448185998726
0.03365527,44,0.09627575145475963
0.028772204,38,0.09725580833228863
0.022499526,31,0.09618462135114564
0.019397217,25,0.097736545690901
0.037910809,44,0.09907946095311365
0.031061831,40,0.09550355232652107
0.020597778,34,0.09709996221325294
0.022291529,29,0.09343674644625395
0.027312679,37,0.09624141786974331
0.027553008,38,0.09719573373528162
0.02673177,35,0.09828066497635302
0.020763094,34,0.09977528821313493
0.026021245,34,0.09823087144235522
0.072202292,37,0.09995984488138862
0.03231894,43,0.09969987682082587
0.030639205,41,0.0955961719373818
0.03158004,41,0.09740072367926168
0.028874289,39,0.09858085358309326
0.027541697,36,0.09971910786190281
0.026881166,34,0.09549761787349632
0.037463916,48,0.09729527037316978
0.041151402,46,0.09410913868827614
0.032351593,42,0.09735572481531755
0.022747058,37,0.09858678329089887
0.037768668,49,0.09743703927343858
0.031976618,41,0.09826654237133305
0.026550224,34,0.09890698151529533
0.02558317,33,0.0943095167296542
0.035135073,46,0.0948836747025593
0.029935483,38,0.09416101654759806
0.031104493,40,0.09712965626522552
0.011591034,18,0.0955527610844458
0.035805372,45,0.09563255323616209
0.03137534,38,0.09983214533065132
0.027448658,35,0.09469824034574924
0.022600509,28,0.09838851719854633
0.039912017,43,0.09761829780323103
0.029864608,38,0.09660912574202087
0.021709279,35,0.09629624234265796
0.025459944,33,0.0932654441646145
0.023725305,28,0.09856586039442845
0.028531615,35,0.09685389871276945
0.029505633,39,0.09782171731955472
0.02718211,34,0.09809240970700642
0.032297639,40,0.09627860615899458
0.028794396,36,0.09840520844407188
0.02828283,37,0.0955183606584036
0.024998064,33,0.09923081982159164
0.095905976,47,0.09643407899523626
0.317983401,45,0.09517835783971741
0.029591417,39,0.09849517222539717
0.029900606,35,0.09944454505123539
0.035355383,45,0.09660628327031327
0.03353498,43,0.09461085005635021
0.032395256,43,0.09584566109358715
0.027550092,36,0.09423338676187541
0.037195113,48,0.09669517115183203
0.031889511,43,0.09943149661799174
0.030359041,38,0.09715987554597579
0.027310665,35,0.09789235902067485
0.033932529,48,0.09668638934196931
0.031503595,43,0.09829923349984068
0.030390993,38,0.09775754883441014
0.027013097,35,0.09435691511957811
0.047269394,55,0.09812283605205599
0.032523471,42,0.09712393282502688
0.03324671,43,0.09607159924645826
0.083887246,38,0.09755357020979435
0.037137293,51,0.09862493868387684
0.029592258,41,0.0963299055605778
0.034491446,44,0.09980089148267708
0.030989894,40,0.0978669336966146
0.034884375,48,0.09539981077487136
0.029256869,40,0.09986301798122314
0.02610761,33,0.09711588550790083
0.02934149,35,0.09920228088795519
0.026993249,36,0.0986192217943234
0.020042247,33,0.09670432873443195
0.028978537,38,0.09697392159789334
0.027746467,36,0.09749444380384131
0.035962812,50,0.0966621276257213
0.026325415,36,0.09774243777787624
0.029327933,38,0.09988196396566164
0.027726378,34,0.09592236004656694
0.03043691,42,0.09924400004870729
0.080402809,33,0.09850092953739546
0.03312057,43,0.09527272960311382
0.026571325,36,0.09503056639791804
0.027194183,35,0.09377091061009443
0.022185206,28,0.09082404924825214
0.030864806,41,0.0975218820009638
0.026625819,35,0.09960476590936868
0.034494822,46,0.09834283853791541
0.029762583,42,0.09611981980504615
0.033927369,42,0.09685940292775783
0.029973425,38,0.09874011402175555
0.039324075,55,0.09674219186340267
0.033812299,45,0.09649956067254398
0.032237725,40,0.09779226072795572
0.024307666,37,0.09796467062952006
0.03650169,52,0.09874620518373521
0.031818856,44,0.09751401059341258
0.093157773,41,0.09895490423712323
0.24850191,42,0.09998076334888986
0.030915232,41,0.09762394434986521
0.025526552,34,0.09568280329570218
0.033981934,43,0.0971016477969422
0.033369916,40,0.09947886180096516
0.0306365,41,0.09982143275977019
0.022256502,30,0.09844330748289762
0.024799654,39,0.0950060908686854
0.030586515,38,0.09963088634155075
0.030289618,41,0.0955778972085735
0.02520105,33,0.09441211213170071
0.029927097,39,0.09648247911183777
0.027416006,36,0.09639476902490968
0.030659154,42,0.09803242449084565
0.018823493,31,0.09990390995684985
0.03099267,42,0.09930676023446366
0.024879647,35,0.09723964426564181
0.025653153,35,0.09921411562676909
0.072686386,27,0.0937944951393291
0.08473333,34,0.09410376365332904
0.270337329,33,0.09941287882561198
0.034858225,46,0.09917345092026708
0.027856156,36,0.09536991939680052
0.03897025,46,0.09924439007895333
0.007188865,11,0.0946006652429784
0.034283729,44,0.09612761283944869
0.029209699,37,0.09795722772418251
0.024286075,32,0.09677614709294718
0.021101679,26,0.09441586735977138
0.037391799,44,0.09831480238041246
0.025922577,34,0.09586400333016891
0.021489769,34,0.09641367797654321
0.016330507,27,0.09549687890300367
0.028729792,37,0.09819803333820762
0.030135494,39,0.0955794077795551
0.026402122,34,0.09549617972572952
0.026511331,34,0.09723747560312149
0.02687781,33,0.09539659785637175
0.085040687,39,0.09737956675585
0.030343742,41,0.09969544628402678
0.02865486,40,0.09614827662162528
0.031059187,41,0.0971097664163902
0.029573632,38,0.09636418819460053
0.027986584,38,0.09789216634521315
0.024809373,34,0.09464782445037258
0.031741779,43,0.09801685516449603
0.031288735,42,0.09852736416851973
0.029962244,41,0.09968306542576413
0.026751438,37,0.09629841154658186
0.033146981,42,0.099473681116173
0.029559155,39,0.09731446915092477
0.026099645,34,0.09989810109032249
0.024805646,32,0.09692895031991532
0.037493552,44,0.0947921949741676
0.028163572,36,0.09658683960883774
0.029175002,39,0.09540572493372923
0.009630805,16,0.09823133685085136
0.032491239,42,0.09888771323377996
0.031055209,40,0.09415106951512248
0.026104113,35,0.09619520738211085
0.022662267,29,0.09776456892300016
0.035862552,43,0.09499247468494533
0.030863092,39,0.09435735858689605
0.026337468,34,0.09833013579544839
0.025293958,32,0.09824096401958175
0.023788676,28,0.09763611542902938
0.021529315,34,0.09746309244208122
0.028903133,37,0.09940240494028542
0.027847609,35,0.09668276295053616
0.031237768,39,0.09986636410672349
0.02951451,37,0.09659222875984798
0.029665217,38,0.09994513417939095
0.026866768,34,0.0968572390367591
0.091720962,45,0.09994375231442496
0.295513071,43,0.09953459982798318
0.029862294,38,0.09522056647561684
0.026581935,34,0.09877360533886063
0.032924215,42,0.09868689555179262
0.034757443,46,0.09377138714064609
0.031210105,42,0.09913748301436653
0.026069497,35,0.09454043552191065
0.032176739,43,0.09792052491384036
0.032353206,44,0.09774245081732788
0.028763858,37,0.09792338882466572
0.026766287,34,0.09414515724477411
0.035179298,48,0.09895816270712618
0.03080421,43,0.09690743302161765
0.030420639,40,0.09689305166657813
0.02362831,37,0.09554887462653604
0.041043906,57,0.09794936422031247
0.030274349,41,0.09799868616844337
0.102524033,43,0.09485254449918129
0.284582086,37,0.09777577102234863
0.03983526,49,0.09987182926400942
0.030942304,42,0.09826487921100958
0.033276968,43,0.09453041994789264
0.031492063,40,0.0981207054465813
0.035492054,49,0.09630634737582398
0.029811597,41,0.09951959896488953
0.02501233,32,0.0953009173351707
0.027178403,36,0.09518711428561434
0.02798913,37,0.09567979620556571
0.026329804,35,0.09501865490683463
0.030021707,38,0.09588156509239125
0.029605884,36,0.09765724809499163
0.035627783,50,0.09737070408143132
0.026297953,36,0.09991949031861237
0.029335208,38,0.09806935562471934
0.027689458,34,0.09659945677965565
0.086778251,45,0.09818951960880232
0.26503871,33,0.09614378271484952
0.034438134,41,0.09817460937535975
0.029562391,36,0.09533266892267143
0.030522684,39,0.09916167708835766
0.023834193,28,0.09807729987172631
0.032683986,38,0.09829348520777016
0.030259451,34,0.09586420666491986
0.03671097,50,0.0967978526989
0.032424251,46,0.09855611646463522
