0.001768499,4,0.22437833696724033
0.001740808,4,0.17240988801320958
0.001465045,4,0.1965408404435946
0.00202696,4,0.1960272548830217
0.001597415,4,0.19656056469677552
0.001681194,4,0.10851572377642547
0.001511012,4,0.08133906648471026
0.002015378,4,0.2921682946154319
0.021158428,4,0.15923442956088013
0.001757379,4,0.18415364725548924
0.001550497,4,0.1297505126713346
0.001716973,4,0.35503172266649563
0.001527653,4,0.18884794929275
0.001575675,4,0.10495909630056974
0.001401234,4,0.05593077078244325
0.0018583,4,0.2772054270337263
0.001539425,4,0.17996299155383805
0.001761777,4,0.1321842085738492
0.001503388,4,0.08953944641064339
0.002239311,4,0.24331985904083228
0.001635468,4,0.1423064229263272
0.001966215,4,0.1556543493535413
0.001549696,4,0.150517335242607
0.002260401,4,0.3239484541853228
0.001821801,4,0.18411060935617107
0.002077655,4,0.11588665137454156
0.001622994,4,0.14405043074244384
0.002152077,4,0.21284822545878268
0.001683629,4,0.16106862909771646
0.001890351,4,0.2092475762222063
0.001563031,4,0.1664708140139614
0.002099577,4,0.42680087757373747
0.001668631,4,0.3402363167438308
0.001887405,4,0.14530978574019146
0.001616863,4,0.2140253350360503
0.002379377,4,0.25684711567260593
0.001839364,4,0.19863020512094198
0.002068799,4,0.12991486357410786
0.001604059,4,0.06720237499224595
0.002011711,4,0.182571704486931
0.00167886,4,0.18836485427658597
0.002120236,4,0.14014047847444183
0.001801242,4,0.13840338561954432
0.002160041,4,0.32174110884304724
0.001643874,4,0.2711774889434433
0.001816031,4,0.14027870794862246
0.0015046,4,0.09703049089777145
0.001645216,4,0.14874242216582004
0.001626902,4,0.08104001009698872
0.001398799,4,0.05294504873721392
0.00130912,4,0.06147539037927571
0.002448147,4,0.054211598312409646
0.001477038,3,0.0953909070847317
0.002700155,4,0.26945886274145525
0.002177705,4,0.14768227643633675
0.002395879,4,0.21796503078096888
0.00205338,4,0.1346348176330111
0.002534701,4,0.3260080235579847
0.002256033,4,0.2551932401696153
0.002348709,4,0.09951320976520946
0.002018153,4,0.054278114051685165
0.029253972,4,0.2130141795484485
0.002258438,4,0.26128337554955683
0.002674475,4,0.0880598387113271
0.002155693,4,0.06262603790534203
0.003182848,4,0.18740215610366867
0.002219845,4,0.24416994377790993
0.001887055,4,0.1185163945958861
0.002205899,4,0.08115871393427919
0.002344201,4,0.17947266042369459
0.001829506,4,0.16717957020411714
0.001704559,4,0.13430209641335872
0.00204839,4,0.1269127318756585
0.002140564,4,0.18012114079588645
0.001808406,4,0.1386450354938858
0.002835401,4,0.1488304759168152
0.002133632,4,0.10658550684755097
0.002074319,4,0.28626279451011893
0.00207983,4,0.14583844595430456
0.002302902,4,0.21080975046624237
0.001655115,4,0.10474596350743089
0.002590136,4,0.20566638922390854
0.002514172,4,0.16409316995986795
0.001997193,4,0.1114275507036916
0.001716852,4,0.05455308625275924
0.002403592,4,0.22339699991298553
0.001785582,4,0.17414656269044756
0.001971755,4,0.1093712897239838
0.002302832,4,0.07403286456777287
0.002120517,4,0.2402507602000409
0.001824285,4,0.20799474774808813
0.002636554,4,0.10068991493494554
0.001832792,4,0.07736850839227188
0.004284045,4,0.3265704950119757
0.003900308,4,0.4470918580496977
0.003385583,4,0.05596179247036059
0.002214806,4,0.09454555320990463
0.001951316,4,0.17439744736112267
0.002527177,4,0.14251192187020237
0.002325214,4,0.13744993955349621
0.002366903,4,0.23552212369997938
0.00235442,4,0.2287352366858916
0.002452305,4,0.13609809033608716
0.002179599,4,0.20061639621135657
0.002225796,4,0.14284283284080937
0.002437988,4,0.21434778554018682
0.002405787,4,0.1429469652687668
0.002193735,4,0.19268238963504158
0.002278585,4,0.10549025363488614
0.002432778,4,0.2802454328255414
0.00244956,4,0.20527481898767108
0.001805339,4,0.1241200436518239
0.001882876,4,0.09510274494105811
0.002149532,4,0.3000649343227589
0.002001992,4,0.16240732437425065
0.002157066,4,0.21386805531963934
0.002268086,4,0.08912625339216827
0.002177655,4,0.14903256489291564
0.002028894,4,0.10186186483439402
0.002157306,4,0.26704156573028726
0.002033512,4,0.1424798881895514
0.002004717,4,0.18885120475795028
0.001904627,4,0.14103383981244455
0.002099437,4,0.22040392700800643
0.002070892,4,0.11974787938356077
0.003051501,4,0.24274023872896747
0.004171051,4,0.16596361437878102
0.002495006,4,0.30234497543936356
0.002408422,4,0.26604978991952427
0.002377404,4,0.23905193327237909
0.002690035,4,0.14913777826789115
0.002529802,4,0.2093138153506169
0.0028087,4,0.19741626420707412
0.002602379,4,0.08987720115626763
0.002831193,4,0.08049666386052885
0.002648587,4,0.22429921009754408
0.002541263,4,0.1327315695467747
0.00261337,4,0.167131701677986
0.002203233,4,0.17156994937880446
0.002366553,4,0.3352021111549577
0.002442135,4,0.2190984847239233
0.002224754,4,0.08027187985837343
0.002072225,4,0.058387261725440814
0.002323862,4,0.25863865416492365
0.00220705,4,0.16011963376051605
0.002177654,4,0.13385050696073056
0.002226437,4,0.08303930126297533
0.002580147,4,0.23483070030655628
0.002601418,4,0.14513607551247049
0.002494946,4,0.32175095266600573
0.002383775,4,0.15273357171887142
0.002658105,4,0.2334515888251238
0.002620083,4,0.16133789638303334
0.002492953,4,0.17734686687316784
0.002371883,4,0.18496701593188575
0.002464368,4,0.283710931152049
0.002505426,4,0.20660849150860566
0.002193605,4,0.24725248945351944
0.001992634,4,0.17840094552352137
0.00224373,4,0.4692626396841686
0.00216436,4,0.3508941216300762
0.002372434,4,0.1950702932322726
0.002368246,4,0.17672679256975027
0.002698251,4,0.28718599918385873
0.002520664,4,0.18621414073809905
0.002537096,4,0.11065896664355897
0.002151184,4,0.06271006813441991
0.002362785,4,0.2703552301958436
0.002515504,4,0.1900405759193108
0.002400077,4,0.14727484123743598
0.002430443,4,0.10249576162015119
0.002656191,4,0.3235979695567902
0.002542576,4,0.22631301792179215
0.002433821,4,0.1220971269049719
0.002189337,4,0.08184903891002245
0.002213633,4,0.13349678855954217
0.021325825,4,0.07993077189439436
0.001560085,4,0.06103486194627149
0.001404259,4,0.06898934404793378
0.003192698,4,0.057039770670959986
0.002199025,3,0.09483301298116183
0.002630563,4,0.23707964536232767
0.002211399,4,0.12420279774417056
0.002561121,4,0.15953513739929345
0.002608922,4,0.083900608166547
0.002985745,4,0.30773482537135727
0.002427859,4,0.2396125110769605
0.002465389,4,0.09185252426949544
0.002304996,4,0.057929101378222006
0.002795916,4,0.32100069103420115
0.002949918,4,0.3765502355143781
0.002799343,4,0.08023366436549523
0.002491239,4,0.06670919512777611
0.003107877,4,0.21242825006839355
0.003266247,4,0.2888573576597974
0.002573605,4,0.09515260385310617
0.001580884,4,0.11007361664327178
0.002568314,4,0.17304938763283242
0.001750887,4,0.12612713601531264
0.002795905,4,0.17130604889020876
0.002311118,4,0.09014805963491436
0.002231447,4,0.16673254818031075
0.001955264,4,0.12050340365330847
0.002029084,4,0.17184223236685808
0.001547421,4,0.08563353198024211
0.002295008,4,0.30552690647310893
0.001877336,4,0.16929001462109697
0.002011581,4,0.17295834072066846
0.001589481,4,0.11636808596254321
0.002464939,4,0.2559059771848165
0.001820819,4,0.18727603429319026
0.002010979,4,0.13002551022726666
0.001598799,4,0.06470718666484719
0.002117271,4,0.36571511390233186
0.001838403,4,0.2586595830986267
0.001783969,4,0.1263710114730488
0.001457531,4,0.07212864065106062
0.002223662,4,0.3780814872633849
0.001676776,4,0.3108849510219418
0.001950695,4,0.12029042417115854
0.001522134,4,0.058518428685643054
0.002344651,4,0.41113409684099655
0.001982415,4,0.43910581075928506
0.001914025,4,0.0484445945919854
0.001492838,4,0.08759111239984894
0.002192744,4,0.20410441285921554
0.001873218,4,0.18560833561012532
0.001989168,4,0.2503833665314621
0.001515982,4,0.22876742887866816
0.002042619,4,0.1903565082773211
0.001653391,4,0.15919948353056204
0.00163663,4,0.22417217371958048
0.001602786,4,0.13292426768053248
0.001871996,4,0.23053811600674468
0.001663821,4,0.14949891564919907
0.002114325,4,0.178246680528769
0.001608636,4,0.10376082090003365
0.001986934,4,0.3604826979573175
0.001988887,4,0.21049009959678494
0.002009917,4,0.12981305023866052
0.001858199,4,0.0869567713466528
0.002013754,4,0.28588641553177313
0.001909707,4,0.15069551306673326
0.001814147,4,0.16749189679442092
0.001503798,4,0.08520312203324583
0.001607926,4,0.13448198976128795
0.001455397,4,0.10274323646551807
0.001922472,4,0.2626988246067362
0.001711021,4,0.17054201994349555
0.001804398,4,0.23827768272108496
0.001431682,4,0.20870798717153566
0.001810309,4,0.21583704684870592
0.00192666,4,0.10579354873320072
0.001804639,4,0.2339453315558892
0.001697675,4,0.17619216385513548
0.002169499,4,0.26234161242117854
0.001819798,4,0.2598477438810846
0.00190065,4,0.27347219630609904
0.001621952,4,0.1616466442534316
0.002775788,4,0.21173190667386135
0.002304615,4,0.18274718767061737
0.002263537,4,0.10891779635701987
0.001992955,4,0.0682684178707907
0.002802178,4,0.2186966433933491
0.002081613,4,0.1793365515421472
0.002165562,4,0.259143509709603
0.001804869,4,0.1577600877513026
0.001927251,4,0.26662168192648883
0.00161577,4,0.2110043768444173
0.001827953,4,0.09933070602077104
0.001526702,4,0.06482844557447257
0.001873368,4,0.29775150076623086
0.001778038,4,0.21282388738605096
0.002239101,4,0.10902619710588937
0.00150447,4,0.08017838571190047
0.001896773,4,0.2285527545307915
0.001609088,4,0.13583781730177616
0.001729977,4,0.23922103346288742
0.001559424,4,0.18808638115096032
0.00188469,4,0.20474399030158597
0.001750125,4,0.15208084936619345
0.001866065,4,0.24483501772930175
0.00170568,4,0.14289565845270008
0.001833462,4,0.23503725087776106
0.001999737,4,0.1969033531966778
0.001787015,4,0.3043358187600905
0.001502386,4,0.15253298778099472
0.001973588,4,0.40088304454848034
0.00198533,4,0.36766957602092404
0.002139913,4,0.16335582684609792
0.001809508,4,0.24708536412329649
0.002060763,4,0.2566327095933871
0.001624838,4,0.17172926107588624
0.002137589,4,0.11737690700238215
0.001725699,4,0.06990377470061242
0.002177104,4,0.24559537941415646
0.001667269,4,0.14986312524002102
0.001950545,4,0.19834983687961716
0.001595372,4,0.09169152152621221
0.00200587,4,0.3538257518194526
0.001927361,4,0.2502401579798892
0.002253619,4,0.11972505112325457
0.001722704,4,0.0784240424060185
0.002040275,4,0.13120395835768414
0.001766336,4,0.08045617395145135
0.001717493,4,0.06826481043457959
0.001750776,4,0.061985939645299346
0.002270611,4,0.0602982486874611
0.001534486,3,0.09205342879563805
0.003472266,4,0.27752473836540786
0.002565379,4,0.14891478159535004
0.003200292,4,0.1720146747836044
0.003345117,4,0.13720620592474353
0.003999826,4,0.3309391804286677
0.003038566,4,0.1977625015021169
0.003079674,4,0.10709498021796722
0.002828999,4,0.058386035975904624
0.00333116,4,0.2954670849116095
0.003924804,4,0.41866440671952315
0.003009701,4,0.08424519518729252
0.00307227,4,0.06203930822823562
0.003086226,4,0.1705023410432323
0.003215611,4,0.310073030914981
0.001856988,4,0.11089611011058571
0.001560115,4,0.09561709317234192
0.002630904,4,0.20041692072683034
0.002204966,4,0.12238809036799278
0.001748793,4,0.13813983437373842
0.001431611,4,0.1105116129318475
0.00257666,4,0.14030267935516494
0.001693558,4,0.12623506807011428
0.002015689,4,0.17071596958079185
0.00201111,4,0.12451826733929076
0.001949933,4,0.26982067371998497
0.002153169,4,0.1752505789077554
0.003295222,4,0.19307837036712758
0.003254324,4,0.12264521735487757
0.002212171,4,0.25391254088923576
0.001738933,4,0.1568121713581073
0.002128081,4,0.14504784763153786
0.002083416,4,0.06588926222938515
0.002377473,4,0.38606204511047937
0.002256364,4,0.20368387382870315
0.002204185,4,0.1096912595252651
0.002100699,4,0.06484767608123784
0.002569106,4,0.302955974045858
0.002204686,4,0.20246498038633423
0.002272384,4,0.10376476360013832
0.002170792,4,0.08012589591236538
0.002474827,4,0.2558082775272431
0.002571491,4,0.42632145204071487
0.002514112,4,0.05402060120058185
0.002216088,4,0.0747002089382598
0.00268202,4,0.225847722341344
0.002416927,4,0.15712687826253124
0.002276072,4,0.29085280103458777
0.002023253,4,0.24638527265294266
0.002572943,4,0.23221893235958074
0.002309415,4,0.16630305973817192
0.002242077,4,0.16707476779051167
0.002123212,4,0.13115138312579278
0.004325834,4,0.23513847334864219
0.003835595,4,0.15606433621652327
0.002747554,4,0.1965813341407409
0.002482472,4,0.08745707441127629
0.003110121,4,0.34246862647435045
0.002252397,4,0.18820571925800614
0.0024759,4,0.11466739990384212
0.001952288,4,0.07542297130085217
0.00278218,4,0.2680737283075219
0.002530323,4,0.15185479820115766
0.003160797,4,0.11845569955727553
0.002960708,4,0.13579014942561168
0.002503472,4,0.1628613081826043
0.001961996,4,0.12230710724412422
0.002861751,4,0.2670505478784462
0.002321998,4,0.15462389254731618
0.002570478,4,0.2792186523040066
0.002432788,4,0.18440484255954623
0.002803049,4,0.17142717954795508
0.002409314,4,0.10724868766137152
0.002647585,4,0.2383236247474832
0.002299586,4,0.14170626925661298
0.002796087,4,0.23681990634618522
0.002407921,4,0.22005105549745047
0.002477343,4,0.27259425025677364
0.002538097,4,0.14525924902544998
0.002453587,4,0.2712526410983236
0.002461733,4,0.1962777847575936
0.002472794,4,0.1153789870408307
0.002251234,4,0.08997916472403841
0.002688212,4,0.2931741262687037
0.002462163,4,0.15060452125587007
0.002584325,4,0.2193364975351157
0.002163809,4,0.19260900021174976
0.002716386,4,0.29406417264731255
0.002350883,4,0.1799583315919356
0.002489716,4,0.09256968633773427
0.002075972,4,0.05351535678829111
0.002602179,4,0.22754864454294985
0.002442576,4,0.17261582523029995
0.002447706,4,0.10937998021488442
0.002276773,4,0.08861826384766296
0.002482903,4,0.26295731762530555
0.002389155,4,0.12884041411164607
0.002229673,4,0.2881438368926017
0.002191872,4,0.20740409858640116
0.002589795,4,0.2804909264891257
0.002366893,4,0.18874637860865387
0.001895771,4,0.20729771873620104
0.002176352,4,0.16405400458604613
0.002444781,4,0.3060154491217693
0.002263488,4,0.19414564902366507
0.001831158,4,0.3206497889674803
0.001576155,4,0.1433060264042554
0.001664122,4,0.4399795005414718
0.001952107,4,0.3053042190196248
0.002975206,4,0.1253092888161571
0.00225963,4,0.22774766600593443
0.003126642,4,0.3049892461192869
0.003604968,4,0.21830646661391093
0.001757369,4,0.10603873666066388
0.001775223,4,0.06732221824461057
0.002320926,4,0.31233623431201324
0.002141176,4,0.18001128130179622
0.002747474,4,0.26874528372395495
0.002157587,4,0.14237990275242646
0.002437457,4,0.27247033581638924
0.002530703,4,0.2307515728428986
0.0020321,4,0.13929180429738694
0.002093145,4,0.10030444275700581
0.001961436,4,0.13371825623637515
0.001966755,4,0.08792606560701037
0.002098675,4,0.05560236966465361
0.001517986,4,0.06398228908178205
0.002504284,4,0.06008606638298623
0.001433966,3,0.08566637153423036
0.002458747,4,0.2744609895905531
0.002162426,4,0.14789777312871208
0.002478705,4,0.1598730874761027
0.002319393,4,0.1096304766544313
0.00286676,4,0.2579836944375327
0.002667833,4,0.1413667860531591
0.002410515,4,0.11853355012050618
0.002224123,4,0.06165729133685762
0.002461523,4,0.36556966007479663
0.002445443,4,0.4152819217075316
0.00254447,4,0.11258714393212599
0.001927501,4,0.05658008546302837
0.002276842,4,0.22491979619039223
0.001602285,4,0.2920880312469042
0.002509603,4,0.14280708307440027
0.001855505,4,0.10568224778057543
0.002152617,4,0.28433806636304654
0.001679862,4,0.15111831929728486
0.002232037,4,0.1957611387668741
0.001741268,4,0.06730004352393076
0.002232539,4,0.21944850731102972
0.001877325,4,0.1452934511535394
0.002245714,4,0.18628647384360789
0.001878558,4,0.09345349028703628
0.002058529,4,0.29430799074544084
0.001809167,4,0.16621235528835182
0.002362375,4,0.2506676427571451
0.001670204,4,0.12554236601735896
0.002080291,4,0.2075293320777222
0.002260452,4,0.20333149584801624
0.002204285,4,0.15040012558774324
0.001728914,4,0.05734022011709625
0.002216348,4,0.28404513364072964
0.002106921,4,0.18294416619604897
0.002156975,4,0.11757363038880708
0.001699569,4,0.07076917349762701
0.002467033,4,0.27149667077671236
0.001935566,4,0.22209453113703806
0.001782396,4,0.14024810140914534
0.001545568,4,0.07134034559245342
0.001828423,4,0.33930594746739356
0.001595172,4,0.38966257393288883
0.001672238,4,0.07751971744336648
0.001617033,4,0.08037636207846773
0.001910789,4,0.22523593363867897
0.001538975,4,0.14304519604113317
0.001637943,4,0.28340285009261085
0.001479993,4,0.16740941154426017
0.001765825,4,0.2720352023288176
0.001783478,4,0.15774433803334478
0.001775894,4,0.23867510911988402
0.001569052,4,0.13513695782229612
0.001748963,4,0.22897472040839012
0.001746007,4,0.18504154534163955
0.001592536,4,0.18276996547174265
0.001368683,4,0.09080163654108861
0.001817824,4,0.32055917181044713
0.001566447,4,0.18973222232534231
0.00164165,4,0.1234035503335346
0.001325631,4,0.08554299377897953
0.001578951,4,0.30810663295571405
0.001495302,4,0.1685314510733028
0.00166858,4,0.14995324439057783
0.001592586,4,0.07993794245908807
0.001738944,4,0.17007260168392652
0.001533224,4,0.12550275649583864
0.001936358,4,0.28617259734129546
0.001613586,4,0.12758868488968683
0.001828644,4,0.20334926480265747
0.001867968,4,0.16296130401649958
0.002255502,4,0.2205403475648087
0.001777106,4,0.12360046568292982
0.002075401,4,0.2299264905810184
0.001580203,4,0.14073354604290197
0.002125656,4,0.34665440111561185
0.001667689,4,0.23154823213372894
0.002153308,4,0.2765700837282944
0.001685723,4,0.14574587375167675
0.002025647,4,0.3012441764078673
0.001659392,4,0.170283413799692
0.002121468,4,0.14099378746621605
0.001664203,4,0.06673341943375488
0.002235795,4,0.26827041046859423
0.001756938,4,0.1585829124795664
0.001971134,4,0.26438117375327014
0.001711712,4,0.18037452433634613
0.002107662,4,0.35098675084895214
0.001843051,4,0.18088925297512756
0.002067756,4,0.08559093330471575
0.001691233,4,0.0611582779777064
0.002076213,4,0.29896975173590934
0.001742129,4,0.14213643699412248
0.001850395,4,0.126814882050129
0.00159408,4,0.0781241431785785
0.002114314,4,0.28108162032700934
0.001916139,4,0.1454100705889139
0.001801492,4,0.23846421605124915
0.001617083,4,0.1725295482890815
0.001972787,4,0.2845523433660927
0.001736118,4,0.14233629225064276
0.001986864,4,0.20975477858866062
0.001545828,4,0.16535353373053457
0.001871975,4,0.3163994169967542
0.001824496,4,0.21672017885342817
0.001778419,4,0.3125127894995625
0.001554255,4,0.13678306533015497
0.001804609,4,0.39637758458190236
0.001714918,4,0.3720880671380216
0.002407871,4,0.10715034938220717
0.001614688,4,0.22530797515308185
0.001776865,4,0.3153642452171802
0.002332387,4,0.2103196180224791
0.00177894,4,0.11744173777054621
0.001570204,4,0.06835809058392939
0.002509443,4,0.34193535516922535
0.002092323,4,0.18523338827911434
0.001747269,4,0.31235464837005433
0.002035345,4,0.14230911069255767
0.002068068,4,0.387947329959746
0.001756427,4,0.2974796335461645
0.002324282,4,0.13319704588652193
0.002145153,4,0.09929268168402752
0.001766877,4,0.13024068912002115
0.001527803,4,0.0754403948180842
0.002056455,4,0.058427865555777454
0.001991342,4,0.07083223814154958
0.002962442,4,0.05753484659996755
0.002097733,4,0.05728086752950987
0.002219073,4,0.18702533367737487
0.002808159,4,0.11443711286481047
0.002407501,4,0.14427191995698316
0.002207562,4,0.10841263127385455
0.002651593,4,0.24608306147449416
0.002348839,4,0.1575598587026102
0.002928597,4,0.09501930883368874
0.002155463,4,0.05441722616596674
0.004284896,4,0.40871214350672697
0.004973421,4,0.5022297397391176
0.002835551,4,0.06737383523434809
0.002261464,4,0.06734479187241006
0.003345457,4,0.2733956643541943
0.003855513,4,0.2940165784038978
0.002399215,4,0.10788863556852096
0.002293294,4,0.09024338355938251
0.002468686,4,0.27299726464576807
0.002624261,4,0.14964804213615676
0.002402751,4,0.17988354933119546
0.002420695,4,0.10014961835170336
0.002662112,4,0.2926816314992041
0.002463997,4,0.12023999761159308
0.002413812,4,0.16744644744072354
0.002171092,4,0.09516021915852048
0.002527176,4,0.31285723319392816
0.002527257,4,0.1558817780261945
0.002248429,4,0.19151005086598855
0.002279758,4,0.11016772669819032
0.002446454,4,0.2872518077698551
0.002397882,4,0.16144243104682748
0.002335965,4,0.15641563763259148
0.002467985,4,0.06838194147037037
0.002383054,4,0.31304328984478985
0.002369628,4,0.240112421367239
0.002068909,4,0.16353206342686596
0.001997674,4,0.06744639557468254
0.002181312,4,0.2600252067177122
0.002088145,4,0.2561016129959023
0.002617137,4,0.1063427938463909
0.002573024,4,0.07255056257064875
0.002322028,4,0.3186902466554939
0.002137419,4,0.29343855447390516
0.002478605,4,0.059804682597550236
0.002277234,4,0.07171013298962213
0.002226989,4,0.29407033781350933
0.00221697,4,0.1617474146112119
0.002055664,4,0.2276566518959257
0.002051926,4,0.17797326903737096
0.002334763,4,0.2528563067998259
0.002058359,4,0.18163929534600085
0.002247117,4,0.14797582240964868
0.001975081,4,0.09949816537742433
0.002220316,4,0.2987785267529446
0.002193836,4,0.1805913889653594
0.00206413,4,0.15065801055108188
0.001942008,4,0.08939948039383525
0.00222791,4,0.3431048588135314
0.002200799,4,0.1808997347880276
0.002130445,4,0.12411902426576422
0.002241045,4,0.08673421655679975
0.002278145,4,0.29099264258014074
0.00205898,4,0.17046696602563338
0.002227499,4,0.13936660744166457
0.002033602,4,0.10013245212890556
0.00183722,4,0.15094326476172282
0.001901111,4,0.11160074637241252
0.002763054,4,0.2727590941531106
0.002245985,4,0.1626958982767703
0.002416517,4,0.2909379221969842
0.002385058,4,0.18214014019779062
0.002435724,4,0.218320308920666
0.002286812,4,0.1136193041993202
0.002269458,4,0.23720473340183632
0.002145985,4,0.18560741478266324
0.002821955,4,0.3026870171753126
0.002775598,4,0.22053689513668687
0.002371001,4,0.2911061916747461
0.002116338,4,0.166525571173869
0.002444851,4,0.2710140806972393
0.002321377,4,0.1758872699874882
0.002350042,4,0.09374927786197525
0.002238209,4,0.0813574493066083
0.002122531,4,0.2703226182248522
0.002100529,4,0.16157826983195367
0.00205867,4,0.22472020800995238
0.002013043,4,0.16328911336961208
0.002533128,4,0.3797407873391937
0.002456673,4,0.18780525392279301
0.002271603,4,0.0918881639294543
0.002150444,4,0.06607872099818839
0.00247596,4,0.1756329815292392
0.002369819,4,0.14870076670020063
0.002241486,4,0.11650787938228203
0.001877236,4,0.09246356829196861
0.002129964,4,0.22867720178797468
0.001676065,4,0.15751165033384437
0.001471678,4,0.28005250576886315
0.001813225,4,0.17443565069314096
0.00289859,4,0.2588329591073562
0.001669683,4,0.134774085186991
0.004636232,4,0.16985608340219896
0.001621321,4,0.177109971038197
0.00266094,4,0.24051569375133924
0.002857362,4,0.21753999734118834
0.002095108,4,0.2744633221442843
0.002126178,4,0.18762351788723278
0.003134647,4,0.4653024298379803
0.002202742,4,0.38244716918771393
0.002381701,4,0.13713610434298168
0.001727182,4,0.20364277811815265
0.002835922,4,0.332109920625517
0.001807433,4,0.17299758307415292
0.001890531,4,0.11253711384301975
0.001818043,4,0.06305179371781706
0.002086573,4,0.2786821974487997
0.002637947,4,0.18996567666443337
0.001987024,4,0.2545005116115493
0.002028662,4,0.2052552715002219
0.002236486,4,0.24189129941953466
0.002060202,4,0.1923044916417084
0.002413271,4,0.10966841360904252
0.001600421,4,0.0773887075120417
0.001919326,4,0.1413149063915473
0.001985631,4,0.08199471763655043
0.001730538,4,0.05450460269855424
0.00154651,4,0.056534194437969566
0.002502971,4,0.060885313625394656
0.001713937,3,0.06664166900765724
0.002641514,4,0.20600912843384536
0.002669747,4,0.13982645417143455
0.002867682,4,0.14334739420012038
0.002191972,4,0.10507794048075185
0.002909592,4,0.24666376247667277
0.002609262,4,0.18321851473954046
0.002732996,4,0.11729384703791669
0.00283469,4,0.05334162242291698
0.003108618,4,0.3951672880251389
0.003071958,4,0.3537684604681438
0.003179192,4,0.09249768404972848
0.002913438,4,0.0562582353318468
0.002896967,4,0.2848061145844421
0.002366132,4,0.23653322187587777
0.00200115,4,0.13239047200673829
0.001865463,4,0.07850181634484893
0.002341556,4,0.28407120113352
0.002063118,4,0.17742620268078838
0.002312199,4,0.1474697289854925
0.00198526,4,0.16059102700104175
0.002414533,4,0.23141642797687692
0.002120887,4,0.15817362662729265
0.002195659,4,0.19073375825492822
0.001998015,4,0.1076898752645747
0.002641423,4,0.26367253767292964
0.001842771,4,0.18771074649584538
0.002524272,4,0.13942468828863908
0.001569453,4,0.1056692416265534
0.001874772,4,0.25575743010339275
0.001840406,4,0.18607383322305523
0.00167904,4,0.16008724381634867
0.001554695,4,0.06954997888835729
0.001884249,4,0.2229516235893325
0.0019215,4,0.1713749797917291
0.001717984,4,0.14464823056261483
0.001637561,4,0.07000099412477143
0.001766957,4,0.22813295506509929
0.001565896,4,0.27406641141986654
0.001829595,4,0.09420748102684985
0.001766887,4,0.07548590579599192
0.001887044,4,0.2645972961134975
0.001670725,4,0.16560946587849087
0.001640397,4,0.09440583051590708
0.001505011,4,0.08260253528341484
0.001731049,4,0.29092559526844064
0.001698648,4,0.2040509482908772
0.001751849,4,0.24272166251143046
0.001558943,4,0.2498428537469493
0.001844524,4,0.24719970070079247
0.001822231,4,0.18558890504650033
0.001785351,4,0.20347557543738948
0.001546318,4,0.08949773863456928
0.002047128,4,0.26853854939879335
0.001829756,4,0.17300208864660227
0.001746538,4,0.1869368460493104
0.001654674,4,0.09044144922469373
0.001854392,4,0.291483648587547
0.001638514,4,0.19447014582882488
0.001703336,4,0.09351816993269285
0.001466909,4,0.08465474738057674
0.002105879,4,0.25009557436194113
0.001573039,4,0.13833499407105213
0.00190601,4,0.13970266395535041
0.001534998,4,0.10957391083749835
0.001769292,4,0.12892869016643171
0.001390204,4,0.11372079321217167
0.002074749,4,0.2690054523583716
0.001674322,4,0.1419461777392964
0.00175786,4,0.2604571103229919
0.001516163,4,0.11768615046883162
0.00210629,4,0.2296129879173682
0.001757198,4,0.12155996166415148
0.001942981,4,0.2271022511763544
0.001502055,4,0.17474741369086388
0.001893626,4,0.3100063782112118
0.001628434,4,0.21451824379320006
0.001922832,4,0.299265275756227
0.00155246,4,0.15533987212132586
0.002171043,4,0.27263848519848694
0.001687657,4,0.13930672085610668
0.001912393,4,0.09943108228607199
0.001488419,4,0.06819290095115538
0.002076783,4,0.300563211709536
0.00168969,4,0.20852427742020715
0.002086011,4,0.22068535823478427
0.001468873,4,0.1654074252944475
0.002026639,4,0.3143643640580315
0.001766887,4,0.17647153925267975
0.001840927,4,0.11307584099165334
0.001515811,4,0.06208003912552112
0.002478795,4,0.21740484014359895
0.001625689,4,0.14078990520814913
0.00168944,4,0.08305673143294522
0.002088626,4,0.07361212522452502
0.002025156,4,0.256460682186899
0.001633805,4,0.13746578559127137
0.002490498,4,0.26358082130128746
0.001970683,4,0.17577911479482203
0.002341776,4,0.21571544291055397
0.002210617,4,0.16698264812157718
0.001754644,4,0.2428368433266189
0.001453233,4,0.16114409180223643
0.002239252,4,0.2871094527250089
0.001702525,4,0.1740387299868204
0.002248669,4,0.2972923297924283
0.00222234,4,0.12824490028212265
0.0020751,4,0.28739903445512766
0.001738923,4,0.1582517069681208
0.002621325,4,0.16750261474063466
0.001711582,4,0.16826742996774735
0.002437036,4,0.2956729523037266
0.002719742,4,0.15983163244654316
0.001913564,4,0.1126779030180821
0.001602986,4,0.07512225925826976
0.002564458,4,0.28238049845786606
0.001738483,4,0.13643670772209263
0.001672107,4,0.1265698707122532
0.002293654,4,0.13390917934814356
0.002052156,4,0.4341023372132407
0.001784921,4,0.27343037479982063
0.002513501,4,0.11634669266481502
0.002117581,4,0.09300066312644782
0.002165,4,0.14051617495000282
0.003409388,4,0.09972868880927975
0.003361167,4,0.052248962660520384
0.002248389,3,0.09932872911985297
0.002805074,4,0.060574955743480895
0.002043741,3,0.0960466696075099
0.003021293,4,0.12478120981092636
0.003152631,4,0.18969502514996592
0.003182027,4,0.14406747546951887
0.003095173,4,0.10757181504005807
