0.001741222,10,0.3651415469050219
0.001645188,10,0.30659213440173183
0.001614391,10,0.21104868142451894
0.001840983,10,0.3671677877111801
0.002145092,10,0.27711934055773313
0.001915825,10,0.3906410826975706
0.002214545,10,0.17957687322910043
0.00204402,10,0.40511942942041856
0.002067634,10,0.2600577774557154
0.001934731,10,0.36093921582849053
0.001939761,10,0.1886436578265315
0.002073225,10,0.3419777365765328
0.002009814,10,0.26337172177799406
0.001919051,10,0.11493783941103819
0.001924121,10,0.18003183712019413
0.001991069,10,0.4561427033003235
0.002054159,10,0.37111136964067043
0.00192368,10,0.18018201702385198
0.001912449,10,0.16659978733825953
0.002027628,10,0.39339075108770516
0.002074187,10,0.3155558207547653
0.001891559,10,0.28889534539166356
0.001920895,10,0.2428286986460387
0.002045121,10,0.24920729621008647
0.002048748,10,0.31996312439293556
0.001874937,10,0.31023432624002567
0.00188734,10,0.21121731772957866
0.002011918,10,0.30821105508163993
0.002001148,10,0.28483219202947346
0.00187099,10,0.3116852251727439
0.001880948,10,0.1764111147187977
0.002009253,10,0.27427018232078865
0.002045422,10,0.2740691792272332
0.001850991,10,0.365365895750067
0.001893442,10,0.30253154341115734
0.001977423,10,0.28976364320684783
0.002028039,10,0.3225866761925776
0.001894414,10,0.2998917487734049
0.001870178,10,0.1739762709795924
0.001844769,10,0.39611310283874074
0.001869647,10,0.18583215538630174
0.001777972,10,0.28394870446481757
0.001748376,10,0.13712929842156427
0.001632745,10,0.3047229304799541
0.001548604,10,0.21483300425272964
0.001690024,10,0.4102070845446394
0.001650269,10,0.22255284394007271
0.001657903,10,0.31712690910399505
0.001663223,10,0.26388514131208746
0.001793912,10,0.4051927016812465
0.001805575,10,0.2239058228178499
0.001680777,10,0.2899394375651248
0.001669685,10,0.2812173553639159
0.001779625,10,0.3317165832897848
0.001778554,10,0.19879551625326813
0.001653203,10,0.2442648888650383
0.001644737,10,0.25458602585912
0.001794544,10,0.2525098473177431
0.001771549,10,0.2889750424352576
0.001681458,10,0.21668336374811084
0.001652783,10,0.2491517654780384
0.001769826,10,0.33311973319697685
0.001759657,10,0.25276024172195366
0.001999915,10,0.27117465172226474
0.00214407,10,0.28570817394980763
0.002041555,10,0.2480943480335352
0.002022459,10,0.2914801441668863
0.001909082,10,0.29680451215593145
0.001854017,10,0.2098873703266222
0.002023381,10,0.3275381783162806
0.002010877,10,0.25514567741846506
0.001877803,10,0.40558520070301296
0.001840321,10,0.24357847950009628
0.002019292,10,0.22488606723894125
0.002137658,10,0.33650169248042805
0.001662442,10,0.3702115956557625
0.001641532,10,0.24491992783350194
0.001793872,10,0.3805592720576315
0.001767402,10,0.365656386728615
0.001662101,10,0.24967767845643105
0.001649336,10,0.1959646472640133
0.001747133,10,0.37867749961547115
0.001739879,10,0.24761445733110551
0.001667631,10,0.28098912296383777
0.001674624,10,0.20142299381188822
0.001789094,10,0.2509813990305191
0.001773764,10,0.2372173331935187
0.00164623,10,0.2690343875517238
0.001627244,10,0.29436379317251354
0.001758565,10,0.23433788855394955
0.001760659,10,0.2715100993712395
0.001647623,10,0.30843678481748893
0.001624249,10,0.2975914937560332
0.001849438,10,0.32092216159873993
0.001841183,10,0.3090497169111421
0.001894504,10,0.34131258843203266
0.001895366,10,0.3116824827030468
0.002074027,10,0.30876717793032177
0.002051794,10,0.2904484511229011
0.001927847,10,0.3791698758989626
0.001932977,10,0.2449551484005496
0.002078154,10,0.2720096353522898
0.002038499,10,0.28506841223848167
0.001726133,10,0.3057841651808575
0.001697589,10,0.1950657785658154
0.001912078,10,0.3045991553006289
0.00188194,10,0.220963890002485
0.00193395,10,0.37020379821071786
0.001885947,10,0.22821301238695704
0.001707338,10,0.2045012677666461
0.001723027,10,0.1488277873020664
0.002077444,10,0.41487185430013507
0.002056633,10,0.3512681748181502
0.001920765,10,0.2478383155662324
0.00188703,10,0.1868837004345619
0.002045963,10,0.3270172490343823
0.00206518,10,0.35297496424563973
0.001918821,10,0.2657113238291058
0.001880036,10,0.2827444756767225
0.002037387,10,0.38315689795419183
0.002029181,10,0.37123869620483146
0.001878524,10,0.3562360560474657
0.001853497,10,0.23372804052430124
0.001949469,10,0.32748924582008015
0.002036245,10,0.25619176033083674
0.001856091,10,0.2967098449878461
0.001895546,10,0.20076750088835368
0.002022078,10,0.32290876116719386
0.002027268,10,0.28894405541631124
0.001825953,10,0.3219434182596974
0.00183478,10,0.2125002867850241
0.002006388,10,0.3337324193324617
0.001988764,10,0.28379774449197376
0.001861392,10,0.2916059371602499
0.001919111,10,0.17836037125153797
0.001811286,10,0.3720418778552601
0.001767813,10,0.28425615343779814
0.001658965,10,0.32042602128641356
0.001630661,10,0.1533984730767067
0.001753335,10,0.29853402913260385
0.001742895,10,0.3615955938951861
0.001716936,10,0.28807712016195075
0.001690856,10,0.1671955815941717
0.001838267,10,0.31821617595674795
0.001836193,10,0.3321267277789494
0.001720502,10,0.23493122936145483
0.001682891,10,0.2141648148587499
0.001841764,10,0.3585575498768779
0.00181346,10,0.33724158356248957
0.001691076,10,0.21934982750629003
0.001740851,10,0.2503205887380041
0.001810414,10,0.26204686351325923
0.001808671,10,0.28573659929281503
0.001711816,10,0.27689827441155196
0.001688071,10,0.22402579617276863
0.00204924,10,0.32277206547377824
0.002096159,10,0.2778975388929731
0.001936465,10,0.3014162694345149
0.001900225,10,0.23192951120571312
0.002021867,10,0.32499740528195364
0.002037527,10,0.2752732795368025
0.001899073,10,0.3650225706571719
0.001882261,10,0.23458599356070947
0.00202859,10,0.33230987277266005
0.002019272,10,0.350511354555506
0.001871771,10,0.33218725891327355
0.001830663,10,0.21155900419449722
0.001827686,10,0.3571330745851644
0.001869988,10,0.13672091338205503
0.001809401,10,0.32090282834082584
0.001723788,10,0.1384933510225259
0.001646331,10,0.307985923158447
0.001505793,10,0.18122661665432985
0.001630631,10,0.3695287069766603
0.001613348,10,0.27410543583982094
0.001633716,10,0.36448860060102334
0.001618187,10,0.2180103232463919
0.001741152,10,0.31168157231893157
0.00176684,10,0.3220134772514205
0.001625191,10,0.3344225036953342
0.001633206,10,0.18731111240612208
0.001759016,10,0.36606266435578216
0.001765317,10,0.22237951681691343
0.001694573,10,0.24950389291060007
0.001647763,10,0.16977862820484096
0.001758104,10,0.315407040037318
0.001776729,10,0.26937691925120305
0.001662512,10,0.20005822065179515
0.001652042,10,0.24925061853847272
0.001791649,10,0.35609215264966493
0.001779274,10,0.2829999405436695
0.001987392,10,0.30639840767608034
0.001910574,10,0.28308880996161034
0.002025304,10,0.2317274969757723
0.002060811,10,0.2879267863251548
0.001953988,10,0.31462074277713914
0.001873064,10,0.281265747274797
0.002018972,10,0.33992166804609414
0.002045282,10,0.2579364944722693
0.001885407,10,0.3150809871668557
0.001873304,10,0.24232234301468086
0.002030594,10,0.33792877860371817
0.00197645,10,0.21214481936372426
0.001872824,10,0.37632482568730646
0.001861,10,0.22524209073555193
0.002029061,10,0.40782739558514625
0.001978885,10,0.23682766700154334
0.001852755,10,0.2921500863459653
0.001882502,10,0.22877593348186173
0.001963406,10,0.37536161032056065
0.001970489,10,0.2628732696821335
0.001851602,10,0.3453739350722446
0.001849569,10,0.23250021017377331
0.002039751,10,0.3272302939671072
0.00199756,10,0.2677194520727388
0.001831624,10,0.2915362133582261
0.001829331,10,0.2408740039330677
0.002057015,10,0.2553011830745371
0.002019202,10,0.24745245586253928
0.001899083,10,0.31694105515494214
0.001954358,10,0.23718653901996511
0.001823589,10,0.31078712626449817
0.001805755,10,0.31843862899177344
0.001661149,10,0.3601685655648849
0.001639949,10,0.24947702268162508
0.001772241,10,0.36937275403156417
0.001741913,10,0.2955451141584342
0.001657332,10,0.3321178800401692
0.00162996,10,0.19185950050757625
0.001747073,10,0.3263988096247492
0.001733818,10,0.26091741403755636
0.001563794,10,0.32950585105335806
0.001672821,10,0.17638826402244515
0.001684954,10,0.3330504512174644
0.001687389,10,0.2370189624967237
0.001704081,10,0.3262136719155507
0.001700364,10,0.2401662526866535
0.001536241,10,0.1971049863027939
0.001810213,10,0.18635580398551332
0.001832707,10,0.4258818622977043
0.001819401,10,0.446956611656298
0.00190758,10,0.18532634532372072
0.001919141,10,0.19762149286620107
0.002061212,10,0.41402847517645736
0.002134322,10,0.39431282852447586
0.00188713,10,0.303650324823032
0.001875929,10,0.19329933327147933
0.002067966,10,0.428352326838848
0.002012289,10,0.3414038210156125
0.001913821,10,0.2697271326874262
0.001903261,10,0.2332203163977545
0.002013812,10,0.3247461182518174
0.001955741,10,0.3235643763533742
0.001912308,10,0.26563937189891557
0.001872141,10,0.20009866206102928
0.002025123,10,0.36159128746986013
0.002024322,10,0.3202246905431661
0.00186589,10,0.31148568280227945
0.001884675,10,0.23859672298867723
0.002048908,10,0.32138554479473597
0.002016516,10,0.3179933734683232
0.001917868,10,0.3825068484260552
0.001879476,10,0.1961488096366651
0.001972543,10,0.4015001420999868
0.002039742,10,0.29597334105966533
0.001841513,10,0.28276881487064753
0.001845721,10,0.16992799535543948
0.002020735,10,0.36746631606112323
0.002006457,10,0.33444021096748694
0.001849679,10,0.2257608650234385
0.001900235,10,0.163601516643739
0.002028009,10,0.36943085428126177
0.002112641,10,0.34465618044250834
0.001877282,10,0.26296424215569897
0.001815504,10,0.1701943331516098
0.001958647,10,0.3802060744539883
0.001934481,10,0.34314520187586905
0.001824079,10,0.3736263395436097
0.00183485,10,0.17631982818447392
0.002099355,10,0.3379716985943875
0.002088484,10,0.3237509651951713
0.001886619,10,0.3166413410211033
0.001905616,10,0.21076201475481246
0.002076081,10,0.2889956925415255
0.00206548,10,0.24483844907226213
0.001919953,10,0.30329601703167675
0.001912749,10,0.1746220750323951
0.002011037,10,0.3082762146630498
0.002030073,10,0.28033768470885856
0.001942556,10,0.3782166898215135
0.001908481,10,0.2635179463086623
0.001982162,10,0.3101351670193582
0.002063357,10,0.29830840193295355
0.00192846,10,0.35745202794955855
0.001889395,10,0.16955767026389415
0.001884795,10,0.26150062448748435
0.001890026,10,0.1763405622728252
0.00176639,10,0.26026707371873564
0.001768745,10,0.14323001515465145
0.001670928,10,0.2854140754634249
0.001543925,10,0.1852227957806339
0.001648815,10,0.41129993070656573
0.001620351,10,0.210912585359457
0.00163004,10,0.30466576806396184
0.001642022,10,0.2144825300822873
0.001767221,10,0.3519144502671217
0.001758755,10,0.26376348709187974
0.001657633,10,0.29390215966177957
0.001601286,10,0.24284257037833687
0.001749979,10,0.302996103524426
0.001743196,10,0.29068228013627845
0.001633015,10,0.2682562693720048
0.001615693,10,0.22964423949485388
0.001739529,10,0.26696949759998834
0.001766341,10,0.253090452693781
0.001649527,10,0.20460013162311966
0.001605494,10,0.26784722689515966
0.001777481,10,0.28866894261586645
0.001722616,10,0.34303130530835085
0.001630941,10,0.29906104508170717
0.00160934,10,0.2738191897884528
0.002098914,10,0.24090335934614832
0.001962354,10,0.3503626560026084
0.001893352,10,0.3889882646494444
0.00190763,10,0.24987623801264347
0.002038168,10,0.3431154443974077
0.00206518,10,0.3206915663089401
0.001931395,10,0.3177695063717917
0.001919793,10,0.2942590243021885
0.002079187,10,0.29519680921197666
0.002044199,10,0.24526118385684545
0.001889825,10,0.3174568050940381
0.00191346,10,0.1995421069609712
0.002088284,10,0.42770455120484024
0.002073345,10,0.3162759337957072
0.001912599,10,0.3351776123670877
0.001891639,10,0.22202821553264898
0.002078035,10,0.3621661980373212
0.002083144,10,0.259253973813164
0.001910916,10,0.3564035152641078
0.002118091,10,0.2443881829773206
0.002078235,10,0.3570129646494262
0.002068496,10,0.26171909062190535
0.001937988,10,0.2799753570780638
0.001919752,10,0.235338668381751
0.002048298,10,0.23653340411427864
0.001998102,10,0.2418697272658871
0.001868425,10,0.3000992417781884
0.001862974,10,0.20629560039210762
0.002030203,10,0.35866340380988704
0.002003472,10,0.25171236671329517
0.00189215,10,0.3251566386941448
0.001923259,10,0.2625495058479895
0.002108452,10,0.3029545284752802
0.00201839,10,0.26754288274267624
0.001907669,10,0.31152331299763075
0.001870699,10,0.22047404041481977
0.001973345,10,0.30728339019299933
0.001973235,10,0.23925837641518793
0.00178208,10,0.3011696034627107
0.001731563,10,0.16847310921206976
0.001884415,10,0.3865024389219414
0.001851923,10,0.2612184016039481
0.001903942,10,0.29087784986301196
0.001827046,10,0.2590332283779345
0.001736973,10,0.2124470528938369
0.001707928,10,0.18759574506435067
0.00196606,10,0.4690182223036531
0.00195518,10,0.42425856157060066
0.001864036,10,0.25026989321653287
0.001833157,10,0.19566099089746347
0.002097111,10,0.3664365840467807
0.002055352,10,0.34271657320560994
0.00192921,10,0.3074649161918447
0.001903862,10,0.23312665709593258
0.002066643,10,0.352852695996502
0.002040723,10,0.3535792761752074
0.001925143,10,0.32796938866824915
0.001910756,10,0.21107281911142173
0.002017529,10,0.3149013522270528
0.0020651,10,0.25131048277025775
0.001934541,10,0.32182781365574026
0.001929502,10,0.21785449041034113
0.002044049,10,0.3958968522994891
0.002051825,10,0.2925385587124756
0.001916626,10,0.30544825676088727
0.001690916,10,0.22607508536538287
0.001819802,10,0.34945592953642285
0.001809441,10,0.26267735109810664
0.001696937,10,0.31436242745729187
0.001687609,10,0.20856448256701468
0.001784755,10,0.4146422713742274
0.001793271,10,0.3391802409050747
0.001692319,10,0.28085789151326107
0.001680346,10,0.18582343518227593
0.001806637,10,0.3636884926976172
0.001790877,10,0.29890127243607933
0.001676097,10,0.2409319403639428
0.001679865,10,0.17890525921431086
0.001762993,10,0.427434750934834
0.00177161,10,0.37782856139545024
0.001678763,10,0.2487968720741344
0.001663574,10,0.17606267101584214
0.001753024,10,0.4158425731808122
0.0017451,10,0.3276247383467612
0.001664686,10,0.2827492643384088
0.001634618,10,0.1802818187141134
0.001761651,10,0.29762744840407496
0.00241112,10,0.3177179381853529
0.001920283,10,0.30371568059658727
0.002027518,10,0.18324441687014498
0.002006188,10,0.3031684568761018
0.001991719,10,0.299493990760007
0.001841183,10,0.3483199079364706
0.001826233,10,0.18324883324525046
0.001969468,10,0.36303789823709604
0.001942075,10,0.22271664739597113
0.001833859,10,0.4199933497267422
0.001835111,10,0.23630662263478827
0.002073115,10,0.37934556079262544
0.002106289,10,0.32262003487578444
0.001906477,10,0.37361927701382286
0.001883774,10,0.17426869404701878
0.001950121,10,0.33177905353689663
0.001916546,10,0.19089885131933165
0.001734089,10,0.28270094204711504
0.001731102,10,0.14415324451279926
0.001681177,10,0.29844323763262254
0.001858575,10,0.19563013238735066
0.001679264,10,0.3666275684727995
0.001677249,10,0.2641707676463237
0.001663012,10,0.35109078509205865
0.001647463,10,0.24985691169343408
0.001789324,10,0.43529442335371
0.001780397,10,0.26391242301335943
0.001659647,10,0.3119872148031979
0.001631182,10,0.22354428272287005
0.001778082,10,0.4113664048529423
0.001744588,10,0.22564852717171344
0.001656129,10,0.3551311421796291
0.001626543,10,0.24148343119027377
0.001739308,10,0.3428482709552419
0.00171411,10,0.27262388449825065
0.00162494,10,0.29168980726080324
0.001611965,10,0.26415811360051156
0.001749658,10,0.40973368491245
0.001994284,10,0.309194677537731
0.001888403,10,0.35662322577620886
0.001827145,10,0.2884305505790837
0.001992792,10,0.4154680442437984
0.00201297,10,0.315805504990386
0.00182921,10,0.32082372309695073
0.001815003,10,0.19784835751456278
0.001983554,10,0.4276243128712491
0.001993443,10,0.28661290609409956
0.001823529,10,0.35705704939587635
0.001862834,10,0.2699932775172134
0.001985388,10,0.2590051406108042
0.002035092,10,0.27719585345783065
0.001894044,10,0.3675528470338413
0.001901979,10,0.22686092586300363
0.002040512,10,0.4229397866530178
0.0020653,10,0.2845322796204436
0.001885086,10,0.3408576338447097
0.001859738,10,0.21740139354947832
0.002078505,10,0.4385706344887126
0.002008031,10,0.21551221088679895
0.001908972,10,0.3454659959134252
0.00191852,10,0.22467145189823096
0.00206496,10,0.37697000802384373
0.002058117,10,0.22749485455423724
0.001912909,10,0.30432757622146667
0.001930423,10,0.27160922624293415
0.002045402,10,0.3180857843666584
0.002039401,10,0.24344811956850007
0.001916837,10,0.33111902828687856
0.001907319,10,0.22643693911179183
0.002023351,10,0.42601229555368986
0.002045202,10,0.2763444090323179
0.001905525,10,0.35208338047345433
0.001890777,10,0.25827700312669166
0.002082112,10,0.33235771013220755
0.002000727,10,0.22639704213080383
0.001922718,10,0.3353848645501386
0.001875458,10,0.24931021421586266
0.002052887,10,0.3366976163317979
0.002016337,10,0.2775832139382291
0.001856271,10,0.319435578741973
0.001567531,10,0.18993705457529558
0.001696406,10,0.4298506920059384
0.001669655,10,0.25414156405021504
0.001669836,10,0.3270159259800604
0.001651961,10,0.30031773155588326
0.001542723,10,0.19349940550429537
0.001548805,10,0.17594808867311948
0.001765979,10,0.4425650779914055
0.00177717,10,0.38050337214585006
0.001659596,10,0.2454943619202295
0.001639097,10,0.18100527056171525
0.001824651,10,0.3870975254445058
0.001760359,10,0.34169593758367944
0.001651461,10,0.2689057662701007
0.001622145,10,0.2099519731684768
0.001747674,10,0.36938651767032643
0.001742354,10,0.3970880065750421
0.001629809,10,0.35242935014739235
0.001673603,10,0.18087723991770124
0.001840661,10,0.3616304268286445
0.001812248,10,0.26356940619670166
0.001908772,10,0.3117485885540675
0.001904805,10,0.17769788559512445
0.002088995,10,0.4086054612333147
0.002090689,10,0.27442262130948203
0.001903101,10,0.45591220416050504
0.001926204,10,0.23241367209226102
0.00207056,10,0.3972764004643135
0.002075319,10,0.28424189598900945
0.001928048,10,0.3152706872518732
0.001921636,10,0.18866156896269431
0.002072453,10,0.42828553370762074
0.002101329,10,0.2934399577729446
0.001926635,10,0.30973670406569254
0.00191849,10,0.17012558246361503
0.002041445,10,0.3800421003215862
0.002065871,10,0.34590584777877337
0.001917819,10,0.2575393390472533
0.0019186,10,0.1990482642023409
0.002072845,10,0.43463605782265297
0.002076973,10,0.3866578379263616
0.002109564,10,0.25104226227192894
0.001877902,10,0.20276806312195259
0.002024763,10,0.39248434821558215
0.002035573,10,0.3413947804423194
0.001822878,10,0.31554452787792137
0.001847725,10,0.17903190651765505
0.002001358,10,0.43974349679316527
0.001987251,10,0.29027802871441116
0.001849899,10,0.27269736594495964
0.001840341,10,0.22458401285740323
0.001987181,10,0.326836336403922
0.001982512,10,0.32027237801633307
0.002066262,10,0.38898189499164176
0.001685867,10,0.18913796209036152
0.001772522,10,0.3966782811655226
0.001757263,10,0.2507139278423007
0.00166149,10,0.41290742494839644
0.001700564,10,0.22330956657188303
0.001796047,10,0.3989031006554235
0.001788772,10,0.2556830079054951
0.001650739,10,0.34498892929456654
0.001623648,10,0.17140185683983017
0.001645819,10,0.299913704690967
0.001630721,10,0.18337909308968264
0.001568222,10,0.3511497169943799
0.00157226,10,0.1344450401199158
0.001714521,10,0.25447205973331494
0.001626543,10,0.16048864052212086
0.001700925,10,0.39130720630572896
0.00169855,10,0.26008207873353717
0.001907439,10,0.2910286601961731
0.001875588,10,0.26010087693544415
0.002027849,10,0.33929783926874757
0.002032989,10,0.33262217943615163
0.001917989,10,0.30466325317368276
0.001906387,10,0.24997994861971015
0.00204963,10,0.44282920749526683
0.002040553,10,0.20535509984923436
0.001904944,10,0.264413584411952
0.001930332,10,0.22127422364679913
0.001988574,10,0.26358485720394625
0.002003202,10,0.2761679319057394
0.001890557,10,0.25863940348692255
0.001889675,10,0.25419827129823513
0.001968545,10,0.3859826058087908
0.001964187,10,0.2646101940522499
0.001916947,10,0.3122373478488582
0.001836082,10,0.2826968297363509
0.002019012,10,0.3866762270391733
0.002011327,10,0.26269166321613535
0.001863605,10,0.3599744064401589
0.002198524,10,0.2917218892053594
0.001946293,10,0.30712696291909836
0.001955992,10,0.2898682045566798
0.001844659,10,0.32273947933457275
0.001816205,10,0.2940982210738319
0.002081531,10,0.29117014325015167
0.002044581,10,0.24499123322078473
0.001843708,10,0.3321767340648597
0.001871781,10,0.2265413777899397
0.002064018,10,0.3478278731911296
0.00201835,10,0.342515122898167
0.00187618,10,0.274273758892084
0.001820613,10,0.26778784592640936
0.002015395,10,0.33354067138177035
0.002026927,10,0.2690571768897828
0.001943277,10,0.3118527389905978
0.001904002,10,0.19988160640115135
0.001983243,10,0.42392556372635387
0.001957244,10,0.22376043619292277
0.001885027,10,0.27712871378682674
0.001834991,10,0.2859755000973541
0.002076973,10,0.3539154354692035
0.002050161,10,0.24466299882344697
0.001897219,10,0.4104014000273442
0.00189746,10,0.2872374772022775
0.002074788,10,0.37512623613669377
0.002061302,10,0.27101260204859645
0.001922688,10,0.26597529771506323
0.001922368,10,0.23182234503663593
0.002067995,10,0.33220615998221936
0.001974847,10,0.3007132272842508
0.001905566,10,0.34663034636766793
0.00191859,10,0.2767817203030332
0.002004644,10,0.3196203078589184
0.002096369,10,0.2151964569040264
0.001788021,10,0.25297590696889616
0.001700273,10,0.17837200514869422
0.001905105,10,0.3168316090693811
0.001890075,10,0.21050816571777708
0.00188733,10,0.36620187238872154
0.001952636,10,0.2531373804385201
0.001800094,10,0.23980438505516893
0.001721394,10,0.18910112697148398
0.002075369,10,0.39789780787730256
0.002051463,10,0.3853898724853965
0.001912519,10,0.2402876467080215
0.001884505,10,0.20721259402362566
0.002061573,10,0.38609644935433035
0.002048688,10,0.37067656272567945
0.001934742,10,0.2237307457333675
0.001834841,10,0.21945492909037903
0.002036094,10,0.3892798080484136
0.002151765,10,0.4366259752416156
0.001872452,10,0.3273734330962742
0.001858335,10,0.1603818809810767
0.002029432,10,0.35700561789385443
0.002018661,10,0.2568790099778046
0.001837997,10,0.33735075142767856
0.00183978,10,0.23076693049525257
0.002073295,10,0.3688412079807492
0.001998633,10,0.2985033095095894
0.001866311,10,0.3989820006841958
0.00183978,10,0.21047981391465762
0.00215972,10,0.42410381015991305
0.001956463,10,0.2828358861553386
0.001850601,10,0.29835500707827023
0.001849037,10,0.2053382662666859
0.00200756,10,0.3059165433616327
0.001943488,10,0.34486664766360176
0.001832676,10,0.3455142244174247
0.011468099,10,0.18330825961762626
0.002048177,10,0.3657268564999315
0.002032518,10,0.32519899637808874
0.001917579,10,0.21144346999865432
0.001903541,10,0.1843413236319641
0.002053648,10,0.3531772230778834
0.002046695,10,0.33393501523827956
0.001914863,10,0.20376699691223046
0.001911236,10,0.20338469202719398
0.002049179,10,0.3606282833202381
0.00202331,10,0.34299715860170854
0.001933048,10,0.2417619819196644
0.001916396,10,0.18033626867622415
0.002022929,10,0.3981102825514776
0.002057084,10,0.34944207918569736
0.001927277,10,0.24045278598357323
0.001898502,10,0.24356378497884296
0.002086501,10,0.41557046372005424
0.002055722,10,0.3717277638798019
0.001929762,10,0.3741010131381174
0.001929501,10,0.17743177867673507
0.002079187,10,0.32660694505504057
0.002042928,10,0.2396657897393187
0.001885137,10,0.3690428244367373
0.001865739,10,0.25130261013978533
0.001961151,10,0.28933478803490636
0.002009043,10,0.31443502510365623
0.00191356,10,0.2452862891359322
0.001882752,10,0.20424197231357008
0.00185007,10,0.3542838592154787
0.001838267,10,0.1661987732932681
0.001728688,10,0.27625172383612123
0.001710203,10,0.1530611245404181
0.001623487,10,0.3171387417632907
0.001510572,10,0.23125232833740145
0.001646211,10,0.35032329712813265
0.001614681,10,0.22768791481692569
0.001642944,10,0.27700169056364576
0.001606425,10,0.1862164639320405
0.001767883,10,0.35868359662892324
0.001777491,10,0.2498025429147621
0.001701196,10,0.3327680605604524
0.001632835,10,0.2328704165056076
0.001747974,10,0.3914722000795279
0.001735181,10,0.24583303064853854
0.00168267,10,0.2437324330190036
0.001652923,10,0.23965369545149734
0.001796287,10,0.3582439266697892
0.001799152,10,0.23411692095470998
0.001683281,10,0.2956044012827219
0.001667802,10,0.2658821641226281
0.001814852,10,0.37559789116071807
0.001799844,10,0.28573075419972327
0.001989856,10,0.3259110874320659
0.002211148,10,0.261208305466433
0.002056223,10,0.3576214487142716
0.001987001,10,0.3132561045377116
0.001899584,10,0.342802711684104
0.001859277,10,0.22184302781026707
0.002011046,10,0.34798634757977703
0.002094616,10,0.22718048187302184
0.001897821,10,0.33091715100179653
0.001857153,10,0.25522766796685337
0.002036846,10,0.4020873456680362
0.002041325,10,0.1850581904224329
0.001864277,10,0.30078048380039785
0.001846152,10,0.2730904757861077
0.002010305,10,0.3621778606075468
0.002016518,10,0.3297167797753278
0.001848486,10,0.3301313919874593
0.001851172,10,0.2404010426003807
0.00200726,10,0.4333400228197178
0.001973625,10,0.24079514561233678
0.00185011,10,0.32594145415260894
0.001847615,10,0.21592241985732685
0.001999655,10,0.43100504516779525
0.002018621,10,0.19638472457962616
0.001828098,10,0.34002977130570705
0.001806045,10,0.2582041926299492
0.002006949,10,0.4097607247672055
0.001995196,10,0.22481314509683148
0.001887481,10,0.3085334462615911
0.001853235,10,0.2199383950017923
0.001983384,10,0.3393343622926095
0.002049069,10,0.2744061715680247
0.001901878,10,0.3292942089463329
0.001807459,10,0.2859662441487781
0.002003462,10,0.4036133360222159
0.001942365,10,0.3022785481978204
0.001848486,10,0.38746368712313867
0.00185552,10,0.207221086260804
0.001948858,10,0.28741210460123445
0.001938819,10,0.23634593486885416
0.001782451,10,0.27119745168639553
0.010967434,10,0.1912250434125025
0.001890276,10,0.24849332949661948
0.001900255,10,0.22279133372488777
0.001915204,10,0.3320093149059958
0.001917318,10,0.22871535862828563
0.001730141,10,0.17577763005291375
0.001725011,10,0.18639836698704437
0.002070621,10,0.44083722297639066
0.002078596,10,0.4310800236825147
0.001927618,10,0.2923987160177673
0.002233221,10,0.1810908801373991
0.002077323,10,0.41712075138274035
0.002048187,10,0.3423309774842509
0.001908962,10,0.2992123977665623
0.001890947,10,0.2439766272415871
0.002056414,10,0.45103446786229906
0.001998693,10,0.41588128853400375
0.001930773,10,0.3350710650212463
0.001890947,10,0.17300041810255257
0.002036325,10,0.37696333872069493
0.002036486,10,0.306429698632404
0.001913971,10,0.39079458607522294
0.001895637,10,0.18205069574530286
0.002025815,10,0.3553397386170699
0.002009303,10,0.32685992838001543
0.001893933,10,0.3401782468554118
0.001870007,10,0.27345694056500885
0.001974276,10,0.35178409815472306
0.001993974,10,0.27526123269700825
0.001854268,10,0.34619180588871273
0.00186101,10,0.17399711208411275
0.002045602,10,0.3149201338630756
0.0020699,10,0.31567474930132616
0.001859869,10,0.2049297148459115
0.001833678,10,0.1359542130179247
0.002045913,10,0.39630737467999394
0.002024863,10,0.36319098837898217
0.001828438,10,0.2489798125210248
0.001858415,10,0.14721245984869855
0.001987331,10,0.3822644168722784
0.002026165,10,0.35992847922814664
0.001951714,10,0.23030526708937957
0.001859167,10,0.15272986460152185
0.001778263,10,0.4026422248101279
0.001779675,10,0.33937462982309086
0.001668844,10,0.21849804714968796
0.001641873,10,0.22745130305949454
0.001753956,10,0.42365760671977093
0.001734068,10,0.30888014215636794
0.01016364,10,0.2757185969388701
0.001673192,10,0.22127174107432873
0.001815052,10,0.42324777619003134
0.001811937,10,0.2919762682822305
0.001705774,10,0.3397026252834748
0.00169311,10,0.1656725638244517
0.001844669,10,0.3477956512397332
0.001846994,10,0.24515824723714105
0.001687609,10,0.36349645579177936
0.001696707,10,0.25011376491175796
0.001831324,10,0.3585629256333967
0.001794213,10,0.31103439003788125
0.001703791,10,0.36888310481476194
0.001711354,10,0.1815412767079226
0.001993924,10,0.24604878646589298
0.001907208,10,0.23493748937003905
0.001776559,10,0.2949379363898361
0.001772411,10,0.17262390709496964
0.001688822,10,0.3077136674318767
0.001526452,10,0.1803890803517039
0.001684784,10,0.3217975348898433
0.001665247,10,0.3175693942270931
0.00165599,10,0.2500283435691456
0.001625691,10,0.19573287419177535
0.001784765,10,0.3368067004214123
0.001761711,10,0.29000305847423197
0.001682561,10,0.329838089146089
0.001813249,10,0.21048533406854514
0.001764997,10,0.4419482364241948
0.001767732,10,0.22801496333921267
0.001664696,10,0.3142530443180557
0.001642463,10,0.2503452751975999
