0.003324026,17,0.09804306477305746
0.003657217,18,0.08580617050021434
0.002825382,15,0.09337070155668069
0.004428388,20,0.09700533331526208
0.002861079,15,0.09748731968095635
0.003263592,16,0.09937944407224568
0.002985095,15,0.08657141918410614
0.004185287,20,0.09908788502438533
0.00284041,15,0.0944547668860014
0.003234526,16,0.09403561926626702
0.002793171,15,0.09247205921660848
0.004140984,20,0.11096695701067938
0.002939618,16,0.09893852746815718
0.002257086,12,0.09100234714956054
0.002365971,13,0.09368655946265474
0.004241794,20,0.1630102449798263
0.003495281,18,0.09261794817777123
0.002385439,13,0.08786260571346023
0.00248101,14,0.09069217171024054
0.004111167,20,0.1081273936047478
0.003387196,18,0.09895322704030697
0.003200793,17,0.08206379815751481
0.003184602,16,0.09143859002398007
0.003652027,18,0.09574330200836237
0.003059716,16,0.09748354765357754
0.003111765,16,0.08442378423082678
0.002747455,15,0.09133502844239093
0.003881032,19,0.09732542627205684
0.003336099,17,0.08918389633187787
0.003409689,17,0.07882326055250552
0.002790406,15,0.09905657023632251
0.003715768,18,0.09196350013983932
0.002751111,14,0.09541036881093175
0.019381462,18,0.09752049901587534
0.003388879,18,0.0929878001914495
0.004896695,20,0.11386785871020304
0.003277889,16,0.09581042309773813
0.003850183,17,0.08255847590798711
0.002939808,15,0.09392045192603239
0.004028831,18,0.09138762237733912
0.002783562,14,0.09391644130449525
0.002772181,15,0.07980713863551275
0.003050879,14,0.08763228477994317
0.003542239,18,0.09224830209463107
0.003038105,13,0.09425991137449699
0.003865401,20,0.08653721809999948
0.003910186,18,0.09451909385507971
0.003781803,20,0.1151908640025081
0.003122686,15,0.09769271397540638
0.0038378,19,0.08941527571552002
0.004288193,18,0.0973184085172516
0.003445947,18,0.0879814392826567
0.003341249,15,0.08780694182913369
0.003933982,19,0.0907002019437
0.004971657,16,0.09315787811925148
0.005120068,18,0.08898949820197727
0.002888792,15,0.08938909143246809
0.004500795,18,0.08937660055432407
0.004389886,17,0.09515906735835754
0.004015436,16,0.09886082712443808
0.003676764,15,0.09541350350327135
0.004607227,18,0.09784087627783651
0.004690615,18,0.08951010592141227
0.004337717,18,0.09942845876590574
0.004416376,18,0.08982696291699976
0.004456431,18,0.0963500932617572
0.004497429,19,0.08930608796920997
0.003858909,18,0.09217137763336365
0.003419898,16,0.09561920802396319
0.003963819,17,0.09948058070167717
0.002948465,14,0.09777535400874912
0.004449558,20,0.08510004039046884
0.003043134,14,0.09552226978502085
0.004292992,18,0.09960418627244144
0.003761114,16,0.08982483975899015
0.004944285,20,0.08475168300528031
0.00292496,12,0.09154124546804715
0.005370242,20,0.13117555508315526
0.006768761,19,0.09035667685600189
0.005260915,19,0.09529964973731614
0.003735876,14,0.08881126588177457
0.004711625,19,0.09993844367313413
0.004199244,17,0.09547382197067077
0.003858018,17,0.09783164181896613
0.003221492,15,0.08960376011506797
0.004726592,19,0.08490023915163271
0.004624239,17,0.08949410316502271
0.004779564,19,0.09215894804677935
0.004202511,17,0.09167514138798605
0.004617827,17,0.09401233965641251
0.003750093,15,0.09792735625785362
0.004512107,18,0.09082656966783884
0.003957036,17,0.09062293039719664
0.004672431,19,0.09285858047256593
0.003930976,17,0.09170848785704501
0.004589674,19,0.09030176339407016
0.003622963,16,0.0984234986725914
0.004864855,20,0.08369953248203069
0.003973216,16,0.09285858862566122
0.005443731,20,0.08723463510916141
0.003897202,15,0.09160939413454038
0.004424721,17,0.08886623664230045
0.003231481,14,0.09623896219766699
0.004303702,18,0.08423617185201822
0.003208938,14,0.09243895503303382
0.004421906,18,0.09768459495567698
0.003523935,16,0.09665310102106696
0.00486189,20,0.08394007812703841
0.003609978,16,0.09092624528678607
0.002933406,14,0.0955462023646435
0.002537898,15,0.07898300082857618
0.004544899,20,0.1814855475493072
0.004865736,18,0.08987222896835044
0.00372185,15,0.08280761902129492
0.021700355,16,0.09317610311263468
0.004451772,20,0.13051251037451436
0.004148187,19,0.09823060602470529
0.003440327,17,0.08587874060708703
0.003190915,16,0.08967082531414845
0.004975845,20,0.14231062665912228
0.00435552,20,0.10727315424440284
0.003937939,17,0.08994364232903512
0.002910212,15,0.0930990894055073
0.003871653,18,0.0930724802777237
0.004132417,18,0.09215750143847926
0.003450847,16,0.09649822376961291
0.003274683,17,0.08288210865760605
0.004347494,20,0.10297808830949247
0.003746256,17,0.09911566173563606
0.003360345,17,0.0815596254848505
0.00329442,16,0.0886875922295688
0.004496386,20,0.08331940478970078
0.003879188,17,0.08739642999600096
0.003049006,16,0.09159277135768844
0.003104961,15,0.08816949957533719
0.004544198,20,0.11743767723670628
0.003607243,17,0.09268973110331147
0.003532872,16,0.08877348921629434
0.002339521,12,0.0939932777053685
0.004513379,20,0.12159426592194034
0.003554242,17,0.09628106200106587
0.003197998,15,0.09022380486944069
0.002710384,15,0.08261901832958425
0.004407779,20,0.13745840256275987
0.003315169,16,0.09091204300399679
0.0029403,14,0.09847080739324109
0.002698722,15,0.09245595649469439
0.004463224,20,0.11513988246167677
0.003675212,17,0.09797326910509248
0.003481764,17,0.0880066131544952
0.003395943,16,0.09091373345661166
0.003718514,18,0.09665921065155525
0.003551738,18,0.08854684451087205
0.003361437,17,0.09080537410396124
0.00288256,15,0.08877919255998204
0.018182641,19,0.09421738542438708
0.00348952,17,0.09716346111290342
0.003647909,17,0.08400419490431223
0.002688573,15,0.09303561259135364
0.004123881,19,0.0936864162298585
0.002698491,14,0.09886409475890706
0.003550375,18,0.07770786310654737
0.003092117,17,0.09795460286200981
0.004120244,20,0.11270641650170583
0.003403247,17,0.09568297419644844
0.003431259,17,0.084544788227517
0.002733628,15,0.09152060176644723
0.0030306,16,0.08905974962834656
0.002312761,13,0.09422939220772635
0.002437196,14,0.08233874279521376
0.00259699,14,0.08720699843228162
0.003296364,18,0.08299985028537879
0.002071964,12,0.09794561348545941
0.003993104,20,0.09250507616110373
0.0031995,18,0.096906011736129
0.004002902,20,0.09145578681651934
0.002515334,14,0.0922399668958116
0.004071903,20,0.09147261741761212
0.003235057,17,0.09679420007250678
0.003319518,17,0.08622456227573892
0.002226157,13,0.08931922595813185
0.003757858,18,0.09113435330794897
0.002997909,16,0.0982233221805546
0.003282248,17,0.08966988155421085
0.002952142,16,0.09175594748200629
0.003735466,18,0.08156557514692213
0.00307808,16,0.0956360886105598
0.003251078,16,0.09680047713829601
0.002684886,15,0.09546254459859306
0.003858649,19,0.0946742839827643
0.003302767,17,0.08982558243793533
0.003894877,20,0.09171934536784403
0.003146981,18,0.0940199544317484
0.003660063,18,0.09581051802924462
0.003665002,18,0.08953929948185309
0.003971383,20,0.09015427892694552
0.002737315,14,0.0979841382154994
0.004487661,18,0.09569214346697892
0.003900047,17,0.08747856156549702
0.004414612,19,0.08864390369839721
0.002782801,14,0.09533446514754394
0.003934633,17,0.08963094936251648
0.003341129,15,0.09760016380295929
0.003979287,18,0.09551495092612299
0.002435553,11,0.09845664148019082
0.004651962,20,0.09554420079134585
0.004164468,17,0.09754920548674899
0.004143418,20,0.08084553044298451
0.002989833,13,0.09069536181810287
0.004198824,19,0.08960274236021398
0.00383813,16,0.09575716400044337
0.003787274,19,0.09748187588616966
0.002990004,13,0.09156106873860058
0.004194666,20,0.08733278879760949
0.004061403,17,0.0951584980978476
0.003847959,20,0.0927122630977057
0.004390567,19,0.08853411481365579
0.004115325,19,0.07303205169652556
0.003512593,15,0.0908054244614312
0.003732009,18,0.09498484313284865
0.00324101,15,0.09958554846566173
0.00526832,19,0.09240564682162561
0.005475973,17,0.09973166920852271
0.003712722,19,0.0995879867956572
0.002802218,16,0.09155520829143217
0.004848765,18,0.0969078577974219
0.004270359,16,0.0840423559330331
0.004606665,18,0.08718923530640385
0.003899376,15,0.09450270114483755
0.005291954,19,0.08493059900998487
0.003802463,14,0.09159612585389078
0.00441352,18,0.0807731197364451
0.003412093,14,0.09449814619501784
0.004814991,19,0.08475297477140009
0.0041235,17,0.09807052433179676
0.004980775,19,0.09932890277209865
0.004121997,16,0.09290896719309795
0.003242392,14,0.08638255917452176
0.003209459,14,0.09082428224932239
0.004939947,20,0.20196734222295637
0.004285237,18,0.09984226875480158
0.003503957,16,0.08235353753035794
0.003728121,16,0.09336745079556383
0.00581739,20,0.13785358970972783
0.005601209,18,0.09559665574347695
0.004478593,16,0.09609647384333508
0.004025805,16,0.09418673828540723
0.00561151,20,0.14854137273863804
0.005484128,20,0.13374683073295895
0.004282872,17,0.08454045705385593
0.003736177,16,0.08789227868013332
0.004285197,18,0.09859228472617784
0.004398231,18,0.09553792168031416
0.003819143,16,0.09333422920116383
0.003422373,15,0.08872949087851385
0.004833445,20,0.0961834027026988
0.003952437,17,0.09201772989810109
0.004123671,18,0.08547942761714364
0.0034793,16,0.09016976318043846
0.005210319,20,0.10050607711740117
0.004302821,17,0.09057935301765861
0.00379601,16,0.08680073447499315
0.003499709,15,0.08863352232448025
0.005228995,20,0.10273172628541849
0.004576489,18,0.08976582191467382
0.004004215,16,0.08198023421803968
0.003357029,14,0.08686718188658034
0.005133855,20,0.11737192057289007
0.004908418,18,0.09473231990730337
0.003698055,15,0.08768781254877113
0.003223606,14,0.09924973984075597
0.005453349,20,0.14063328831122948
0.003993173,15,0.09450940047882878
0.003681964,15,0.09837082949040912
0.003496192,15,0.08796246604958576
0.005096574,20,0.1518090935706045
0.00445601,18,0.09221825359341934
0.003440046,16,0.08378368033060334
0.002970336,16,0.09038421362799798
0.009160922,20,0.08461903804396613
0.003643521,18,0.08959826306751832
0.003071087,16,0.09709602391698559
0.003430398,16,0.0962883875919832
0.004574365,20,0.0956580035002344
0.003514787,17,0.09407712936388132
0.003273541,16,0.08416116681562337
0.003116653,15,0.09635884543859258
0.005038725,20,0.08645019955453706
0.003157711,15,0.09783148420944407
0.003778417,18,0.08252625880386942
0.003670101,17,0.08907287161455807
0.004335111,20,0.09921701034710488
0.003691342,17,0.09468598006355441
0.003502204,17,0.08703867709570792
0.003638461,15,0.09415207275678161
0.003165526,16,0.09925816004156457
0.002611036,13,0.0932539874948242
0.00240774,13,0.09582504123270086
0.002512779,14,0.08535534004006344
0.003027184,17,0.08925290516727262
0.002104727,12,0.09735251329018893
0.003657969,19,0.09909167959397178
0.003646136,19,0.08667701721349315
0.004336403,20,0.09077857477453206
0.002799372,15,0.09989458676543093
0.004394073,20,0.0931223441252868
0.003713855,17,0.08782110547969166
0.004266962,19,0.09541357845643726
0.003039647,14,0.08867739245403371
0.004009224,19,0.0887049756110869
0.003718344,17,0.09949764959714809
0.003894908,18,0.09265674927692194
0.00281441,14,0.09579976719988877
0.003596793,17,0.09611770836623457
0.003575202,17,0.09587558625533862
0.003852176,18,0.0949374615538996
0.003123848,17,0.0887976973923226
0.004478293,20,0.08050359911917226
0.017486583,19,0.08800582340944067
0.003918372,20,0.10695195428816205
0.003103668,16,0.09605204958786245
0.003644473,18,0.09252963723141922
0.003442882,18,0.09293624759303984
0.003458591,18,0.0999632957200983
0.002920182,15,0.09704039192677476
0.003662327,18,0.09520231579440235
0.00298283,16,0.09353125894835498
0.003609487,19,0.09994892525392121
0.002777802,14,0.09640708295769755
0.003888425,19,0.09081267897066715
0.003240768,17,0.09012788748259869
0.003942719,20,0.08494025768939419
0.00194799,11,0.0975780102876969
0.004119423,20,0.12361125593038587
0.003647449,19,0.08789409376857664
0.00347374,18,0.09137722084447553
0.002283606,13,0.09563202212402575
0.004163246,20,0.09357472082545733
0.003216263,17,0.08996571719510386
0.003994586,20,0.08715430783663611
0.002297151,13,0.09155157248160484
0.003844281,19,0.07704362121651345
0.002931513,16,0.09432092748776567
0.003440537,18,0.09085807189844178
0.003520519,19,0.09557732575208695
0.003837008,18,0.08329461757096113
0.00266112,14,0.09593066470345114
0.003696352,19,0.08612576813844824
0.002746933,15,0.09721178175155491
0.004077193,20,0.08889951457050344
0.003160897,17,0.09281178185693861
0.00368532,19,0.08189381527392232
0.002898039,15,0.09558903465454381
0.003877975,19,0.09154372066973397
0.003017936,16,0.08696648601458963
0.003682044,19,0.09254493909833247
0.002612097,14,0.09715620058503689
0.003710639,18,0.08880023772900657
0.003147031,14,0.09326490569536638
0.00300393,16,0.09938554643435368
0.016325854,15,0.08901769253942492
0.003761906,18,0.09881707518854026
0.0035533,18,0.08739574846615508
0.004014054,20,0.09145402714253414
0.003247271,17,0.09558365750333087
0.002944577,14,0.09464876586887454
0.002521346,15,0.09706953556126875
0.00505791,20,0.1732917345006466
0.003418886,17,0.09779481098042618
0.004068666,17,0.08943154858241548
0.002980576,16,0.08415030104304258
0.004779644,20,0.10476737360968695
0.003958158,19,0.0897816203350009
0.003917271,16,0.08458636927878867
0.002718289,15,0.09690586240125834
0.004905702,20,0.12680032709570052
0.00403879,20,0.12150463348247208
0.003659712,17,0.08824527380442326
0.003029418,17,0.0805297549446328
0.004536382,19,0.09355425147070937
0.003364453,17,0.0975344288036451
0.003590581,16,0.09283571126373674
0.002906225,16,0.08599206424952809
0.004721934,20,0.09170971388402453
0.003259785,17,0.0876672342991166
0.004110987,19,0.07879781167997188
0.002852362,16,0.09727422508703396
0.004325423,19,0.09670742577532951
0.003219839,17,0.09016630867226787
0.004368485,16,0.09877199349612628
0.004519741,15,0.08621782832386876
0.004101038,20,0.11738870435795391
0.003838811,16,0.09680530209964118
0.0040018,16,0.09508345959787495
0.003395873,14,0.09620624497660583
0.005500078,20,0.14415634919214568
0.004392851,17,0.09555606070855753
0.004184927,17,0.08478969396778079
0.004031356,16,0.09995090441689121
0.005365533,20,0.16064445304873357
0.004252835,16,0.09202985482067112
0.003244776,15,0.09301480346880846
0.003885971,17,0.09157236848525617
0.005206942,20,0.11804950938979236
0.004331705,17,0.09642731733720128
0.003931938,16,0.08363287557063293
0.004321496,16,0.09038734615271873
0.005549332,18,0.09548851750613611
0.004940629,16,0.09980536975344739
0.00502056,16,0.08637958691858347
0.003350626,14,0.09594467731761383
0.005265594,20,0.09220015961255058
0.00399666,17,0.09438200325565775
0.003977785,17,0.08113141077976667
0.003386725,15,0.09711728115110534
0.004578022,19,0.09609455728052413
0.003095694,14,0.08824502480373626
0.003813023,18,0.09363708311855314
0.003591092,17,0.09984214833951058
0.004968481,20,0.1162045904645382
0.003943138,16,0.09375557055010013
0.003920126,17,0.08003802184100571
0.003141019,15,0.08204894552137257
0.004122669,18,0.083612829564476
0.003155577,15,0.08987967074505152
0.003166147,15,0.07526460842262747
0.002740791,14,0.08745146137644558
0.004351122,17,0.0880539193856151
0.002903971,12,0.08958940046368623
0.005545513,20,0.09657231488439051
0.004426675,17,0.09196039717898995
0.005156357,20,0.09867651089167133
0.003073391,15,0.09349028800591554
0.004221206,20,0.12249169877246924
0.00356849,17,0.08949074094738713
0.003788867,19,0.09928138006683085
0.002315847,13,0.09251041626597253
0.003732079,19,0.0939717887668631
0.004223721,17,0.09579829511168819
0.003889908,20,0.0866502222947402
0.003160586,14,0.09282943311144454
0.004301298,18,0.0857033662614353
0.003597464,16,0.09139703578454644
0.004282562,19,0.08818894748610356
0.003205472,16,0.09325460438408946
0.00442938,20,0.10710155970566174
0.00399137,18,0.08405249287505097
0.003974668,20,0.09506753619089175
0.003559211,17,0.08778140454737238
0.004449028,20,0.09686469551239249
0.004575466,19,0.09461083423673819
0.004296969,19,0.09648711471318666
0.003089432,15,0.09389148357127813
0.004254028,20,0.08386003446244299
0.004156232,18,0.09707263507142623
0.004295997,20,0.09149695218983084
0.002664858,14,0.09310193885682265
0.003677426,17,0.08626543178576097
0.003502754,16,0.08952457909782977
0.003962977,20,0.0888665509564024
0.002284126,11,0.09920969547122611
0.004676097,20,0.11112158013706203
0.003916298,18,0.09024060930830584
0.003907471,18,0.09095910390652666
0.002484205,12,0.09970220168954294
0.004323299,20,0.08311433550329284
0.003430769,17,0.08335433490121573
0.003684659,19,0.08814939993509835
0.002411708,12,0.09246669240784106
0.003874278,19,0.08224532696585429
0.003067881,16,0.0883814497629125
0.003894397,19,0.09884165441840034
0.002853815,16,0.09393850541990659
0.004098373,19,0.08283252247175123
0.00301461,15,0.09035231137674572
0.003635286,19,0.09696302198135864
0.002547395,14,0.09913682483282268
0.004124673,20,0.08608688280295675
0.003503787,17,0.09984494509067304
0.004056263,18,0.08918703455624555
0.003226401,15,0.09546847818793379
0.003793546,18,0.09613537587434509
0.002969976,15,0.09462415661373728
0.003841967,19,0.08057033887077694
0.002340513,13,0.09965651701479306
0.004119232,19,0.08570252163354965
0.002614743,14,0.0935030560930539
0.002993721,17,0.0894851989603513
0.002484917,14,0.09652122447118643
0.003892563,20,0.09918552252075134
0.003399149,18,0.09014478917875865
0.004022248,20,0.10764522447320277
0.002934719,16,0.09152901533469143
0.002913658,16,0.08742270483018057
0.003265886,17,0.0872310529426903
0.004303371,20,0.18800864274163184
0.003155357,16,0.09822323059954871
0.003344876,16,0.09680285103150625
0.003040259,16,0.09717090686704292
0.004306417,20,0.1387415617569141
0.004049641,19,0.09377110344442413
0.002835822,15,0.0896202149714053
0.002453937,14,0.09257888108739669
0.004192421,20,0.1707915005146188
0.004008353,20,0.10103754534952887
0.003073812,16,0.09193844659339079
0.002689254,15,0.0962063668718285
0.004137637,20,0.09894232448883351
0.003206614,17,0.08894010996697449
0.0031994,17,0.09340435652045868
0.002784033,15,0.09600210558706417
0.004227037,20,0.10019130319571377
0.003154455,17,0.09336556330436921
0.003657197,19,0.0927710268283046
0.003107787,17,0.08763637568690896
0.004175649,20,0.10351343517514938
0.002827847,15,0.0963067321759663
0.003080636,16,0.0840693511178389
0.002619461,14,0.09180497855533432
0.0042023,20,0.11259833781833682
0.003398297,17,0.09625825719755464
0.003026153,16,0.09733921989168094
0.002736583,14,0.09346974438082727
0.004481579,20,0.14957846294247013
0.00380667,17,0.09064500493417364
0.003317394,17,0.08925753385707494
0.003268381,16,0.09006840712098334
0.004136605,20,0.16150382335548813
0.003582185,17,0.08840557822369303
0.003053303,16,0.08272604880231103
0.00245538,14,0.09697069015858575
0.004585396,20,0.139177466069451
0.003601723,18,0.08959080425284467
0.003556477,16,0.08444274252798017
0.00330501,16,0.09368783249827335
0.005013888,20,0.1328654195032235
0.003767497,18,0.09187247660079728
0.003209018,15,0.09035244802267237
0.002778343,14,0.0923492675885425
0.004768904,20,0.10408857031091528
0.003310751,16,0.09860382643496869
0.003552449,17,0.07678235410019939
0.003268011,16,0.09579221275989919
0.003889808,20,0.07973443121372484
0.003431079,15,0.09202893632275391
0.003629214,19,0.08398649772656379
0.003979598,18,0.08921761439292784
0.004357484,20,0.09363613446744179
0.003813703,16,0.09951520170062257
0.003124789,16,0.09477357498319577
0.004094856,15,0.09308780386014293
0.005204388,17,0.09051781043672794
0.002795535,13,0.0956115192596297
0.002767783,14,0.09570566438627942
0.002997237,14,0.08859043829001631
0.004053708,18,0.09282254065976145
0.003126813,14,0.0913271203273317
0.003999967,18,0.09714793321401087
0.003936065,17,0.09273296432073096
0.004836301,20,0.10646232594427862
0.004120094,18,0.0876260344121395
0.004679884,20,0.09266737922703279
0.004151745,18,0.09255915719188693
0.004405325,19,0.0889268244549822
0.002616126,11,0.09555600326091095
0.005343371,20,0.0838490906933518
0.003716219,15,0.0988098482314202
0.004597308,20,0.08818252751439552
0.003405811,15,0.09286640136905538
0.004691757,19,0.0952784553281972
0.004018451,17,0.08691782463610688
0.003652078,16,0.09708420760651588
0.003555535,17,0.09654294083443782
0.004647804,20,0.08775905836866794
0.003855483,17,0.09563184023930413
0.005039055,20,0.08791726742111877
0.003648411,16,0.09221495097693633
0.004910391,20,0.08637311529996718
0.004374437,18,0.09161370225539354
0.005096083,20,0.08408026689012459
0.002942884,14,0.08874087240024271
0.004517246,19,0.0970229948438799
0.003919224,17,0.08893808956473905
0.00454063,19,0.09376668413802469
0.003507774,16,0.09281363627300782
0.004503942,19,0.08856979657027754
0.003586914,15,0.0940725956597696
0.004896886,19,0.09142415208549982
0.002895846,13,0.09214173851067475
0.004663213,20,0.15420841910568173
0.004197761,18,0.08877356330837871
0.004484805,20,0.08779335351873341
0.002788662,13,0.08691923365283277
0.005134686,20,0.09087792681404311
0.004509762,18,0.08633172936197811
0.003957407,18,0.0913037331491838
0.002872091,13,0.09385566913174247
0.004856018,19,0.09579398758504054
0.004000888,16,0.09869101617931461
0.004924037,20,0.09271334836787794
0.003448171,16,0.09421659497925716
0.004544048,19,0.09619633515481817
0.002947132,15,0.091453381292627
0.003633061,19,0.08577635149831542
0.002668705,15,0.09534154138678044
0.004685345,19,0.0911743319884943
0.004333599,17,0.09283094696088032
0.022073301,19,0.09219732755166579
0.003570283,16,0.08775557680605302
0.004703239,19,0.08985067763748222
0.003401273,16,0.08470223700408855
0.004440701,20,0.10160411613454497
0.002710113,14,0.09795126438804022
0.003968497,18,0.08777078497259344
0.003731227,15,0.09459010995989603
0.004043629,18,0.08695667970051864
0.002851081,15,0.09460663226041052
0.003336971,16,0.09878140715977288
0.003311533,15,0.09038311062791746
0.004860586,20,0.08689210729683786
0.003529665,17,0.09248400800145279
0.003327903,16,0.0847776560628161
0.002883041,15,0.08907013595919025
0.004543516,20,0.1596338395140016
0.003520709,17,0.09612130230670446
0.003094833,16,0.08412893479913307
0.00307236,15,0.09897856168874627
0.004182873,20,0.15042864680567145
0.004284926,20,0.08603415353670622
0.003509017,18,0.0815445666644791
0.003207115,16,0.08619196781447741
0.004515943,20,0.19097188138944574
0.004217819,19,0.0960267377489329
0.003553712,16,0.08562676236485992
0.003075265,16,0.08365336851105232
0.004787899,20,0.09423183636363262
0.003892884,18,0.0869301237945988
0.00383315,18,0.08286530361007156
0.003023026,15,0.09713111720708344
0.004264168,20,0.09681655430691277
0.003588477,17,0.09783311049590326
0.003776333,18,0.08132605132478891
0.003267329,16,0.09616981778573344
0.004133169,20,0.10872710512445977
0.00324166,16,0.09368047181119217
0.003309098,16,0.09727796214345888
0.002686549,15,0.08616940365575253
0.004579073,20,0.10783527933559232
0.003507734,17,0.08911742942315069
0.003123736,16,0.09977378081806568
0.002477443,14,0.09428087836701025
0.004250811,20,0.11703608516576268
0.003716109,18,0.09375135510615194
0.00293541,15,0.09547471934225774
0.002904331,15,0.09620859217383405
0.004644277,20,0.15226843252515548
0.003403818,17,0.09087489718657007
0.002497972,14,0.09476300310807657
0.002813319,15,0.0958886253883406
0.004032238,20,0.16191999926697423
0.003191736,17,0.0955743562454493
0.002927555,16,0.07824938113839965
0.002760299,15,0.09021594835293499
0.004180448,20,0.10973832151351205
0.003081707,16,0.09866745015643277
0.002846772,16,0.08597386290418026
0.002483975,14,0.09057457381907145
0.003993835,20,0.11507771310291488
0.003110422,17,0.0924443903417976
0.003228215,17,0.07982329778316921
0.002960237,16,0.09001960006263246
0.00428153,20,0.09473326035912169
0.003044537,16,0.09529073285208177
0.003615699,18,0.08529146589082394
0.003349374,18,0.08878997921835503
0.004063036,19,0.0991819205766687
0.003219598,17,0.09438571934293974
0.00287718,15,0.09091552785540831
0.002683031,15,0.08407581984971002
0.003184191,16,0.08121319774037863
0.002946441,16,0.08866467619027182
0.00253969,14,0.07698656545458478
0.00238064,14,0.08946893352849902
0.003269563,18,0.0853383031094335
0.001874351,12,0.09874587691275967
0.003882394,20,0.08469392905748459
0.003539304,19,0.09479029216768764
0.003635847,19,0.0903831273201483
0.002194858,13,0.09722605463191658
0.004148929,20,0.09403740990501708
0.003740786,19,0.09659249692076928
0.003648922,19,0.09837620631464952
0.001831269,11,0.0968699750302407
0.004198322,20,0.09549948474274718
0.003432321,16,0.09680889211626406
0.004030364,20,0.09106757726721981
0.002736443,15,0.0931350764665742
0.004351763,19,0.09126215727816948
0.003348112,17,0.08943411182990775
0.004083194,19,0.09624395722836807
0.003127153,17,0.09414604062486995
0.004607988,20,0.08288555025345538
0.003591283,18,0.09032427253678393
0.004270849,20,0.09312828704781816
0.0029673,16,0.09954313790438865
0.004497769,20,0.10320472772425257
0.003350346,17,0.09992029337500499
0.004018462,19,0.0966552230660746
0.002477082,14,0.09794814420664277
0.004298362,18,0.09610487664413109
0.003705158,19,0.08880465903383493
0.003760002,18,0.08799640052817816
0.002917626,16,0.09197763488380001
0.004071882,18,0.08734485560273958
0.003596332,18,0.08495131269390147
0.004435582,20,0.0902923288750733
0.002220767,13,0.08994496301515943
0.006515651,20,0.09770128171084667
0.005200891,18,0.0872125748109964
0.003672807,19,0.08779966276095845
0.002951701,13,0.090734137474259
0.005750693,20,0.09235555187158401
0.004650319,17,0.09490579532065856
0.004843734,19,0.09075435299903298
0.00308817,13,0.099650791207872
0.00554324,20,0.09127961254178249
0.004390155,17,0.09750013241144499
0.005148082,20,0.08805627265784134
0.004257094,17,0.09662724181411433
0.004798118,19,0.08087949595361055
0.003976342,15,0.09647917139428232
0.004410795,19,0.08693291381074052
0.003857577,17,0.08827719198396815
0.004953573,20,0.08767460223144462
0.00425535,18,0.08780492539091729
0.004593961,19,0.09017551505076152
0.003828682,16,0.0857190899386791
0.004796997,20,0.08969793401759274
0.004047146,17,0.08291864997596625
0.004270239,18,0.09660448555107161
0.003037283,13,0.09022228280340827
0.00459347,18,0.08990453883942756
0.003353713,15,0.08839223586502674
0.003683346,17,0.08497628375773461
0.002820833,14,0.09015916790667881
0.004084286,19,0.08749966987987265
0.003303306,16,0.09704200942963945
0.004646501,20,0.09504344826017051
0.004822164,17,0.09782224523458502
0.003133555,14,0.08744786711590453
0.00346361,15,0.08976987559371018
0.005647988,20,0.15886848971848622
0.004259388,17,0.09059559116952133
0.004155391,16,0.08649934280049998
0.004209122,17,0.08794389783401996
0.00552239,20,0.15982549555447514
0.005064503,19,0.08863102598302969
0.003808393,16,0.09375099264044436
0.00369561,16,0.09273920916215135
0.004867169,20,0.19389225970881116
0.004465488,18,0.09530813993811531
0.004695374,18,0.08344098271791446
0.004105547,16,0.08636617979510613
0.005360804,20,0.09559664876439757
0.004668503,18,0.09148151694153377
0.003855423,16,0.095075226501384
0.003642049,15,0.09751830183290751
0.004563054,20,0.11661710731134596
0.003860802,16,0.09981076215626776
0.003997662,19,0.09400044438337735
0.003135218,16,0.09778563511149567
0.004335842,20,0.09579393479601529
0.003927479,18,0.08951038648234412
0.003177278,17,0.07768070968998873
0.002606517,15,0.09735439804356352
0.004724299,19,0.09305526139571228
0.003915036,16,0.09723442085637579
0.00382265,16,0.08875966678314412
0.005528943,15,0.09481299887946815
0.005033635,20,0.12034781716210563
0.019995525,17,0.09548733892682226
0.0033102,14,0.09389505223451448
0.002717698,14,0.096501455554695
0.004425853,20,0.18461086959057801
0.003767386,16,0.08819233573294147
0.003560845,16,0.08228300687721805
0.00344756,17,0.09316613262969121
0.004950747,20,0.14185624429976795
0.003506151,17,0.09590998397229258
0.00346842,17,0.09040322888600931
0.003964219,15,0.09473515055490161
0.004497238,20,0.1097097825832273
0.003082128,15,0.09742278877408046
0.003452329,16,0.09883326529962257
0.002691869,15,0.09291344846289852
0.00427638,19,0.08844535435474637
0.003433675,16,0.09556578669209578
0.003179022,17,0.07370257026194978
0.003111183,16,0.0809764560519331
0.004018793,19,0.09157036255366675
0.003023397,15,0.09279255609316031
0.003682145,18,0.08848217751296161
0.0037327,18,0.09558230973416512
0.004677771,20,0.09311916779141083
0.003555735,17,0.09552047250287397
0.003546298,16,0.09760057664514436
0.002978292,15,0.08753440141882471
0.00351078,18,0.08484848981002327
0.00282429,15,0.08758279784985872
0.002574346,14,0.08496813558041183
0.002519021,14,0.08243235366369141
0.003677997,18,0.09440198671527676
0.002688483,15,0.09572061723499149
0.004124612,20,0.09173713896277488
0.003479131,18,0.09108415632086363
0.003920126,19,0.09777069445991934
0.003029698,15,0.09127457061070958
0.004091119,19,0.08846960633451695
0.003391113,17,0.09190523625931767
0.003634083,19,0.09134653428582729
0.002297462,13,0.09440509300643914
0.004049611,19,0.09785778897862207
0.003483929,17,0.09550204042565545
0.003797703,19,0.0841081896377554
