0.004423599,4,0.19089682194520785
0.004443798,4,0.19541244391667165
0.004391028,4,0.14222672988238572
0.004103032,4,0.15604520840394134
0.004490606,4,0.3279226878312166
0.004694412,4,0.17879499451641317
0.004399513,4,0.21337762406036012
0.004141765,4,0.1203638536119194
0.004626694,4,0.3126055458569365
0.003865742,4,0.30601538657471555
0.003856645,4,0.17466068105817265
0.004310415,4,0.108589883939801
0.004311988,4,0.2334381158952933
0.004179977,4,0.23416948122167175
0.00418122,4,0.18790256580522777
0.003890099,4,0.10960863711160465
0.004266412,4,0.26181042885269235
0.004063497,4,0.24708584854643764
0.004211828,4,0.2831032126607709
0.003752428,4,0.3398008643695343
0.004350171,4,0.3209677642846811
0.00413398,4,0.19774789481725724
0.004079758,4,0.3528727930150569
0.003994857,4,0.3212964857979438
0.00430266,4,0.3437031289308941
0.004045914,4,0.23922172657535384
0.004098414,4,0.29403710756958057
0.004124031,4,0.31212863081492964
0.004326535,4,0.379126127030829
0.003818052,4,0.3549048057292512
0.004096269,4,0.13949252654889446
0.003639855,4,0.16901044209854277
0.004097741,4,0.36064223090586467
0.003828051,4,0.28296322536235957
0.004079146,4,0.16676892154524492
0.004499503,4,0.10159328756588742
0.004966367,4,0.3613138198633152
0.004219343,4,0.19472510973316545
0.003909154,4,0.2116729769392633
0.00491512,4,0.10345243240115606
0.005154233,4,0.30427259992728356
0.003778697,4,0.22080485374511277
0.00460315,4,0.22383320618575178
0.00405984,4,0.1256073178236837
0.003965742,4,0.18902436561286584
0.003687935,4,0.14644798641310497
0.031516147,4,0.09406827426648001
0.007520886,4,0.0740146251846489
0.004905412,4,0.06166817587571836
0.004623858,4,0.07346290679384797
0.00540611,4,0.14137064488344475
0.005117393,4,0.12737589119164322
0.005558058,4,0.22741963544305122
0.00529554,4,0.14973094499317202
0.005225287,4,0.2743645640103499
0.004819168,4,0.2156922864968229
0.004700223,4,0.14401359639804404
0.005024327,4,0.08465864880167043
0.005445234,4,0.2773238890092881
0.00552712,4,0.22206928812027416
0.005175664,4,0.09967867222098444
0.005003467,4,0.07776482459897503
0.005420087,4,0.23194880483858732
0.005513965,4,0.22935587251923378
0.005729773,4,0.18312268891834793
0.005248932,4,0.1210299211464082
0.005698253,4,0.20759466721078154
0.00524756,4,0.2042143925416782
0.005654351,4,0.25389425579075797
0.00549625,4,0.14650386101668672
0.005507612,4,0.27427314027753436
0.00583928,4,0.2619366341743923
0.005000121,4,0.23854939349522825
0.004897096,4,0.1876084040314492
0.004438357,4,0.3473122089998294
0.003614877,4,0.29463558122869804
0.004387471,4,0.19682682033451274
0.004192321,4,0.16174071028841097
0.004797908,4,0.3482639119392642
0.004627756,4,0.2946641764957316
0.00477222,4,0.10161635310674447
0.004061422,4,0.07027104957062057
0.004346193,4,0.2609198696386297
0.004218881,4,0.16099877935539694
0.004109955,4,0.14255075998333985
0.003916208,4,0.09912952650591562
0.004404172,4,0.31493733160984355
0.004324121,4,0.20608396363286774
0.004191749,4,0.11987715331209622
0.004087332,4,0.08895856547893137
0.004492069,4,0.26668220917959623
0.004565077,4,0.26521371657144044
0.004590234,4,0.13190986414543138
0.00393329,4,0.1184297380292698
0.004894201,4,0.24001523224129107
0.005023886,4,0.29009080956818223
0.004499092,4,0.23357246973680318
0.004089536,4,0.17915708119518992
0.004256192,4,0.25221078668723185
0.004729639,4,0.19172063959679647
0.004452775,4,0.2563234185726566
0.004190507,4,0.14804108394219545
0.004544508,4,0.3645206342281588
0.004264087,4,0.249634899585474
0.0040441,4,0.2250476937931321
0.004041625,4,0.17028448940635207
0.004750127,4,0.28382206946799576
0.004234701,4,0.34278738586752683
0.004101057,4,0.14604341648640431
0.003678588,4,0.10822610237820605
0.003944572,4,0.2423243644573971
0.003847808,4,0.19400408053946727
0.004157175,4,0.2553933966636872
0.003729453,4,0.21728824468500155
0.003796832,4,0.4656602273433296
0.003329115,4,0.44926001873011984
0.004010667,4,0.3013921256802321
0.003850453,4,0.18074522054424197
0.003937779,4,0.4556959310215886
0.003826748,4,0.42873502206731817
0.004050202,4,0.3856147037442147
0.00385929,4,0.2002920323189174
0.00383823,4,0.2711855255374988
0.003775762,4,0.2878226755288847
0.003918272,4,0.4613599032556936
0.003843039,4,0.5157699834804548
0.004088735,4,0.25698033995009273
0.003704397,4,0.24654214725325543
0.004536253,4,0.2184630445557657
0.003853148,4,0.2340972651765744
0.004073345,4,0.1307294566186628
0.004808127,4,0.11959371569721737
0.004115435,4,0.2418030523920986
0.003883245,4,0.171959153159755
0.008835696,4,0.2525550506178391
0.008662418,4,0.1738318560064848
0.005000993,4,0.29975647922764104
0.004386238,4,0.2697088515760962
0.004135213,4,0.18425011627079307
0.004648465,4,0.10829937410673651
0.005360895,4,0.2528660140675734
0.004233849,4,0.21914030632091863
0.005504266,4,0.19530681930456872
0.005015911,4,0.11084825892237664
0.005800998,4,0.27147443010631817
0.005611259,4,0.2272228362578027
0.00552751,4,0.3185501788181185
0.005586001,4,0.335784029133964
0.006214582,4,0.2962617059675081
0.005507673,4,0.14560984594090573
0.005477234,4,0.3990657642439797
0.005510628,4,0.39768202033502253
0.00678366,4,0.3322876140243388
0.008243053,4,0.2418407708673527
0.011096408,4,0.2898654253495517
0.008019921,4,0.30628991964835317
0.006004864,4,0.3405615002878768
0.007055825,4,0.3117117399747267
0.00514202,4,0.14863409093831617
0.005445134,4,0.15911797327435515
0.005784186,4,0.3435261765182057
0.005018466,4,0.2712587046317927
0.005130569,4,0.16891987996200217
0.004781817,4,0.0980162140150853
0.004707397,4,0.36482221189847763
0.004898979,4,0.22201025436217345
0.004548745,4,0.1771530947352195
0.004275258,4,0.10303981986055452
0.005412913,4,0.3561007329245164
0.004933334,4,0.2285239742974945
0.005164231,4,0.24280726667821503
0.005194259,4,0.11709589979003186
0.005017604,4,0.18439353380108386
0.004975033,4,0.1352397717116365
0.003824996,4,0.09754380243799012
0.005000101,4,0.07325840067109742
0.007077917,4,0.06505516605175796
0.004193964,4,0.07423588400703716
0.004129222,4,0.13705429699112245
0.003960221,4,0.12951642282059228
0.004343137,4,0.22209035531003293
0.00464039,4,0.13546188228707357
0.004994731,4,0.2715519919830005
0.004611245,4,0.2343585557697696
0.004432245,4,0.1982709712195072
0.004376891,4,0.08520934792936247
0.00475673,4,0.325689472861368
0.00427086,4,0.27086792818908323
0.004029102,4,0.09712624623496349
0.004222077,4,0.07918129148246648
0.004600915,4,0.23646555534290042
0.004627074,4,0.22390040386129217
0.00476164,4,0.21595736624509884
0.004268045,4,0.13028917893181216
0.004329842,4,0.17505589521392698
0.004291118,4,0.21028194118305507
0.004224121,4,0.27678426967147
0.004141575,4,0.15839447173866855
0.004297871,4,0.3465448213417878
0.004077193,4,0.23677735125265836
0.003895489,4,0.271295755007865
0.003944091,4,0.16534656564761005
0.004177483,4,0.3730000167822336
0.003701631,4,0.27217616886490864
0.003864761,4,0.22289888482120185
0.003878356,4,0.16793205759624144
0.004286199,4,0.3565639232716013
0.003825596,4,0.30456521509397977
0.004061323,4,0.11073438437163655
0.00376437,4,0.07104184182744099
0.004088644,4,0.28819568809825746
0.0040228,4,0.14773515922810648
0.004073716,4,0.14759368665493125
0.004376089,4,0.09190970188934736
0.004083836,4,0.2981851165201853
0.00395924,4,0.24023875429786853
0.003874569,4,0.174950096806064
0.003689288,4,0.06788354213390924
0.003991892,4,0.27482682003645403
0.003987383,4,0.22672384271394883
0.003981742,4,0.11997503286853856
0.003981802,4,0.11287208350612406
0.004680476,4,0.2543832249544236
0.004743776,4,0.32474207166884345
0.004000497,4,0.2354221563059203
0.00436599,4,0.1759160602202526
0.004522837,4,0.24542896881118112
0.00457193,4,0.24883413502519758
0.004148678,4,0.23662628562820917
0.004487069,4,0.1384376140729231
0.005217452,4,0.2782337657687655
0.004361993,4,0.242422505342496
0.004841601,4,0.2649693966478399
0.005117504,4,0.1620156808055467
0.007406519,4,0.3464177908960104
0.004904079,4,0.34226149675729584
0.005146448,4,0.1572781806962831
0.004826933,4,0.10758250554491218
0.005786611,4,0.2445903451222983
0.005846455,4,0.2067894712639347
0.006476227,4,0.2652778357983197
0.005377526,4,0.1999260291356883
0.005010431,4,0.45859159982447933
0.004694312,4,0.42997346485430177
0.005289981,4,0.30527419791316024
0.004832894,4,0.17196580146427212
0.005524404,4,0.461267268739438
0.005389238,4,0.4061127467608872
0.005711809,4,0.3555744489477592
0.005552918,4,0.21884827548320215
0.005428673,4,0.32829273494596833
0.004737673,4,0.31853263181039987
0.005017875,4,0.44433238478723186
0.004678412,4,0.596508878322519
0.004743324,4,0.22204679281922018
0.004016959,4,0.3154485211513242
0.004298863,4,0.18975039185894524
0.00389063,4,0.20867790976932016
0.004799241,4,0.1364532175439837
0.004743836,4,0.1577014677418502
0.005208806,4,0.2696839635593398
0.005002646,4,0.1939962269208092
0.005670521,4,0.2163762985909684
0.005113055,4,0.13985022134487599
0.005317292,4,0.3505932645193212
0.005181324,4,0.2703460526162333
0.005130337,4,0.2523550897969713
0.004863964,4,0.12027648953378066
0.004321506,4,0.2849997227141445
0.004150221,4,0.21425983929316558
0.004565268,4,0.21092066616844746
0.004690615,4,0.11935852464323489
0.006575275,4,0.26613760223179017
0.029017945,4,0.201158450508964
0.004622496,4,0.34333523656159604
0.00461439,4,0.3747997911763656
0.00526351,4,0.31506997174137813
0.005034295,4,0.2110579582072269
0.004892957,4,0.33296560569439426
0.006096308,4,0.3895338076530239
0.004699742,4,0.31585226759532653
0.004896465,4,0.202947170887636
0.004586658,4,0.2918065934231785
0.004336584,4,0.3244833264775017
0.004869093,4,0.3476224929383132
0.00470898,4,0.27540309472641383
0.004519831,4,0.1703024626882383
0.004824438,4,0.18142470581189052
0.004675567,4,0.3600972880912375
0.004695133,4,0.3402173184840665
0.004206267,4,0.1461921536180081
0.004454007,4,0.11641827549408829
0.00466135,4,0.27990575035905274
0.004528167,4,0.1984155052648118
0.004130484,4,0.1804780565933774
0.00441863,4,0.09369317898656482
0.00436099,4,0.38350602175967735
0.00432887,4,0.24262323556937299
0.004589343,4,0.2434362010554808
0.003604057,4,0.12950666874607272
0.003969549,4,0.18948601294311102
0.003778267,4,0.13431858417117803
0.003842499,4,0.10313787477469327
0.003659571,4,0.07142238452235301
0.00401241,4,0.08372327660324128
0.003880942,4,0.08273753198876603
0.003886822,4,0.13568076684555352
0.003576605,4,0.13434829910953677
0.004118511,4,0.20502367304078684
0.003929624,4,0.14804574121875513
0.004233549,4,0.31664191417336457
0.00399142,4,0.24797879341068996
0.003970792,4,0.18162230028844453
0.00408107,4,0.07192636181138412
0.004332606,4,0.28118505062359506
0.00450896,4,0.21989433457647697
0.004408511,4,0.12218418977234285
0.004088634,4,0.06407437970818569
0.004366481,4,0.2412142638024311
0.005487054,4,0.22825528891092925
0.00519502,4,0.15996459512916958
0.004556762,4,0.14543419466274995
0.005034096,4,0.16811081696716756
0.004442696,4,0.21199620510405978
0.004261062,4,0.22352502406536828
0.005122924,4,0.16139479275755161
0.005394017,4,0.28192253162589764
0.004585596,4,0.21376574064756432
0.005265264,4,0.28085850873766677
0.004212078,4,0.14690013311337913
0.004475267,4,0.37086918997103485
0.005486723,4,0.2615325622194064
0.007490739,4,0.252625965778053
0.004622386,4,0.16706556294704672
0.00602927,4,0.3588034580437404
0.005689597,4,0.30104011983239787
0.005394779,4,0.12466368550031497
0.005107595,4,0.0697250276951585
0.005692633,4,0.29520849779060676
0.005392695,4,0.15373454045308554
0.005111893,4,0.17506578849582652
0.004838414,4,0.0891417736253913
0.004837503,4,0.32491568860614856
0.004734198,4,0.2506939077485077
0.004843444,4,0.1291666882251899
0.005061557,4,0.0783693433309601
0.006248065,4,0.30476563796753264
0.006010434,4,0.2989890683614227
0.004311897,4,0.1503722445548901
0.004676598,4,0.10461190689983138
0.005208937,4,0.2436171364470342
0.004900623,4,0.3521828295326155
0.004442705,4,0.23690471872618313
0.004376921,4,0.16824211344923148
0.005531818,4,0.24974995523584181
0.005282496,4,0.2272759708386139
0.005251056,4,0.24059533159392676
0.005005462,4,0.12662141141032848
0.005223314,4,0.3562104041226068
0.005415397,4,0.25417760318553984
0.004940167,4,0.2992287998406966
0.004696326,4,0.1586916838232481
0.030452923,4,0.31163885774114
0.003787804,4,0.3036106410840816
0.004852261,4,0.1656027403578408
0.007820103,4,0.10640929346650847
0.004543256,4,0.23874968239541097
0.004476739,4,0.22043500599833638
0.004934196,4,0.2682498894640648
0.005023566,4,0.15825512125125374
0.00456625,4,0.419016346355434
0.004335221,4,0.40150219382253016
0.004584143,4,0.2987781424170229
0.004313331,4,0.19376406232432022
0.00454,4,0.40027836506201653
0.004402679,4,0.2911530170187182
0.004702527,4,0.3828443141124424
0.004186801,4,0.21537408665663763
0.004332026,4,0.28545579045335234
0.004332025,4,0.301061500438023
0.00468278,4,0.47069154336379987
0.004552372,4,0.5811080724486216
0.004289555,4,0.2428447117074762
0.004485977,4,0.2712387524250597
0.004614431,4,0.1863939197806752
0.004530321,4,0.21087091915558545
0.004536763,4,0.15109178036951285
0.004301658,4,0.15989765060863445
0.004529499,4,0.2613382887146645
0.00437659,4,0.23740016411489684
0.004680145,4,0.23963251494648374
0.004174517,4,0.19198515456071077
0.004277392,4,0.3874677208818967
0.003868227,4,0.2683010248496308
0.003855082,4,0.24542301223883622
0.003665964,4,0.10641203132930156
0.004410965,4,0.3374766067367677
0.003794557,4,0.22165325196617508
0.003925566,4,0.22046688596785227
0.003731097,4,0.13071330215920163
0.003930375,4,0.2617863618293374
0.004056023,4,0.19007288761945615
0.003760853,4,0.3273553834725463
0.003576044,4,0.32616819627696264
0.004033681,4,0.3411138154415098
0.003713094,4,0.17412203895299672
0.004069408,4,0.35223573821600374
0.003793806,4,0.40522949703807704
0.004348857,4,0.2912202474079309
0.003900568,4,0.2209778377908893
0.003821779,4,0.21127178556742715
0.005944971,4,0.3203587913967317
0.004525061,4,0.32653093139564904
0.004193653,4,0.28560613704479776
0.004394414,4,0.1492021589820159
0.003890529,4,0.20696485874779041
0.004544769,4,0.39680944074918906
0.004965676,4,0.2922697813125056
0.005638651,4,0.12941360746117225
0.004019133,4,0.09529193770052674
0.004421735,4,0.31409915505541225
0.005056738,4,0.1693948987745155
0.004272953,4,0.17371452121942668
0.004684994,4,0.09053718045742538
0.005471584,4,0.3231423090196968
0.004139561,4,0.2584790800313657
0.004778592,4,0.254446054395361
0.004620191,4,0.10577565125941261
0.004117729,4,0.20880271935186473
0.004790203,4,0.14052008735654895
0.005067359,4,0.11001118198821953
0.004328519,4,0.07040859838650076
0.004905291,4,0.09069982134018444
0.004709731,4,0.07580143278145797
0.005642618,4,0.14656829361786783
0.007205298,4,0.13511612418350805
0.006930157,4,0.21878377213528266
0.006854954,4,0.15411231984860496
0.005688185,4,0.38913358218361616
0.005223794,4,0.24140411587194183
0.00497857,4,0.20085515929317388
0.004537134,4,0.07687029004625713
0.00518984,4,0.37428726535135715
0.004886446,4,0.21304667459700463
0.004947471,4,0.1334424178981731
0.004340902,4,0.06890371592283957
0.005323764,4,0.2662248579961723
0.005894726,4,0.2224206750138189
0.005423333,4,0.20298873240928203
0.004804961,4,0.12029123536265218
0.004261201,4,0.2734072377632135
0.004029243,4,0.1981324329961484
0.00501019,4,0.2375761506941635
0.005533521,4,0.11900277186774526
0.005095401,4,0.4065753745061434
0.004399162,4,0.22819686377473958
0.004387681,4,0.28219223367084445
0.004208141,4,0.1421420539458121
0.004743345,4,0.3855385058392016
0.004711024,4,0.25114037839656134
0.004971487,4,0.2740738402826249
0.004739387,4,0.16366834096379332
0.004862891,4,0.3437112670753127
0.004220555,4,0.3058127560709212
0.004236304,4,0.13263702970685945
0.004503811,4,0.0663245387280561
0.004655298,4,0.31071400744467775
0.004247606,4,0.16851476521077013
0.004343307,4,0.1883249548651887
0.004471409,4,0.11134539711900569
0.004729398,4,0.3799607291393696
0.004589323,4,0.24749955562042877
0.004239861,4,0.10753663002679072
0.004041756,4,0.0613558438308168
0.003895098,4,0.3944690630695962
0.004336183,4,0.2824757889015088
0.004117239,4,0.1625289156565239
0.004105757,4,0.11047975647939577
0.004167965,4,0.36235659011956434
0.003792895,4,0.28932751051994127
0.003650014,4,0.28854685106045447
0.003863037,4,0.12326307227935489
0.004005878,4,0.3241759760327971
0.003725727,4,0.18805006576448471
0.003956384,4,0.26752113481616036
0.003705248,4,0.1492151735292388
0.004121146,4,0.3633901227020361
0.004100026,4,0.21661236610351195
0.00408611,4,0.30582262627516027
0.003984668,4,0.15986398832667598
0.004116267,4,0.3579457505785791
0.004025885,4,0.2993195449831796
0.003805498,4,0.17055240160235435
0.003778608,4,0.10659351449823495
0.00378554,4,0.24054911368234244
0.003807451,4,0.21813901536457028
0.00444002,4,0.2729168281573551
0.004013722,4,0.15027659985275618
0.003997532,4,0.41738484516580837
0.003727961,4,0.3807786650759305
0.004758624,4,0.29944714602676004
0.00430315,4,0.18511705187299196
0.003902051,4,0.3723355396330209
0.003911359,4,0.3174004434616436
0.004120846,4,0.41204791765899446
0.004114202,4,0.23144975336360696
0.003924003,4,0.34493915469684916
0.004434049,4,0.26048191712322677
0.005182155,4,0.4407724232127584
0.004079317,4,0.3335812459380005
0.004406286,4,0.31606655545766715
0.004652373,4,0.27037330243630764
0.00451374,4,0.2816162747800883
0.004748164,4,0.1959656707299798
0.004838675,4,0.16956124506408446
0.004009715,4,0.15689829865851024
0.004113101,4,0.3286588323868138
0.005184851,4,0.228388696040312
0.005184471,4,0.24418143678690485
0.003894327,4,0.18764503657742512
0.006794971,4,0.37256838187901686
0.007170903,4,0.24794837385547303
0.005423203,4,0.19527261301525486
0.005225097,4,0.12194335576190246
0.005299979,4,0.34492883396348717
0.005318655,4,0.25049852521766997
0.005208726,4,0.21262226094679604
0.005150676,4,0.11624449494658469
0.005476753,4,0.2673748462973392
0.005403074,4,0.17642150365228879
0.004953553,4,0.3329031079649296
0.004824218,4,0.31284366229014304
0.004829348,4,0.33887052014401764
0.004443527,4,0.18633834725467038
0.005146989,4,0.3476922326626372
0.005649001,4,0.3053248466014955
0.005228093,4,0.41321790422487464
0.005162489,4,0.226794367693639
0.005043032,4,0.373867184083156
0.004811153,4,0.3271509023247861
0.004945388,4,0.39364121483754755
0.004544157,4,0.34149212386200567
0.004494264,4,0.19477436102035722
0.004407308,4,0.16262627743460237
0.004527326,4,0.3762380702580707
0.004974662,4,0.2748262841050001
0.005804915,4,0.17850113854372415
0.005359822,4,0.10086455568731839
0.005974096,4,0.3941023884291253
0.005711619,4,0.20848217842578506
0.005730594,4,0.19808428544703935
0.005289209,4,0.08457315702196633
0.005522801,4,0.3734346564203765
0.004604391,4,0.2489604400509191
0.004189296,4,0.22025581369466776
0.004031286,4,0.13898182356397346
0.005003287,4,0.2276487775169305
0.009584435,4,0.14071737652337646
0.004136045,4,0.10843789154606823
0.00417079,4,0.07184145790257294
0.006385806,4,0.0871798278631753
0.004060581,4,0.06336561727625016
0.004588131,4,0.14820907161351982
0.004182402,4,0.13507260163989201
0.004590615,4,0.1972611660359455
0.004310855,4,0.15678286250163642
0.004683761,4,0.2855526047421096
0.004339841,4,0.24710481626625477
0.004234882,4,0.20635942052499276
0.004425432,4,0.10323529373465362
0.004637554,4,0.2678586189246739
0.004406757,4,0.20696951682777426
0.004594994,4,0.11088113835572026
0.004170189,4,0.08677482985362783
0.004635952,4,0.19485060490599218
0.00446113,4,0.1950840997373588
0.00426608,4,0.14631556443007648
0.003855654,4,0.1395181648404614
0.004083885,4,0.2209161375411953
0.003935784,4,0.19372772114056158
0.003880841,4,0.22024803768624446
0.003602193,4,0.17734104634991205
0.004198202,4,0.27086941922685204
0.00399114,4,0.24210509466313437
0.003940254,4,0.29748295463453234
0.003894035,4,0.14778910244688706
0.004279626,4,0.32763940425718785
0.003782104,4,0.32668711606473005
0.003810979,4,0.3387002349534356
0.00390675,4,0.13769508152243792
0.004338047,4,0.30992524398830235
0.004097522,4,0.3026121921932932
0.004289375,4,0.1382428070691649
0.004009846,4,0.06345513746810166
0.004111588,4,0.2687073786378572
0.004053558,4,0.23953722933853452
0.004232397,4,0.21726835453563537
0.004104796,4,0.14855856664523537
0.004187812,4,0.36290557310159594
0.004477641,4,0.27401058279587037
0.004177513,4,0.11893304785963471
0.004246263,4,0.06271210595040941
0.004317137,4,0.31565791189692954
0.004238688,4,0.23577459120717684
0.004996083,4,0.14946673074191213
0.00397551,4,0.11777130590023954
0.004200547,4,0.3089033705876758
0.00537441,4,0.3130032866390475
0.005060656,4,0.22994810890591758
0.004539509,4,0.189696838346174
0.005364381,4,0.26436718840863765
0.004429791,4,0.25815457563687255
0.004428359,4,0.19958992432913128
0.005080864,4,0.15398508335575117
0.005447288,4,0.2763937735960877
0.004259087,4,0.24688187327185288
0.004167784,4,0.2773594294612702
0.004199955,4,0.11497816310465503
0.006036264,4,0.30453749352123255
0.004270399,4,0.29562118488087935
0.005036911,4,0.18088608971387943
0.004877799,4,0.10863339563110927
0.005180553,4,0.25627450940946017
0.005035839,4,0.18313649232278004
0.005778005,4,0.27796811676726396
0.005506059,4,0.1333877757694706
0.005059855,4,0.3706908459336828
0.004922805,4,0.3267829894843926
0.005312182,4,0.29568250132460455
0.005059354,4,0.1794418286980425
0.004926551,4,0.39192190962216855
0.005150646,4,0.3337277289375401
0.006781806,4,0.27327555889338834
0.006735809,4,0.19933421091544415
0.005100812,4,0.32745012454799016
0.00487278,4,0.3712770715368611
0.005265203,4,0.4611677086306027
0.004812486,4,0.48663123789601553
0.010253071,4,0.2363875615311416
0.005499117,4,0.27877155854294233
0.005395049,4,0.215495066243874
0.005487104,4,0.1853448561914384
0.005621588,4,0.15898007738251613
0.005318174,4,0.16821272152645325
0.005974928,4,0.25648220652647125
0.006199954,4,0.19438706416751844
0.005435586,4,0.1886157040942071
0.005535295,4,0.18025787102903987
0.00498385,4,0.31437245062750135
0.004085579,4,0.25305407888721815
0.004742192,4,0.2577955835793038
0.009205466,4,0.1139644023039883
0.005091975,4,0.3373359676622441
0.004640139,4,0.3613120595620414
0.004231967,4,0.21463053689716383
0.004147405,4,0.11044503145867708
0.004827033,4,0.26344838449658403
0.004610824,4,0.15712614478989206
0.005338061,4,0.36452016844130686
0.005656454,4,0.34033778494645955
0.004752843,4,0.3788081445170869
0.004894451,4,0.1852082024924196
0.004832984,4,0.32896059615806766
0.004340571,4,0.4005126110154838
0.004102621,4,0.29028759461212955
0.004197701,4,0.22815786785636
0.004008903,4,0.30081178722231555
0.004292691,4,0.325010538412379
0.004620432,4,0.3442850623816819
0.004612617,4,0.289545986536875
0.004293082,4,0.15913080668165622
0.004190818,4,0.20196898408011807
0.00420766,4,0.34692721085235234
0.004475137,4,0.24316807740775945
0.004164388,4,0.11947324442993144
0.004069588,4,0.10114945892033818
0.003953398,4,0.32686113117509336
0.003768078,4,0.21678902309418321
0.003787273,4,0.17145556924619038
0.003805438,4,0.09833451574296755
0.004169708,4,0.31793575157675386
0.004208581,4,0.1998108435814627
0.004531313,4,0.18979515252755505
0.004054551,4,0.12195214029724995
0.004173546,4,0.27608054559233913
0.003944262,4,0.1342703701150295
0.003873467,4,0.1068764775945045
0.003707242,4,0.06435430902256144
0.004142146,4,0.07664316180458092
0.002843105,3,0.09525001032462982
0.004385988,4,0.1615132662229405
0.004381269,4,0.15439612565662358
0.004250742,4,0.22362307920487628
0.004363555,4,0.15192862973949683
0.004618769,4,0.2946059231745675
0.004521104,4,0.2768517505949358
0.004435041,4,0.20458688716424459
0.005629713,4,0.0890603502619312
0.004631363,4,0.21860547853830037
0.00466677,4,0.2911094982850499
0.005041039,4,0.13620815383125345
0.004011628,4,0.09050875573959846
0.00419176,4,0.20395629407141155
0.004831843,4,0.20298342410572182
0.004024844,4,0.14855243605477292
0.004857852,4,0.12315305232175744
0.004823036,4,0.20747626130986443
0.004775326,4,0.21919526486884575
0.005081065,4,0.1869025627263569
0.005783335,4,0.16741944662752328
0.004849255,4,0.2845017122178083
0.005952615,4,0.21432390906977367
0.005953627,4,0.24327916846311023
0.005322481,4,0.18685438091688322
0.005765832,4,0.3968476489267433
0.005283698,4,0.24909197601683639
0.005313605,4,0.35807960837603
0.005064563,4,0.1155615994245025
0.005354532,4,0.31686871469005357
0.005148753,4,0.2828888763175733
0.005043974,4,0.12909956711627538
0.004797247,4,0.06459610255881204
0.005774759,4,0.24835635042282872
0.005187455,4,0.1710338033905529
0.005221791,4,0.2218464840139991
0.00492028,4,0.1009592520166272
0.005243272,4,0.30286090606947924
0.00496298,4,0.21301042232752931
0.004910832,4,0.1271273022557228
0.004914789,4,0.0628113261569865
0.004544437,4,0.28420505036848615
0.004239721,4,0.2604340212271902
0.010723723,4,0.1707643857518277
0.038251986,4,0.11710794832678616
0.005790749,4,0.2217913447474317
0.005490109,4,0.345123004119433
0.005571152,4,0.24677914449122224
0.00543747,4,0.19486257140725377
0.005504898,4,0.31416428235754773
0.005367126,4,0.2540886149884476
0.00563333,4,0.18447119319856373
0.005377555,4,0.14515181674951627
0.004473925,4,0.36277042309961205
0.004061644,4,0.22294896451110732
0.004976416,4,0.2808689578247681
0.007840462,4,0.11041583470245887
0.004589874,4,0.3173794299920315
0.005006433,4,0.4183564740382335
0.004485406,4,0.18878522344468698
0.004462402,4,0.11025359137927246
0.004713719,4,0.25639409254626067
0.004766969,4,0.20320128930239859
0.004652823,4,0.2901701749234167
0.004440551,4,0.12174259637457643
0.004777048,4,0.3902018255240778
0.004642544,4,0.33037272587911176
0.004570397,4,0.3159716361973329
0.004946649,4,0.21277912012368078
0.004279215,4,0.362762681508782
0.004310835,4,0.4042549597462195
0.004567361,4,0.31005210530374844
0.004015215,4,0.2058712905752867
0.004215765,4,0.3139928160997834
0.003998013,4,0.3681338486407559
0.004298211,4,0.475844139483435
0.004592038,4,0.5254933054904105
0.004725992,4,0.3094232714948734
0.003965501,4,0.24468192760665153
0.004243187,4,0.19906810772170855
0.004359378,4,0.19338890113404947
0.003882344,4,0.15829921278752587
0.00372226,4,0.1733562627200831
0.004265249,4,0.2936732334688175
0.003919253,4,0.2294643531746825
0.003852828,4,0.2286223760864779
0.004085158,4,0.20590428847216263
0.003965562,4,0.27490878700869986
0.003965982,4,0.24936513042400774
0.004042237,4,0.2571036607538817
0.003655294,4,0.11557414600689495
0.00415457,4,0.39539756519906527
0.003925155,4,0.3752151071741273
0.00396461,4,0.1599955915213424
0.00361635,4,0.09226400167301903
0.004506035,4,0.22706771055536903
0.004071672,4,0.19470204826321946
0.003897312,4,0.3148040214543543
0.003911769,4,0.28936222883437435
0.004542524,4,0.3658117888129876
0.004442475,4,0.16201758073617561
0.004470448,4,0.32373349947412966
0.0039384,4,0.3120450235296412
0.00431872,4,0.3345681794682102
0.004073445,4,0.22831082878468825
0.003950343,4,0.280250710941266
0.00494142,4,0.33195785459492066
0.004794672,4,0.37479827916626623
0.004518369,4,0.2650245120433803
0.005066096,4,0.1952216193688779
0.004110256,4,0.174642535858082
0.004168115,4,0.2824100349913725
0.005471814,4,0.2753258952090588
0.00506315,4,0.12859225240584246
0.003967947,4,0.09479836232625376
0.004815952,4,0.2718900948342294
0.004803459,4,0.18431941636815682
0.003890258,4,0.1489365128837069
0.004516455,4,0.10280249757243824
0.004931682,4,0.3609989550624426
0.00535349,4,0.24400058657652945
0.003979808,4,0.20641943311104943
0.004043619,4,0.13286864127202572
0.005293116,4,0.27834193938772056
0.005427271,4,0.1265842458121042
0.005114247,4,0.1009331568531743
0.004827364,4,0.06448191248445116
0.004610563,4,0.08011207022388217
0.003249175,3,0.09753040960023518
0.00523688,4,0.129536175624912
0.005360154,4,0.14349079489356595
0.004811543,4,0.22193594603262373
0.004768472,4,0.14140241950485133
0.005264893,4,0.2800466623585066
0.005147891,4,0.24151193142161076
0.004693971,4,0.19830609851112854
