0.000487991,4,0.5469659264916933
0.000502939,4,0.6692519092439281
0.000446412,4,0.48910254654637053
0.000449067,4,0.5997927986834076
0.000525012,4,0.5945392414669237
0.000517437,4,0.6758249725398885
0.000460849,4,0.5156962348053876
0.000466119,4,0.6434624916318452
0.000520423,4,0.5458984217866611
0.000525703,4,0.6383715295023975
0.000463565,4,0.4896783121838677
0.000468925,4,0.6317648537999051
0.000489244,4,0.6930869221154107
0.000530603,4,0.7129220859232668
0.000494944,4,0.4604289287292207
0.000453696,4,0.6129306179133751
0.00052922,4,0.6198359782497513
0.000507418,4,0.6948730880459482
0.000478833,4,0.4531392510277057
0.000482891,4,0.6005445459001929
0.000516926,4,0.5323280845422711
0.000506506,4,0.6316433244870524
0.000466521,4,0.423066561665407
0.000441963,4,0.6233680294858689
0.000486979,4,0.5135379270128387
0.000492059,4,0.6591197148285146
0.000437334,4,0.481535039556645
0.000425742,4,0.5987987010878658
0.000455148,4,0.4531287954636273
0.000459086,4,0.6567826435820093
0.000437074,4,0.5277536511306099
0.000422045,4,0.6479512892449858
0.000469666,4,0.5330203257865912
0.000500174,4,0.6691502431331857
0.000452944,4,0.5392199491847193
0.000428938,4,0.6554767017650346
0.000491689,4,0.5595733765715145
0.000501717,4,0.6832002333781683
0.000415733,4,0.5770642972215292
0.000412457,4,0.6104765857492217
0.0004505,4,0.5996042419594964
0.000427326,4,0.6513268453574839
0.000475026,4,0.4233201901504404
0.00041923,4,0.6182148242812379
0.000398931,4,0.5363227144702276
0.00041896,4,0.6110157846035167
0.000522677,4,0.5845224362217089
0.000476149,4,0.7188472261763628
0.000447735,4,0.5137267845185783
0.000478092,4,0.5946748827811424
0.000502208,4,0.53772065525669
0.000499252,4,0.7020575398181952
0.000473934,4,0.5053806612561458
0.000453475,4,0.6342906342776091
0.000469375,4,0.5938148585116858
0.000510023,4,0.6448892951736002
0.000464276,4,0.5208990262368756
0.000464406,4,0.6522974505779322
0.00049258,4,0.5247440359543516
0.00046667,4,0.6269037763227664
0.000480006,4,0.574448377232032
0.000448696,4,0.6469871997151717
0.000493031,4,0.6214173115688651
0.000494744,4,0.6577132263908153
0.000467663,4,0.5679877936446965
0.000451461,4,0.6763570794632703
0.000498692,4,0.5537419721204211
0.000530943,4,0.6421578099792354
0.000452824,4,0.6129755041085336
0.000458145,4,0.6561521032686368
0.0005239,4,0.5693781170824243
0.00052953,4,0.7207185598219715
0.000445931,4,0.5329693295133924
0.000478783,4,0.6369626553106464
0.000473954,4,0.5842140825421314
0.00049253,4,0.7080822972895052
0.000454567,4,0.47611619027263286
0.000439639,4,0.6123313502879733
0.000471379,4,0.5744805035007515
0.000479164,4,0.6718557075057028
0.000478233,4,0.5245209277472538
0.000456732,4,0.6169621403164908
0.000466851,4,0.5472213473276851
0.00048211,4,0.7044649136639626
0.000441513,4,0.5666794863174622
0.000475828,4,0.6333664703036989
0.000488903,4,0.6107241206426562
0.000494704,4,0.6564086457589005
0.000504482,4,0.5545526980556607
0.000458885,4,0.6442875718406336
0.000565189,4,0.5280678699887678
0.00049286,4,0.6639902267591788
0.000493181,4,0.6426117398970521
0.000453666,4,0.6431534193776666
0.000520833,4,0.5990347046081476
0.000515894,4,0.6778079536430743
0.000490616,4,0.6208710220647264
0.0004874,4,0.7129073253436544
0.00053489,4,0.4474303540133491
0.000503942,4,0.6475343216288355
0.000494033,4,0.6804092950141301
0.000474425,4,0.7046635269914662
0.000485967,4,0.5403393583054658
0.000464206,4,0.6411812266869213
0.000423378,4,0.5381886245525789
0.000433297,4,0.601394396131413
0.000559668,4,0.5530108821617037
0.000443416,4,0.6609350134662569
0.000446041,4,0.607833692377887
0.000471479,4,0.6164472286128352
0.00050325,4,0.5204295149540805
0.000440531,4,0.59266333680834
0.000488381,4,0.6320771492835148
0.000478192,4,0.6317395041646763
0.000449507,4,0.46473597568369146
0.000447614,4,0.6077340506683031
0.00051356,4,0.5314157097180792
0.000518169,4,0.6054427099671171
0.000470858,4,0.4250299649959563
0.000500315,4,0.5872182036239536
0.000542856,4,0.5123631595543479
0.000552955,4,0.579054074130184
0.000482951,4,0.4336479820406788
0.000472732,4,0.5749616070802375
0.000500555,4,0.5684015139344987
0.000489073,4,0.673650741120373
0.00048743,4,0.4326868624105104
0.000447924,4,0.6179768896699944
0.000479866,4,0.5243548832642098
0.000500855,4,0.6324740303901351
0.00046681,4,0.5678101908345317
0.000438437,4,0.5799712851271349
0.000510204,4,0.6052780555642069
0.000489053,4,0.6319154808576687
0.000458024,4,0.5256955914859704
0.000476539,4,0.6384131659947009
0.000471189,4,0.5293477347538271
0.000462853,4,0.6414317405916833
0.000448085,4,0.5455794332185525
0.000424129,4,0.6706798486827875
0.000472952,4,0.6593953840033457
0.000510264,4,0.6806576482581849
0.000465648,4,0.5320296109081359
0.000434138,4,0.6711310845848707
0.000470908,4,0.6707012368630286
0.000502129,4,0.6858283223590731
0.00047188,4,0.4869484929610969
0.000433477,4,0.6575970599115554
0.000468013,4,0.5499937649564414
0.000486729,4,0.6891371986848104
0.000474766,4,0.49413092315175217
0.000470678,4,0.6271922106316953
0.000531854,4,0.5152370765254664
0.000473293,4,0.6280119233189534
0.000480066,4,0.49573154690011745
0.000458114,4,0.5711562211800734
0.000493802,4,0.5112891107124741
0.000509572,4,0.6201602851470543
0.000481298,4,0.5793624320488201
0.000485666,4,0.6642281455677653
0.000512437,4,0.5842054127238214
0.000467492,4,0.7043758590515763
0.000437805,4,0.5704489223075391
0.000448876,4,0.6556340969249612
0.000508079,4,0.5278702863746392
0.000506637,4,0.6621926929478523
0.000449337,4,0.5029423869215159
0.000424289,4,0.556005853759337
0.000447634,4,0.6569046617140257
0.000442505,4,0.6093966789726326
0.000445029,4,0.5037943475482758
0.000436432,4,0.6782231980886259
0.000414901,4,0.6596182149507375
0.000435881,4,0.5564933110023454
0.000500114,4,0.6680943485122129
0.000485576,4,0.7022077554623345
0.0004667,4,0.5986700856341539
0.00046145,4,0.5542040401202095
0.000490717,4,0.5294727209542046
0.000476208,4,0.6632863860938404
0.000459507,4,0.5477798695928743
0.000449147,4,0.626394452477774
0.000519792,4,0.6108944638030003
0.000493733,4,0.6311216468417276
0.000446312,4,0.5991608493771412
0.000476179,4,0.6908879682861445
0.000526434,4,0.5483440971202531
0.000470197,4,0.6542989948305219
0.000455338,4,0.6179249449471549
0.000466339,4,0.6126919052141622
0.00050352,4,0.6206662873430014
0.00047155,4,0.6406219300291024
0.000433878,4,0.6613750671693663
0.000443656,4,0.6793947494237218
0.00048774,4,0.588179317994468
0.000472912,4,0.6754859640389741
0.000439178,4,0.5747885574247035
0.000443006,4,0.63986326266664
0.000504132,4,0.5723009520162021
0.00049268,4,0.6794348497395499
0.000474415,4,0.576501287446776
0.000499934,4,0.6181133043515211
0.000480056,4,0.5600016954302508
0.000529711,4,0.7093644317433301
0.000460328,4,0.5753022676627043
0.000444689,4,0.6031751286589015
0.000490105,4,0.6148465639434566
0.000483282,4,0.7274276175859058
0.000435842,4,0.5004842861729959
0.000453124,4,0.5681594873485808
0.000498571,4,0.5630611592990618
0.000469416,4,0.6656863471588299
0.000436172,4,0.5332712924402442
0.000436142,4,0.6187465177084435
0.000462443,4,0.6001941035485251
0.000501627,4,0.6969586576846252
0.000488292,4,0.6080155805823394
0.000426173,4,0.6593368709806997
0.000480567,4,0.5669674864511292
0.000489865,4,0.6844017821770609
0.000423348,4,0.6717877114305878
0.000435882,4,0.6725061916830025
0.000458875,4,0.5270640047634307
0.000485917,4,0.6793885757206314
0.000432425,4,0.569366523262895
0.000422646,4,0.6775421923525394
0.00046098,4,0.46286814022414513
0.000486809,4,0.6432644889257011
0.000451181,4,0.6708211224742999
0.000464165,4,0.6164927930741564
0.000489373,4,0.5809241772777626
0.000474255,4,0.6287462362302371
0.000404361,4,0.594810006410972
0.000397458,4,0.657766806321264
0.000521214,4,0.5278140369905706
0.000458695,4,0.5867633125681594
0.000479425,4,0.6083301493037723
0.000456281,4,0.6042023123104974
0.000479826,4,0.5020038117707467
0.000477311,4,0.5827843149435604
0.00049787,4,0.592042882645965
0.000491097,4,0.6827934627446399
0.000444147,4,0.4935211952487138
0.000444368,4,0.5836320313655843
0.000452604,4,0.5536309098136019
0.000461431,4,0.6499698004699952
0.000440951,4,0.38579049539343346
0.000448966,4,0.5337903844792298
0.000460899,4,0.5178704203059326
0.000482269,4,0.5913474816741254
0.000437405,4,0.45269827915597066
0.000448005,4,0.5905392524320597
0.000483893,4,0.5931236734714945
0.000463665,4,0.6697372781042988
0.000442013,4,0.43440476636052267
0.000443927,4,0.6235256665657875
0.000512918,4,0.558959807807039
0.000468274,4,0.688303049395094
0.000440029,4,0.5090932409995939
0.000452292,4,0.5649569879429501
0.000494092,4,0.5840054345551836
0.000472241,4,0.6693602542668162
0.000440631,4,0.5012760676221142
0.000449337,4,0.6304980272710807
0.000505113,4,0.6250403975722886
0.000510564,4,0.6810649472266629
0.000463004,4,0.5362394511497255
0.000428618,4,0.6445347104542685
0.000507528,4,0.6360683283423885
0.000510964,4,0.6971796503515085
0.000441392,4,0.4849311896016478
0.000443907,4,0.6600937313940997
0.000480105,4,0.6244626866649606
0.000518709,4,0.6646705787748948
0.000463294,4,0.5040912831323394
0.000434278,4,0.6117463924057475
0.000521014,4,0.4853048147781218
0.00053475,4,0.6231236145163406
0.000462342,4,0.4960083435917792
0.000450079,4,0.6245639992978824
0.000495225,4,0.5127895077164774
0.000511866,4,0.6474525322033304
0.00044562,4,0.4759030033000233
0.000438056,4,0.5904812608228784
0.000496468,4,0.5494259725816989
0.000498751,4,0.6741526806366093
0.000477632,4,0.5510825089428875
0.000494233,4,0.6075530036416812
0.000494784,4,0.5685723902530738
0.000489955,4,0.6680694544578097
0.000497479,4,0.5366740624682286
0.000454026,4,0.5897524342275207
0.000530982,4,0.5235342998340212
0.000511706,4,0.6700989450832663
0.000440851,4,0.5140022342406987
0.000421845,4,0.6036465444583835
0.000486759,4,0.6100212749073131
0.000436964,4,0.6551875891797333
0.000471379,4,0.5544429538129952
0.000489984,4,0.6385691845388873
0.000444628,4,0.49272872147310726
0.000432616,4,0.557256829488628
0.00054027,4,0.6032859021305583
0.000496267,4,0.6967938780395667
0.000465428,4,0.5233616196215797
0.000456882,4,0.6277564912028567
0.000469345,4,0.5279907043588148
0.000487309,4,0.6687034528439011
0.000463995,4,0.6015099093105544
0.000489304,4,0.5943345692844307
0.000507137,4,0.6013580814257952
0.000562603,4,0.6931861835087266
0.000489274,4,0.5682833921146186
0.000446552,4,0.6235094535565224
0.000535352,4,0.5697457492767964
0.000508219,4,0.6589476253238351
0.000491307,4,0.5429147190558565
0.000477411,4,0.6482182428471517
0.000520303,4,0.5981246273224696
0.000513269,4,0.6707438782446995
0.000469135,4,0.6398281550250279
0.000489483,4,0.6823237753895873
0.000516124,4,0.6303697632957495
0.000511295,4,0.6912256704045457
0.000478382,4,0.6081219566931796
0.000449357,4,0.5983899258587898
0.000501567,4,0.5417652272803739
0.00063967,4,0.65460389831897
0.000461721,4,0.6534987925330626
0.00045554,4,0.6810218244443168
0.000481018,4,0.5919344059766974
0.000485256,4,0.724278745758648
0.00047164,4,0.4367429026788066
0.00045081,4,0.5768892029753918
0.000491859,4,0.5828823621331412
0.00047706,4,0.6803684347526292
0.000453325,4,0.5381220082532825
0.000432795,4,0.6488645474066868
0.000486247,4,0.500391255488553
0.000508671,4,0.6907053898365916
0.000453295,4,0.5603360803000343
0.000472201,4,0.639586941896434
0.000504814,4,0.5872020144266733
0.000493802,4,0.7244511864490337
0.000458234,4,0.620015742157403
0.000465047,4,0.6817295167841235
0.000483923,4,0.5327157962968
0.000481088,4,0.6934926709333005
0.000453185,4,0.6593622958074822
0.000454928,4,0.7272218214295499
0.000491809,4,0.4734713209479595
0.000462994,4,0.6705049891759944
0.000439379,4,0.6290180723845396
0.000417547,4,0.7269336389666075
0.000473914,4,0.417819232176206
0.000472401,4,0.6794080684050365
0.000457052,4,0.4882930918085767
0.000437626,4,0.5731656325528296
0.000453465,4,0.5700194988277482
0.000424359,4,0.5557550834881984
0.000426414,4,0.6459963284772124
0.000424029,4,0.6207320456515322
0.000535542,4,0.5351264840204039
0.00041944,4,0.534408810454543
0.000485185,4,0.5589366608195231
0.000444749,4,0.6322594452473975
0.000442475,4,0.628661377552135
0.000424991,4,0.6173350204026388
0.000469556,4,0.6530223176477353
0.000463114,4,0.7009569431982112
0.000453305,4,0.5587690781986987
0.000438266,4,0.6049939678421746
0.000511406,4,0.6421691915551777
0.000503271,4,0.6987633270448433
0.000448986,4,0.569283648994536
0.00045098,4,0.5755856263991084
0.000498361,4,0.5663669806470522
0.000490195,4,0.6819819785307324
0.000448756,4,0.5799689726104795
0.000416144,4,0.5968040983199489
0.000470418,4,0.701853985144031
0.000503229,4,0.7045675245860594
0.000450118,4,0.6132201079678523
0.00046654,4,0.6098643074627821
0.000497289,4,0.6439355183562749
0.000509662,4,0.7227614279570576
0.000444298,4,0.5895776665709924
0.000469476,4,0.6081139943900854
0.000526255,4,0.6482016477084236
0.000517247,4,0.7474692609784398
0.000455439,4,0.5942717372237238
0.000479204,4,0.6569118629800706
0.000507639,4,0.5988800321919403
0.000519481,4,0.6195077123108472
0.000487079,4,0.5770857768248498
0.000468113,4,0.5870591512291943
0.000511055,4,0.7192121974380746
0.000486098,4,0.6905896351990628
0.000463544,4,0.5784951143504602
0.000473734,4,0.6622912924500243
0.000505815,4,0.6927032225906641
0.000499403,4,0.6956177998671201
0.000481107,4,0.5969713390233367
0.000446071,4,0.5919531015889611
0.000470007,4,0.5299115576542897
0.000495686,4,0.652926554374186
0.000478674,4,0.6104657738283372
0.000454156,4,0.6414717597233355
0.000524771,4,0.58411976810912
0.000488311,4,0.66514916073658
0.000455529,4,0.6242789824798847
0.000480808,4,0.6146521306265715
0.000480737,4,0.6082058284650896
0.00049282,4,0.7143242747760111
0.000468103,4,0.6016839903744859
0.000448586,4,0.6020287333887825
0.000484063,4,0.5783019087970901
0.000513119,4,0.6529145005012641
0.000466149,4,0.573811403385944
0.000442074,4,0.6265429080904071
0.000485006,4,0.6354462870998865
0.000515173,4,0.7316748079594861
0.000425852,4,0.5282148318469938
0.000449046,4,0.6296791657448484
0.000454738,4,0.7169238496481246
0.000452694,4,0.7192499849298902
0.000476529,4,0.5890631273455108
0.000464215,4,0.5980382324007195
0.000452503,4,0.554407898332891
0.000413238,4,0.5526822963835285
0.000505254,4,0.6870859771381391
0.000521535,4,0.7169896869137212
0.000459536,4,0.5431973071781317
0.000433958,4,0.6951132642596245
0.000499703,4,0.6309126792387217
0.000468394,4,0.7317904161019568
0.000473443,4,0.5242067085348373
0.000465227,4,0.5536997481237591
0.000496477,4,0.6596911422748368
0.000490106,4,0.7198030764838886
0.000430191,4,0.6058724661552295
0.000461591,4,0.6071017582558526
0.000494483,4,0.6280414154073785
0.000475417,4,0.6808229874441342
0.000422336,4,0.6254867318937406
0.000431252,4,0.6400642915170307
0.000483102,4,0.6882532779090569
0.000494644,4,0.6949719675816544
0.000465889,4,0.7223429448482588
0.00042998,4,0.7465483018467567
0.000473373,4,0.6839015325312519
0.000494183,4,0.713073795866478
0.000464396,4,0.6904240265977281
0.00044548,4,0.6639251163492847
0.000472812,4,0.6925132495434428
0.000532075,4,0.7178536640078469
0.000435581,4,0.5974033589036634
0.000438677,4,0.6234003276294541
0.000501737,4,0.6117403684469276
0.00062919,4,0.7107136437915719
0.000467883,4,0.5107848601786703
0.000483222,4,0.6369930320081894
0.000495175,4,0.6867337341910305
0.000476339,4,0.7219810273474766
0.000459336,4,0.4813451563917494
0.000437946,4,0.7059838966986116
0.000502529,4,0.6948347191025228
0.000474456,4,0.7113514467872384
0.000483312,4,0.6993592335066565
0.000482189,4,0.6533951600571523
0.000512237,4,0.6514232762131222
0.000515704,4,0.7468302296935325
0.000504533,4,0.5858647763044257
0.000478102,4,0.7091417650834041
0.000491538,4,0.639523944306341
0.000494122,4,0.671370154546305
0.000470818,4,0.7213987644399114
0.000464436,4,0.7081784470728701
0.000505324,4,0.6064207154367013
0.00050294,4,0.6519983170461265
0.000473063,4,0.72298041579035
0.000447174,4,0.7479570895185669
0.000494253,4,0.5677979143496779
0.000499804,4,0.6897536605631466
0.000463264,4,0.6825075844133696
0.000433998,4,0.6821506893275531
0.000446722,4,0.6046658578558716
0.000416585,4,0.6264585362117254
0.000451561,4,0.6309857392742958
0.000445921,4,0.6394233517046372
0.000587862,4,0.4428076762419944
0.000411946,4,0.580740660671812
0.00047712,4,0.598729637496586
0.000451071,4,0.6458468430621588
0.000477922,4,0.4139176987188966
0.000468183,4,0.507411049750136
0.000505895,4,0.605944461240345
0.00052431,4,0.6419852201388447
0.000479234,4,0.42206108869069614
0.0004616,4,0.5988057941022653
0.000536644,4,0.6447410981399104
0.000507969,4,0.6899097799254102
0.000475688,4,0.37694489362661565
0.000452614,4,0.585626974471376
0.000481679,4,0.43686885369416806
0.00049794,4,0.5830796358760103
0.000487611,4,0.47016395303885045
0.000453546,4,0.5708339067136468
0.000477692,4,0.600151427015325
0.000475016,4,0.6624468735459578
0.000457943,4,0.47430003176018976
0.000459867,4,0.626825771461007
0.000495295,4,0.5954721375737067
0.00049768,4,0.7002529713345164
0.000467582,4,0.5326985627756872
0.000496116,4,0.627862846275377
0.000490967,4,0.5742130120700597
0.000504422,4,0.6920989991635438
0.000445911,4,0.5291129137687399
0.000433577,4,0.6582332060007495
0.000508601,4,0.5728057035211422
0.000497539,4,0.6069557547207015
0.000442645,4,0.40370587315087914
0.000425221,4,0.6017657616475208
0.000502038,4,0.5480618894325602
0.000483552,4,0.6739188812021654
0.000451421,4,0.5443461313158575
0.000429019,4,0.6035361516427596
0.000521134,4,0.5697675748925314
0.000486899,4,0.7020828811387889
0.000478353,4,0.4149631502512631
0.000458504,4,0.5367651141074643
0.000510584,4,0.48344582947982156
0.000476149,4,0.676522186513056
0.000489605,4,0.4371777898929678
0.000447924,4,0.6240830627409583
0.000531604,4,0.5732718163832977
0.000472461,4,0.7017029452694967
0.00043466,4,0.4955420782765593
0.000450459,4,0.5527379181706633
0.000509322,4,0.6282707151199695
0.000465628,4,0.6996317337872385
0.000442373,4,0.5264738352894666
0.000473864,4,0.6395151303822694
0.009025429,4,0.5525271935078463
0.000509001,4,0.6854533035464236
0.00047217,4,0.5104057391045564
0.000446201,4,0.6766575426042156
0.000474386,4,0.5969559842041068
0.000518159,4,0.6491110125782066
0.000408058,4,0.4754817936759189
0.000395475,4,0.5813121915011765
0.000435731,4,0.6765793602797987
0.000436052,4,0.6896993255901672
0.000442805,4,0.4636550493038591
0.000431393,4,0.5841658801838587
0.000431172,4,0.42175521529095117
0.000419411,4,0.5615466501621245
0.000501537,4,0.5615304567893717
0.000495435,4,0.6862489215038193
0.000472191,4,0.6666598392854554
0.000469325,4,0.6363850565720247
0.00050335,4,0.5777093613366864
0.000527256,4,0.6877895950031131
0.000488762,4,0.5052010952448382
0.000452083,4,0.6357204488407139
0.000477841,4,0.6122178709152406
0.000518599,4,0.6963886353690546
0.000463374,4,0.6131462185804791
0.000454768,4,0.6569081416676407
0.000461481,4,0.5171527452686079
0.000522086,4,0.6605535352832008
0.000479024,4,0.5788131236204641
0.000435631,4,0.6612745087316553
0.000477611,4,0.6388355290259174
0.000479985,4,0.6763025782288686
0.000457824,4,0.603867986926308
0.000449538,4,0.6719744107014388
0.000520162,4,0.5870789579051456
0.000484845,4,0.6582093602487725
0.000479595,4,0.6235183721504892
0.000468364,4,0.6417223796192756
0.000478974,4,0.5623201269772874
0.000490035,4,0.617478801483326
0.000457363,4,0.5778629532590936
0.000436744,4,0.6046854102065008
0.000499022,4,0.5182368420040059
0.000486368,4,0.6760458989597944
0.000480506,4,0.5104709800694031
0.000447333,4,0.5200811572829525
0.000480166,4,0.5547449020751023
0.000479686,4,0.6782241400702199
0.000448045,4,0.5448031876835935
0.000442855,4,0.5998046189458595
0.000502018,4,0.5639154569341029
0.000496988,4,0.719227187821575
0.000476078,4,0.48817462676264217
0.000472712,4,0.5125896448062397
0.000491798,4,0.5828833327354053
0.000521105,4,0.6829529555636392
0.000459907,4,0.42194240973084013
0.000479134,4,0.6291707516637854
0.000505404,4,0.44828363023498913
0.000500134,4,0.6379540213005372
0.000454777,4,0.6643113300211073
0.000454747,4,0.6998920676272113
0.000485216,4,0.5412439183796416
0.00048701,4,0.6738226006042629
0.000438106,4,0.6688891430439157
0.000435651,4,0.6786042484423975
0.000496117,4,0.5439246388050784
0.000475827,4,0.631027222411044
0.000439458,4,0.6327685895768644
0.000441943,4,0.6688700268028842
0.0004504,4,0.5361085509889106
0.000437905,4,0.5610447421202037
0.000435982,4,0.5795695880246954
0.000421163,4,0.5357899621141594
0.000507618,4,0.5288810412675486
0.000400785,4,0.6372299899256999
0.000468374,4,0.6341577716740382
0.000463013,4,0.6329522403484782
0.000444077,4,0.5151130459266783
0.000451231,4,0.6046608538112632
0.000475607,4,0.5995881861702586
0.000465408,4,0.7092652743185266
0.000438136,4,0.4825904977758117
0.000426454,4,0.6224884406509202
0.000516095,4,0.6343832354423623
0.000494804,4,0.5969195303255085
0.000472892,4,0.4631458029315691
0.000452303,4,0.6327591662306297
0.000511636,4,0.4987150848993137
0.000486168,4,0.5917547847088063
0.000434319,4,0.5249984638893878
0.000505304,4,0.5871116345789372
0.000491648,4,0.6372519209986915
0.000475237,4,0.6985119230465973
0.000476299,4,0.5330343391494395
0.000471179,4,0.6480475740507979
0.000513309,4,0.6318222774661423
0.000533097,4,0.69584696183699
0.000469897,4,0.5404160215474315
0.000470838,4,0.5913229796636126
0.000523158,4,0.591781541167519
0.000513479,4,0.6786551239132401
0.000482561,4,0.500001562201888
0.00045588,4,0.593666622630437
0.000498391,4,0.6044533292004433
0.000490336,4,0.7017386596771183
0.000459347,4,0.5256487045085592
0.000481839,4,0.647619006497069
0.000528899,4,0.5809334555404829
0.000491407,4,0.6440557549165238
0.000478523,4,0.5349288837765299
0.000473523,4,0.5845394339256267
0.000536794,4,0.6180905959177152
0.000565729,4,0.6891267610051519
0.000480176,4,0.46188787596141756
0.000494304,4,0.5966035797577957
0.000534149,4,0.6740415341934604
0.000535872,4,0.7191656041300513
0.00047695,4,0.4619286256606982
0.000486478,4,0.6108476328468807
0.000542215,4,0.5528291272411096
0.000544118,4,0.6840858657861713
0.000482119,4,0.5215638966118032
0.000490916,4,0.5991904834472674
0.000535531,4,0.639351814179095
0.000510163,4,0.716237328059025
0.000478393,4,0.5086108929609394
0.000476419,4,0.5981816560348369
0.000495125,4,0.5672124959450937
0.000516926,4,0.6465250392790397
0.000500816,4,0.5783904337482996
0.000437815,4,0.6531479157112372
0.000493101,4,0.5221798464310552
0.000489764,4,0.6785992593699594
0.000431854,4,0.5861575760994961
0.0004349,4,0.6297655019633106
0.000472201,4,0.6576959765307642
0.000480276,4,0.633897753572836
0.000464566,4,0.44609334247311466
0.000450739,4,0.6251803802680697
0.000436032,4,0.44097275014830517
0.000470257,4,0.5471527783886929
0.000507238,4,0.5934234402333245
0.000493261,4,0.696947070608643
0.000473283,4,0.5788102609583377
0.000464236,4,0.6591648106100962
0.000479615,4,0.583349204021313
0.000529179,4,0.6794860159563149
0.000457222,4,0.5267596789630873
0.000438286,4,0.6096314336132426
0.00051391,4,0.6284960265179294
0.00054982,4,0.7002597411561007
0.000452012,4,0.6204334352073377
0.000473654,4,0.5957335005542038
0.000493501,4,0.5290873684034715
0.000488021,4,0.6702088710132763
0.000507047,4,0.6839899499416391
0.000465989,4,0.6726135678256082
0.000477141,4,0.5928540992592715
0.000486338,4,0.6870842800417779
0.000443746,4,0.7021307312838183
0.000444427,4,0.7339483092846644
0.000477271,4,0.5719370399203608
0.000482872,4,0.6899514300489898
0.000443146,4,0.6499175738096322
0.000433788,4,0.6526752114212364
0.00051339,4,0.5724882913591368
0.000494193,4,0.6655461553818346
0.000451983,4,0.679069940082251
0.00044546,4,0.6628399802132156
0.000530101,4,0.47581068164255036
0.000508551,4,0.6451903552173038
0.000457353,4,0.4281172189165271
0.000468714,4,0.5619807366426954
0.000545381,4,0.5431743293958446
0.000525031,4,0.6932526968321809
0.000478463,4,0.46363203651028434
0.000478423,4,0.6377554222407102
0.000525793,4,0.6050033407181843
0.000505024,4,0.7036768275633101
0.000465268,4,0.5014411609072255
0.000463555,4,0.6595808386885665
0.000530773,4,0.5811193599167827
0.000484916,4,0.7026367068031718
0.00045578,4,0.38608292115953274
0.000465498,4,0.6417099546340168
0.000496137,4,0.5568395190366168
0.000495175,4,0.720024587725739
0.000475868,4,0.6725301777347433
0.000456,4,0.7330279366838318
0.000677974,4,0.540893542288487
0.000512909,4,0.696330522932502
0.000516235,4,0.6202392935394951
0.000500646,4,0.7265462651473065
0.000530762,4,0.5407106454055944
0.000511616,4,0.69109643051548
0.000517909,4,0.6747535929099333
0.000463875,4,0.646000458784146
0.00045102,4,0.49471396987631633
0.000461039,4,0.6095078641836501
0.000457092,4,0.5306021164605449
0.000469626,4,0.5906968066993034
0.000504792,4,0.5147189773494331
0.00061875,4,0.6622668120138565
0.000650371,4,0.621439754764604
0.0005082,4,0.5865482749206253
0.000487229,4,0.5183420934852955
0.000470909,4,0.6068552140210732
0.000499102,4,0.635022521698708
0.000519581,4,0.699023840642478
0.000491127,4,0.4963642739063959
0.000426564,4,0.6445030021551861
0.000491117,4,0.5945941373507576
0.000495155,4,0.6961568597479071
0.00046147,4,0.46296160481328363
0.000428678,4,0.6130316973561011
0.000484384,4,0.5331611706568881
0.000495145,4,0.6203162698469399
0.000478763,4,0.5131569018324382
0.000442664,4,0.5942922499731567
0.000508179,4,0.5957603868225283
0.000509482,4,0.6863548560091509
0.000475888,4,0.49973392298368646
0.000439849,4,0.6036593492965606
0.000470307,4,0.5650535971907128
0.000481439,4,0.6574442813004555
0.000442634,4,0.4729300787073813
0.000449828,4,0.606465347220732
0.000491538,4,0.627211690573078
0.000499082,4,0.6505632370396562
0.000472952,4,0.4708900182878061
0.000442264,4,0.6352618846442812
0.000498511,4,0.6532403450955548
0.000516755,4,0.7114487243107059
0.000451541,4,0.5500449701889147
0.000459127,4,0.6202538669661355
0.000499824,4,0.6234016636996192
0.000488863,4,0.6675145126302289
0.000462763,4,0.41948508573607074
0.000448055,4,0.5474422789231693
0.000515954,4,0.6423371850489535
0.000494143,4,0.6980247474223046
0.000466319,4,0.4797660171064074
0.000456732,4,0.6529659003586041
0.000495235,4,0.690567909109576
0.000473093,4,0.6344472115335799
0.000454868,4,0.4352713876786678
0.000439558,4,0.6071961141917219
0.000465959,4,0.6558971048327352
0.000491177,4,0.7275013332698732
0.000458885,4,0.5475772474255794
0.000439849,4,0.6049021189462264
0.000481949,4,0.5788394856383399
0.000495165,4,0.7036110391276724
0.000475196,4,0.5197505829973155
0.000481058,4,0.6587038327018536
0.000518519,4,0.5514408457997081
0.00049798,4,0.6379353466993555
0.000481699,4,0.5342433527191686
0.000447124,4,0.6132540010527576
0.000483392,4,0.4894933398301005
0.000508611,4,0.6705638960322093
0.000454597,4,0.5987364332993671
0.000464996,4,0.5080596426380218
0.000494203,4,0.5456706031460027
0.000502909,4,0.6149985685908199
0.000468143,4,0.46481105504764025
0.000462392,4,0.6329272290911401
0.000420803,4,0.45472631129114716
0.000432475,4,0.4689461378011225
0.000488652,4,0.5800779372776732
0.000525081,4,0.67438347952957
0.000467191,4,0.5859204919073209
0.000451531,4,0.6370623408447402
0.000516405,4,0.5633295715787657
0.00047717,4,0.6804422670464306
0.000490045,4,0.542288805247829
0.000494504,4,0.6607814116731272
0.000510223,4,0.6111274103885259
0.000517757,4,0.709856633832145
0.000470728,4,0.421510701025244
0.000494063,4,0.5877324204704397
0.000493562,4,0.6006749194070415
0.000530853,4,0.6838720021504111
