0.006532123,20,0.30445760506522423
0.006347644,20,0.10973313332211523
0.007049563,20,0.24363850761865524
0.007206671,20,0.13974245480750144
0.006835778,20,0.25687956195225786
0.006438465,20,0.09234410456970578
0.007012452,20,0.22843279083556178
0.006856057,20,0.22825823440827056
0.006696715,20,0.23719146325954418
0.005771953,18,0.09907341492774067
0.006664895,20,0.19775055945040473
0.006492598,20,0.19200148913715614
0.006160619,20,0.21037019991202072
0.006232816,20,0.19262633160618167
0.006480866,20,0.24251690596770994
0.006685814,20,0.19390750545142257
0.006428166,20,0.25467142967417616
0.006180667,20,0.22525899870733582
0.007183636,20,0.2273206152938484
0.006911972,20,0.19280900036777135
0.00666816,20,0.23042126066956345
0.007196802,20,0.19138694620653812
0.007413192,20,0.260544801476885
0.007664298,20,0.17112659175670886
0.006510713,20,0.24270960245034662
0.007036398,20,0.1355921691089829
0.007245173,20,0.2460115503871634
0.007357907,20,0.19002464935354724
0.006878439,20,0.19649501083141266
0.007335716,20,0.12102981402757693
0.007778353,20,0.1964396125951505
0.007509464,20,0.11487358876605867
0.006880342,20,0.19894653931528877
0.007933428,20,0.10974705836197184
0.009501227,20,0.25143562800999675
0.009383043,20,0.16473572795133848
0.01709517,20,0.22094895444326104
0.010023897,20,0.09450554180769088
0.010538151,20,0.22453861546217765
0.010124939,20,0.14102473376035052
0.008337573,20,0.2186835025451046
0.007817157,18,0.08816757684834166
0.007916806,20,0.15939778406890273
0.008237243,20,0.17768803435362915
0.009624119,20,0.2567063411633625
0.010096985,20,0.08773463321623227
0.011488521,20,0.16734925492234703
0.009980465,20,0.1068824268969592
0.009702939,20,0.2756614677370978
0.009918677,20,0.1393734899060217
0.009425614,20,0.15067543589059937
0.010903533,20,0.11470769474325496
0.009985424,20,0.2228061652679046
0.031827828,20,0.2109836243123956
0.011895903,20,0.16676913065456245
0.007272525,20,0.12090608210518566
0.00786056,20,0.1488562632317815
0.008864922,20,0.1693080882358673
0.00819852,20,0.15595541058686863
0.008086237,20,0.1679876028274507
0.008601252,20,0.19995586920331038
0.009072635,20,0.18475429699519877
0.008055499,20,0.1876013417461472
0.008364874,20,0.15214396810652914
0.00888517,20,0.20361034076304188
0.008398308,20,0.19118967439892545
0.007554089,20,0.22809899889187826
0.007636074,20,0.18533674513504195
0.00830446,20,0.25573080309596874
0.008675413,20,0.11068265646892252
0.007673595,20,0.20189282975041328
0.007794524,20,0.21728105865833833
0.008118798,20,0.2550620712890855
0.008512564,20,0.2677786057272193
0.00692131,20,0.19414459785522528
0.006447683,20,0.15052055623217514
0.007362626,20,0.277232010776408
0.006870975,20,0.11916192853482513
0.006697916,20,0.21035770252678215
0.006508568,20,0.1612669877256869
0.007318141,20,0.21106815001134294
0.007191542,20,0.19697303776851338
0.006798227,20,0.18433007222917397
0.006896914,20,0.11350848000598396
0.006989559,20,0.2033065069272344
0.007012774,20,0.17937518669721084
0.006765044,20,0.18131288026411457
0.006294162,20,0.15602728585227962
0.007040837,20,0.13479921682684265
0.006851508,20,0.13848146624247623
0.006342895,20,0.21239375754778492
0.006393931,20,0.18717463136849344
0.006995611,20,0.20660451700748816
0.006727112,20,0.16924565903385982
0.00651499,20,0.24478630169269475
0.006482259,20,0.16484761386786165
0.007618902,20,0.26283990439567906
0.008055318,20,0.21719109149938537
0.007036168,20,0.25553923887555746
0.007393575,20,0.2367449048308608
0.007721535,20,0.21436507954990128
0.007890897,20,0.13857296729702778
0.006789981,20,0.190574949078165
0.007032611,20,0.147755891539031
0.007284158,20,0.30046310021523676
0.007940821,20,0.16833945775318362
0.007097604,20,0.20307249565258711
0.008476617,20,0.24153793448416672
0.008253754,20,0.2044980334104177
0.008248664,20,0.20614247592440424
0.009829248,20,0.23866608800423125
0.009722796,20,0.2306618106536722
0.008595311,20,0.27691991526747506
0.007785968,20,0.167687082994873
0.013291446,20,0.23272930721863574
0.011231214,20,0.20590885048740998
0.009010077,20,0.16927668955520037
0.008774741,20,0.17883177453628007
0.008280895,20,0.2584187435488327
0.009020025,20,0.21652852218030494
0.008651278,20,0.2365887429101234
0.008653852,20,0.17301071580263164
0.00832558,20,0.14891701931490783
0.007984293,20,0.16532955390169157
0.008410752,20,0.17695462566501075
0.008497035,20,0.13663620809155647
0.008599478,20,0.2028056238399992
0.009342616,20,0.1713258758597626
0.008822661,20,0.24556012213998316
0.008961765,20,0.12317597696107335
0.009250783,20,0.23225814141898973
0.008827712,20,0.1271189431269728
0.006496235,20,0.23723971342798156
0.007582723,19,0.09601740464845421
0.00734365,20,0.25604528990111397
0.007334602,20,0.21755450675079122
0.006718767,20,0.24114716851869034
0.00538511,17,0.09795799991802269
0.007182595,20,0.19632291203792765
0.007171373,20,0.20869595140539185
0.007077556,20,0.22218549770649546
0.006590584,20,0.20891339275488952
0.007583434,20,0.20107010683282522
0.007637858,20,0.15044836231499875
0.007152969,20,0.26408213596582997
0.007125727,20,0.2456127665858277
0.010303947,20,0.25263271886346367
0.008787075,20,0.2139348603253128
0.007587191,20,0.21987042898405454
0.00782364,20,0.14845414592123723
0.008650706,20,0.23457806744360107
0.008685201,20,0.1997051800931422
0.007479548,20,0.2018315969782531
0.00739082,20,0.13425147016319347
0.008145028,20,0.21657797601131681
0.00833643,20,0.21058207198329826
0.007050224,20,0.18297617638028185
0.006894118,20,0.10414702256874439
0.007688623,20,0.1927770693237044
0.007651934,20,0.14501323700954805
0.007794805,20,0.22685600131327208
0.007228752,20,0.11263335287903861
0.008192347,20,0.24958703139518132
0.008427083,20,0.14773501386453336
0.007735883,20,0.20172307098145245
0.006733765,20,0.09773783916325438
0.006925618,20,0.2235806442266904
0.00722232,20,0.13452909299371
0.006726391,20,0.2197095229709241
0.005678676,17,0.0952334986808837
0.008351088,20,0.1699648796484354
0.007115679,20,0.1596846973717639
0.007833418,20,0.26414878281076665
0.006482068,19,0.09363394557561715
0.007356224,20,0.19051617559677597
0.006806563,20,0.10085715211317053
0.008840977,20,0.2701294909148299
0.007371273,20,0.172379107361895
0.006899498,20,0.18964067380763122
0.00867897,20,0.10920119000960626
0.009521566,20,0.24534868699340603
0.00993068,20,0.21527681096388537
0.008523204,20,0.1684928591512247
0.008565975,20,0.11591460586074524
0.008720558,20,0.14860885443864427
0.008198209,20,0.1714792733470933
0.007814392,20,0.1596551598010013
0.009017932,20,0.1617778376891776
0.010529354,20,0.17215435873573265
0.009982038,20,0.18368535876400238
0.00928634,20,0.21797819350746295
0.0091229,20,0.17842391873152863
0.008453723,20,0.2343631253525718
0.009118502,20,0.20359641999186903
0.008938902,20,0.23956362704985534
0.009185528,20,0.17018126832854652
0.009352055,20,0.23539942843092304
0.008706362,20,0.15123550694052515
0.00890072,20,0.22122625503780893
0.008683639,20,0.21109376280755288
0.009094918,20,0.25288074967058133
0.01005722,20,0.218637524270991
0.009073496,20,0.1993720585328459
0.008392708,20,0.13542475788993097
0.007136587,20,0.28713958056161915
0.008942568,20,0.12922089612174975
0.007223723,20,0.2213418764452613
0.007530534,20,0.13532396392078438
0.007996286,20,0.21907730794085978
0.007832666,20,0.26160247210458865
0.007112382,20,0.18415409117669038
0.00702201,20,0.11789459489444429
0.007744268,20,0.1849680688114272
0.008571005,20,0.18173283242480015
0.006884591,20,0.15463468570205605
0.007081293,20,0.12899513967683887
0.00704812,20,0.11187619562854749
0.007292684,20,0.1270315403550994
0.006843222,20,0.22228629839389955
0.006880263,20,0.16430229977864694
0.007014467,20,0.19755526307320453
0.007400478,20,0.1667469499924956
0.006814297,20,0.22201999511622864
0.007024366,20,0.15299907198925108
0.00784008,20,0.22346720888650903
0.007415306,20,0.20873214021284214
0.006798237,20,0.2545599297085731
0.006702907,20,0.20943828731997538
0.007440935,20,0.2207353573879875
0.006675664,20,0.11585309714983125
0.006092029,20,0.20103831543644113
0.005923831,20,0.15225671177745717
0.006684521,20,0.2823574463729665
0.006620851,20,0.1694002917946966
0.006768421,20,0.21678219098215532
0.006616443,20,0.22745885129740923
0.006584853,20,0.2103007254576874
0.006215363,20,0.1736268656492326
0.007283367,20,0.22480194085827973
0.007166755,20,0.21063567742535574
0.006286388,20,0.2682598912983375
0.006517805,20,0.16185929237135438
0.007023764,20,0.24681758513915905
0.006965093,20,0.23175134007263712
0.006686606,20,0.1872194603217068
0.006684341,20,0.1381784588159211
0.006914377,20,0.23378042560068663
0.006755216,20,0.21685040304645317
0.007287534,20,0.2587820819815618
0.006480655,20,0.15788658497620386
0.007488495,20,0.13242298764555277
0.0067997,20,0.1578146270753622
0.007247768,20,0.1676790515161577
0.006613808,20,0.1498939731380807
0.007839509,20,0.22755838436419457
0.00717995,20,0.13814044913471651
0.007368347,20,0.29228069384196054
0.006949173,20,0.12073554311940037
0.008328195,20,0.23401896113230797
0.007323341,20,0.13398861909992776
0.024412872,20,0.2317084359868443
0.007839449,20,0.09714453280227531
0.008730477,20,0.28297909626658757
0.009060773,20,0.1970497485960287
0.007510516,20,0.24335733284513322
0.006575556,17,0.09963692869898105
0.009243439,20,0.20630786686417696
0.009468756,20,0.20898047639404327
0.008549945,20,0.2319808708401285
0.009380929,20,0.22708425801609017
0.010888996,20,0.21555696655519863
0.00812478,20,0.221480114426289
0.007826194,20,0.17974821352267775
0.007401379,20,0.22289359831738914
0.00888029,20,0.23838202421010526
0.009621735,20,0.19551754467174814
0.008575794,20,0.20926327975849945
0.008642501,20,0.15339271588329262
0.009975776,20,0.19096079665640125
0.008736078,20,0.19426034895930258
0.007670168,20,0.24912487074951983
0.006626131,20,0.121286059633538
0.012615766,20,0.22965051817963744
0.007821325,20,0.20694045522048213
0.007931263,20,0.22203318628309543
0.007246166,20,0.09993209274996662
0.007900645,20,0.20517904668611522
0.008365425,20,0.14828496384577142
0.007142288,20,0.2170566570406587
0.007278037,20,0.11013805701451901
0.007789916,20,0.22622838047662164
0.007995264,20,0.1544129684967421
0.007464218,20,0.231322881981337
0.007647786,20,0.0908270964642776
0.007365352,20,0.22873621362827984
0.006950806,20,0.12700572091650855
0.006671617,20,0.21558270062330775
0.005509316,17,0.09208462378112578
0.006669403,20,0.15167256993472425
0.006672168,20,0.1430611986698357
0.006909218,20,0.2627969302382034
0.006666728,18,0.0991807436020241
0.006993276,20,0.17937008971333182
0.006688218,20,0.1040115785668569
0.026138972,20,0.22581967932927172
0.007070974,20,0.21252248506437746
0.00662003,20,0.1820133837082471
0.00680542,20,0.10289898915975734
0.007173748,20,0.22630475941892902
0.007286472,20,0.22127317147849151
0.006669173,20,0.16098350679074194
0.006483551,20,0.11307923691646724
0.00712716,20,0.15303743340680329
0.007224004,20,0.15796174049818282
0.006654915,20,0.14455331898659568
0.006536461,20,0.13940799218672018
0.007551694,20,0.1698080091184106
0.007945329,20,0.16716314275621647
0.007134985,20,0.19307918352257286
0.007167957,20,0.18874261300002287
0.007207372,20,0.2005933625068508
0.007000571,20,0.17869100078462782
0.006745447,20,0.20342706841162134
0.006643464,20,0.15144987040677924
0.007575459,20,0.20816064982710708
0.006862509,20,0.17791442278647127
0.007599394,20,0.2361610735757875
0.007258098,20,0.20396511428076625
0.007470691,20,0.2301504683311382
0.008959491,20,0.15512878193775503
0.009150593,20,0.20044193032099872
0.008840686,20,0.13376799989115226
0.009070782,20,0.27493994682379674
0.008325039,20,0.15442768495865822
0.007950369,20,0.19747274022629385
0.007706988,20,0.1041228010986689
0.007894113,20,0.2191784860961484
0.008039318,20,0.20346226635676826
0.007720594,20,0.1753496365347645
0.007441045,20,0.1190736648578853
0.008319308,20,0.2154526954077795
0.008178812,20,0.18427008670816913
0.008930135,20,0.1657510251985548
0.007134073,20,0.15422551764128523
0.007387163,20,0.11718108211205425
0.008297807,20,0.14038301358353386
0.00884301,20,0.19923052983686665
0.007719822,20,0.2074587774385223
0.035973609,20,0.2017672139512822
0.009071203,20,0.1775327987163628
0.009183615,20,0.21228029367063253
0.008615048,20,0.12732201191099224
0.009638277,20,0.2383927868038851
0.008865012,20,0.18407650523648197
0.006533665,20,0.2414561238376384
0.007971379,20,0.1771815550539482
0.007585399,20,0.16212118014243226
0.007616687,20,0.1450468625048512
0.007013094,20,0.20576416813447929
0.00724334,20,0.15259185077886941
0.007713461,20,0.255170534749787
0.007558658,20,0.14670766781912886
0.007440714,20,0.2255556872812532
0.00810926,20,0.2128217382044631
0.006790393,20,0.21412257464971796
0.007004839,20,0.14688733444822888
0.009424992,20,0.21299892398706644
0.007473095,20,0.2065447627656382
0.007382153,20,0.1779557874525664
0.007020949,20,0.1714197164909479
0.007610535,20,0.25174571830501585
0.007641815,20,0.1910708672338781
0.007091523,20,0.14474755785827564
0.00737012,20,0.17128217222742953
0.007554379,20,0.2135515317427626
0.008125772,20,0.2306934804819117
0.00705329,20,0.22140355211621301
0.006941528,20,0.17603022018458875
0.006837762,20,0.12850952382846395
0.007060805,20,0.1677860979901268
0.00660999,20,0.19115713216997016
0.007037921,20,0.1440661426727132
0.006896724,20,0.19826050553245433
0.007223682,20,0.1454030497946874
0.00668861,20,0.25157375296735357
0.006198782,20,0.1429568039652866
0.006739726,20,0.2404113606759696
0.007402311,20,0.13393703854424585
0.006448916,20,0.22316964852366286
0.005950742,19,0.09360575800108727
0.007782451,20,0.28875615836612956
0.006693028,20,0.15336868357011768
0.006775003,20,0.22260834529172008
0.005985007,19,0.09368169354820838
0.007114676,20,0.20588708450273002
0.007337548,20,0.1954245889993994
0.006753332,20,0.21088114418107073
0.006408038,20,0.2198595623090725
0.006855104,20,0.23492167865210306
0.007518091,20,0.19646584143009524
0.00725382,20,0.23812385940196568
0.006638114,20,0.26756401029778726
0.008561617,20,0.21377702122809736
0.007645462,20,0.19770242671383886
0.006922412,20,0.21279344254349228
0.007324704,20,0.15310218723046937
0.008058344,20,0.16433222195730657
0.006937832,20,0.1634343594423741
0.009987919,20,0.21743962640779685
0.006959001,20,0.13755563477792168
0.009412178,20,0.20471328933931476
0.009549308,20,0.1570215178668207
0.008973096,20,0.20381023283394917
0.008919515,20,0.11147961645467301
0.009251334,20,0.2076868708207505
0.008973437,20,0.14164739922703506
0.0075658,20,0.22325722242926468
0.007632157,20,0.103631430545314
0.007713651,20,0.2472550125791087
0.007468076,20,0.1961478556243933
0.007557154,20,0.2131199038252611
0.006728154,18,0.09999914507772584
0.007218313,20,0.24267796684764087
0.007327529,20,0.12351026922581235
0.007723499,20,0.19574659012303938
0.006667159,17,0.09878612845123427
0.039062482,20,0.1511734992370388
0.006936219,20,0.1366299361626319
0.007845221,20,0.25835030253334235
0.006904799,20,0.08820747608812811
0.007210327,20,0.1840603058763608
0.006956266,20,0.115472491700789
0.008497176,20,0.23935130880560457
0.007723169,20,0.12816707266625998
0.007164922,20,0.15490864715152983
0.006473322,19,0.09682324171918247
0.007939419,20,0.23331312059773301
0.008013388,20,0.15477597871492615
0.00684185,20,0.17721699469804733
0.006956877,20,0.11496688887274926
0.007501961,20,0.21131319296524154
0.00747049,20,0.1929032888312287
0.006764153,20,0.16260810274425366
0.007124385,20,0.16415713693418985
0.007562284,20,0.25052024075644025
0.00703212,20,0.12819849764209226
0.006730238,20,0.20704617705516573
0.006675164,20,0.15044976467133248
0.007094699,20,0.24493178115153244
0.006794961,20,0.1686810844755257
0.006748553,20,0.1857347060296532
0.006346011,20,0.13820327743490904
0.006892616,20,0.22030606877380854
0.006693028,20,0.1269435985953201
0.006342765,20,0.24465659550248994
0.006336101,20,0.19784395777651712
0.006944724,20,0.2281605453148577
0.006966626,20,0.1681217784128481
0.006407838,20,0.20381300652202422
0.006554294,20,0.13079807393902498
0.007032701,20,0.2759798652617877
0.007094208,20,0.13189104727574563
0.006543444,20,0.1946056449640772
0.006675765,20,0.1154974198042625
0.006603337,20,0.23618762186492206
0.006718577,20,0.17219601152021938
0.006209032,20,0.1769367607908416
0.006160148,20,0.10689753711660518
0.006763311,20,0.2288903736254223
0.007454449,20,0.15512758181735903
0.00737496,20,0.19261517488748373
0.006775323,20,0.12656634389069435
0.007275732,20,0.16463178908802617
0.007131869,20,0.10497521603173719
0.006881485,20,0.22155073671256836
0.006832241,20,0.1710572713557104
0.007447888,20,0.23281438430144993
0.007088837,20,0.18053860862873142
0.007378195,20,0.20236987423050398
0.006892586,20,0.15901643659640263
0.007721215,20,0.2647402347873613
0.009415425,20,0.20870003184122063
0.008990069,20,0.241339722185001
0.016543206,20,0.17511705166176958
0.009670508,20,0.22323014526483043
0.00885325,20,0.15649160686599745
0.007913209,20,0.20184029763472974
0.006966797,20,0.145676803129284
0.007254341,20,0.2557733769318702
0.008134779,20,0.1356208937741387
0.009192342,20,0.23429749023199842
0.010484259,20,0.20535505627559936
0.008800009,20,0.21078315376014245
0.008452891,20,0.13164557474418231
0.008876544,20,0.23057036683082788
0.007774417,20,0.19782572895688946
0.007286221,20,0.22569269891800836
0.008239567,20,0.14461539777438373
0.009302781,20,0.2520367656292695
0.008829255,20,0.20685378305595875
0.009602518,20,0.21765410433262944
0.009379787,20,0.16665471579388913
0.009938756,20,0.25940884008575166
0.009821273,20,0.20561628323200046
0.006946768,20,0.26463875526243635
0.007430725,20,0.14483887700553796
0.013175617,20,0.17392885101653124
0.008550396,20,0.1489569387976705
0.008051872,20,0.2130396950458069
0.008870051,20,0.12660572495859346
0.007096832,20,0.21302025174989794
0.007457145,20,0.12516961732357773
0.007075582,20,0.2567941664037853
0.008693396,20,0.13431048280607716
0.00721175,20,0.22244115677688459
0.007123884,20,0.13443921474360088
0.006633135,20,0.2469735167423033
0.006902153,20,0.10085872402384771
0.007215397,20,0.27882804509588205
0.007338861,20,0.15539079119533059
0.00718536,20,0.23154558304496692
0.0067684,19,0.09348456129501158
0.007924871,20,0.19931953387688728
0.007605055,20,0.18697030478704238
0.007232379,20,0.19364768748157327
0.006908015,20,0.16849576803054558
0.007018024,20,0.23544087469441893
0.007015819,20,0.20569874383157966
0.006538515,20,0.24350887636239404
0.007145345,20,0.2565727991871682
0.007196121,20,0.23576542950503018
0.006966105,20,0.1962345247946647
0.006740478,20,0.2716862791863027
0.006560336,20,0.17828420245078105
0.006920168,20,0.2365677446225252
0.006807194,20,0.14257922470331927
0.006553584,20,0.260042986510162
0.006369746,20,0.12263930272039805
0.007088146,20,0.2574647599271766
0.007143531,20,0.18280612792444267
0.007234012,20,0.25505730128136994
0.006788899,20,0.09295337176964802
0.006942471,20,0.23442911162120536
0.007144493,20,0.1359269799004066
0.006457452,20,0.24424091271033257
0.006879461,20,0.09790911455846943
0.006761167,20,0.22872938223898537
0.007368106,20,0.1681331623588147
0.007616677,20,0.192683016097387
0.007230035,20,0.10910553023838444
0.007044364,20,0.25347754031940606
0.006710291,20,0.12159882250983947
0.007147548,20,0.2117352272104964
0.005094781,17,0.09668594362339651
0.007014597,20,0.16692887904238732
0.007461574,20,0.13525685534549275
0.006780483,20,0.19628089651599367
0.008353633,20,0.13823636785270776
0.009158928,20,0.15844434914303043
0.008539555,20,0.09502041272872067
0.009148589,20,0.24319812069111726
0.008772476,20,0.2031750313404933
0.007263217,20,0.18145222796534177
0.007277995,20,0.10476253639932326
0.008865733,20,0.1890639021246467
0.008298318,20,0.17520100846918124
0.00839409,20,0.13808433449324495
0.008297317,20,0.13017175060862007
0.008326993,20,0.13668549878260197
0.008655145,20,0.19746489447678695
0.008285154,20,0.1368115516401661
0.007764077,20,0.1693814779186384
0.009647063,20,0.1844155332564122
0.00950825,20,0.15454530841516992
0.008697785,20,0.19535857058579179
0.008349185,20,0.1692096417371098
0.009051895,20,0.20293372008795277
0.009151384,20,0.21443968087350926
0.009001941,20,0.2296306643102375
0.008925487,20,0.15853320564824694
0.009272544,20,0.21523428934243283
0.008966965,20,0.13756030209260928
0.0064565,20,0.24856894335446256
0.007868023,20,0.1657178564700701
0.007366313,20,0.1671877372373567
0.00746987,20,0.12176391042459016
0.006911552,20,0.18602195694201332
0.007289908,20,0.12198529379330647
0.007569007,20,0.22397313231849889
0.007587723,20,0.18678326747865606
0.007262997,20,0.2087225361793246
0.008240419,20,0.10654117966584001
0.007976438,20,0.2220104221384159
0.008070167,20,0.2128283416442278
0.007552325,20,0.1682519243821989
0.007539962,20,0.09962616472445823
0.007152518,20,0.2126704883012528
0.007244412,20,0.1967145732133851
0.006619809,20,0.1676106199606699
0.006615611,20,0.1883685203995588
0.006978589,20,0.12131090441018623
0.006823375,20,0.12825316473478465
0.006655006,20,0.16850925045994974
0.030882236,20,0.18503824074426037
0.00750729,20,0.21267541686602803
0.007087545,20,0.19957222452580428
0.006412005,20,0.2270207304061945
0.006447994,20,0.19473492648610535
0.006965795,20,0.22431706738402477
0.006721131,20,0.17372034892711266
0.006508479,20,0.2212778078201366
0.006180216,20,0.16951052953190582
0.0067471,20,0.1904744149986209
0.007139313,20,0.15474358692170798
0.006466899,20,0.1817362214463318
0.006528687,20,0.12752494675901102
0.006817143,20,0.237823329168884
0.006534007,20,0.10380056871740848
0.006681476,20,0.22772855820714627
0.006489673,20,0.17361877027413353
0.006212898,20,0.2078739835782406
0.006432996,20,0.1711686457310391
0.008009281,20,0.22282327634507507
0.007727918,20,0.18142422959636748
0.006560507,20,0.20265112963670318
0.007895475,20,0.19073667020856813
0.006947951,20,0.22792786752889077
0.00750736,20,0.2001305726570558
0.007197324,20,0.17279939085369184
0.006719718,20,0.17451751569870622
0.007936533,20,0.2313332448665966
0.006565476,20,0.2508586355460126
0.010639993,20,0.2458119461897561
0.00654119,20,0.19936506037266166
0.009385478,20,0.12763767207855237
0.009167755,20,0.13860517137745312
0.008888968,20,0.1471868312894109
0.007979886,20,0.16395717188013054
0.008776915,20,0.17133979797687157
0.008755144,20,0.1381822468652044
0.00731181,20,0.17880440929411107
0.009455871,20,0.15277872383735597
0.009311949,20,0.2188214598560782
0.009486389,20,0.14331261920469873
0.007809001,20,0.22837102394259276
0.008112036,20,0.09292915444495824
0.008272299,20,0.2581892881096581
0.007894564,20,0.16431474112401057
0.00825649,20,0.2017824891353255
0.007452546,18,0.09516979251884009
0.008981012,20,0.18883735221195963
0.009156404,20,0.1874639426195925
0.008559313,20,0.20701008177545557
0.008010243,20,0.2295203937309081
0.008595081,20,0.250452381683166
0.007524252,20,0.1929926474790122
0.006723325,20,0.2040211591382129
0.007310517,20,0.2578603724879764
0.013032546,20,0.24082179194141104
0.008078161,20,0.21538559825541367
0.006912082,20,0.21934731432223017
0.006917673,20,0.15044826179411425
0.007785106,20,0.20978232118030174
0.007685628,20,0.15231535566493373
0.007072596,20,0.1865783760708894
0.006710611,20,0.15655904360261585
0.00767601,20,0.18715043241355328
0.008031934,20,0.15273977784839063
0.007089889,20,0.16558004691635292
0.007309125,20,0.11735524785318012
0.007440934,20,0.1983316029079271
0.007192854,20,0.12941256496581283
0.007662093,20,0.20415953743375911
0.006873229,20,0.13185167964344993
0.007199567,20,0.23232209851577929
0.006846579,20,0.1635059557740513
0.006759113,20,0.2000814870610519
0.007031088,20,0.10072582642514996
0.00689453,20,0.23115678707162632
0.006614258,20,0.09242564251497483
0.006184143,20,0.20035398839514137
0.005297465,17,0.09827784834232373
0.006019332,20,0.18107559177443722
0.005888304,20,0.12986035404923163
0.006558393,20,0.16955286585738877
0.00637242,20,0.1355245668495035
0.006774763,20,0.17415842378266705
0.006521002,20,0.10984133979982923
0.006786745,20,0.2343172856468394
0.006443064,20,0.23601875693210492
0.00682611,20,0.18827499674909798
0.006500102,20,0.11506158563227412
0.006885061,20,0.212872272858968
0.006861858,20,0.26774506035919593
0.006672259,20,0.15033566610907426
0.006476197,20,0.1279644590379757
0.007018655,20,0.13180200017363947
0.007274158,20,0.18424259245600486
0.007106531,20,0.13857407469341695
0.006636771,20,0.1404548935750573
0.008111414,20,0.15329598441379869
0.007434752,20,0.1894238800412165
0.007680849,20,0.19225412760037647
0.006434408,20,0.1916824384687195
0.007769778,20,0.21482507759303301
0.006908816,20,0.17870105392647434
0.007032721,20,0.22947972666286323
0.007204146,20,0.18668921969461588
0.007525264,20,0.24068030463148624
0.009174638,20,0.18804644493369294
0.009120966,20,0.2251986463143141
0.008696683,20,0.14446625396216525
0.009100548,20,0.18882518506728288
0.008376296,20,0.15118387966488897
0.008305281,20,0.16298042171586813
0.007687411,20,0.10893761132079294
0.008413507,20,0.21332544011762544
0.009224052,20,0.18521345614658904
0.00870531,20,0.1698684789295801
0.007250784,17,0.08962755209702408
0.00797719,20,0.19524526996991937
0.007588093,20,0.19824877832832363
0.007571001,20,0.18039433730408416
0.007619803,20,0.10981698104229835
0.008111594,20,0.21258012744466878
0.008435608,20,0.15621893479128576
0.008432933,20,0.162678853933285
0.008822411,20,0.17814082636937095
0.007622729,20,0.11812162316937347
0.007773164,20,0.13912633093306379
0.008482949,20,0.18511368866019684
0.007773604,20,0.20510464995701322
0.009105918,20,0.22620752076331577
0.009108403,20,0.1602515489165406
0.007605296,20,0.22471845975735202
0.006153115,20,0.17188769974344245
0.007992179,20,0.23787929038895744
0.007493714,20,0.2031719520146716
0.007119726,20,0.18708280238583117
0.006932491,20,0.14103955156491677
0.007408924,20,0.18391118967541945
0.007471261,20,0.179614575085677
0.007024366,20,0.17608779059494098
0.006618647,20,0.12649603247023317
0.006706624,20,0.2260953519865932
0.006585313,20,0.1250572400131935
0.006816882,20,0.1948477696253813
0.006549746,20,0.1416100647638332
0.006418658,20,0.19217489598175932
0.006708807,20,0.175519143724688
0.007536446,20,0.23964144133215293
0.007738068,20,0.18376579809888718
0.007525595,20,0.2061141353887628
0.00679451,20,0.2360501528037458
0.007567684,20,0.22967861927832664
0.007253771,20,0.2034326054332962
0.006616794,20,0.199133356621204
0.006362803,20,0.17265897269198352
0.006966947,20,0.22963129121631148
0.007126368,20,0.22586800304926777
0.006514039,20,0.2326504755903054
0.006384774,20,0.16323142899631862
0.006834345,20,0.12845941265986993
0.007071765,20,0.15819542101235345
0.006832612,20,0.20937032182850002
0.00650427,20,0.1270268478864398
0.007390839,20,0.19433612695808156
0.006995711,20,0.1843946232369125
0.006543896,20,0.24840518777449885
0.006301115,20,0.1173127077746107
0.006700622,20,0.2220360014785923
0.006684292,20,0.1626276732339322
0.006281128,20,0.18572072169841025
0.006480605,20,0.09687405829253162
0.006908386,20,0.24109871847244468
0.006524027,20,0.14296305060787246
0.006052755,20,0.21488175045457622
0.005269331,17,0.09673453483025088
0.006522054,20,0.20906817831115082
0.006461339,20,0.17955163174986877
0.006274976,20,0.18191373731486543
0.006395374,20,0.2079158216532429
0.006687197,20,0.2153727627099605
0.007926584,20,0.17727459685899022
0.006589472,20,0.18950511990462265
0.007375821,20,0.24167057948613171
0.007093417,20,0.251571305833892
0.007569548,20,0.2259101902999768
0.006579162,20,0.2490924608355714
0.007146747,20,0.16432625146309163
0.008936217,20,0.16362501598210857
0.008586083,20,0.17672566451678054
0.008776875,20,0.20718742771329296
0.008832841,20,0.1233710210179059
0.009512388,20,0.1796093589018329
0.009467192,20,0.1904771075624737
0.007923479,20,0.17908302160356993
0.007524443,20,0.11507316091085579
0.010111964,20,0.19365211996302262
0.009181411,20,0.15912598255624688
0.010503135,20,0.21669018660371178
0.008799858,20,0.12593227080634603
0.00835158,20,0.2321795575307703
0.007559038,20,0.14411845197636788
0.007488695,20,0.24735461481843052
0.007627418,20,0.10503821249604457
0.00743349,20,0.20693241336928994
0.007590998,20,0.09062829606339691
0.007556183,20,0.18328880008432058
0.006462952,18,0.09249429185397581
0.008452912,20,0.19051763635373012
0.008695571,20,0.12238456243638077
0.008249847,20,0.14976547078515723
0.00828889,20,0.13171829526241316
0.007662414,20,0.17150551455964289
0.007719933,18,0.09766654842149156
0.007473746,20,0.23073638359957707
0.007901207,20,0.20592788499316939
0.007199537,20,0.18949943212244585
0.007534682,20,0.10046332768192708
0.00787145,20,0.2431591310430808
0.007749759,20,0.17747759413713488
0.007959146,20,0.14643196746908266
0.008613546,20,0.1100311558286329
0.00693732,20,0.1332340250119636
