0.008106817,32,0.09335371220819523
0.006518747,27,0.09664564614875118
0.006611474,26,0.0971873381537044
0.006533525,26,0.09478852408219363
0.007015245,29,0.0912886562130223
0.005799324,25,0.0921364402361732
0.008289565,31,0.09990725571843562
0.005616987,21,0.096905792306594
0.007773892,33,0.09617115420630175
0.006087885,26,0.09660771694932732
0.008821601,34,0.09390740865414451
0.005419911,21,0.09868161940156847
0.007719107,31,0.09198744996537653
0.005461971,23,0.09398879120125843
0.009053844,36,0.09440127852754762
0.006028813,24,0.09449711503922542
0.006950822,30,0.08946432304977052
0.004186718,18,0.09964172526588781
0.009164685,33,0.09208428047197303
0.006781318,26,0.09615616728120847
0.007829077,32,0.09453588965322031
0.006493138,27,0.08979511736684304
0.009489846,34,0.09546109322090587
0.006933388,26,0.0942869872853812
0.00882634,36,0.09896955272848001
0.006432322,27,0.09900931674821604
0.008876685,34,0.09769497151160979
0.006379481,25,0.09980453292308253
0.008773027,35,0.09343776922092879
0.007173226,30,0.09658546153399608
0.009203028,35,0.09738620870956478
0.007297883,27,0.09373937205379632
0.008375369,33,0.09858559405050432
0.005846755,24,0.09701353444324574
0.008976296,34,0.09677237245976336
0.006852303,26,0.09751799901617685
0.007013912,30,0.09237149407746278
0.005436161,23,0.09280050430877171
0.007408354,29,0.09289309118420255
0.004926579,20,0.09377915491916473
0.00669322,28,0.09108879403611897
0.006246728,26,0.09135745875304646
0.008982808,35,0.09670201029762322
0.004951497,20,0.09364242651205336
0.006890015,29,0.09450972677528466
0.005240639,21,0.09934254634422432
0.008447577,35,0.09107583652525474
0.005302066,22,0.09624292877950422
0.006304307,28,0.09434877882177294
0.004262473,19,0.09319145993153495
0.006426842,29,0.09487840412585334
0.00538789,24,0.09251032050791222
0.008136844,33,0.09202033195844439
0.005409601,22,0.09904467226267419
0.008246934,33,0.09905204147218546
0.004552415,19,0.09936057686579144
0.009600256,35,0.08792703610044951
0.006197203,23,0.09873660300058405
0.006504169,26,0.09790523350298799
0.004453246,19,0.09779528377017144
0.009185334,34,0.09745822611931824
0.006673071,25,0.09898149504359995
0.007206449,28,0.09640892821579015
0.005401115,21,0.09969109197005299
0.007228361,27,0.09905031919481411
0.007027638,26,0.0975636084372201
0.007179257,28,0.09317562230340302
0.006591416,26,0.09591566937280632
0.008458678,31,0.09605311809183867
0.006811946,26,0.09372439666103782
0.007049469,29,0.09551856884039614
0.005779717,23,0.09634628635748803
0.008761256,33,0.09151426755675579
0.00706025,28,0.09988309358479038
0.009133665,33,0.09669446628804891
0.005768636,24,0.09539032667873396
0.00866369,32,0.0985908466452238
0.005603702,21,0.09872898522824251
0.008403783,33,0.09995672561075843
0.006277186,26,0.09645765151984237
0.009725114,37,0.09665349448951746
0.006621854,26,0.09700951056416045
0.007062604,30,0.09925700670640258
0.005230559,22,0.09248988119342728
0.00903636,34,0.098806854017475
0.005671491,22,0.09382272030860427
0.008460161,35,0.09762500532774758
0.005052059,21,0.09095888267485601
0.00819201,32,0.09442549645597044
0.006038461,24,0.09909830382750005
0.006692809,29,0.09779009942234591
0.004749131,19,0.09478473561558
0.008934596,33,0.093849941642064
0.006491415,25,0.09868302148688601
0.007314174,29,0.094160073651124
0.006116981,24,0.09571311051628165
0.006683902,25,0.09750237533539177
0.006202083,24,0.09079137002431255
0.008038937,33,0.09219234909718885
0.006102483,25,0.09606344318187605
0.009058121,33,0.09406016755394876
0.007342548,27,0.0958045226523019
0.008478055,34,0.09700986688571725
0.005415282,22,0.09690072789238058
0.009395565,36,0.09342877722804228
0.00756363,29,0.09441748892124656
0.009211535,37,0.09469880202160004
0.006139914,25,0.09397917985491903
0.007787848,30,0.09934563728317371
0.005725213,22,0.09912432238890609
0.007470573,32,0.097338284484627
0.00517354,22,0.09214827040934917
0.008950697,36,0.0953704833085749
0.007072363,29,0.09649213697885149
0.008098331,33,0.09814328943336742
0.006744087,29,0.09373699956400697
0.00749008,32,0.09365230211687027
0.005370527,24,0.09732025670518682
0.009445651,35,0.09741246196253964
0.007409396,29,0.09903451767683855
0.008478856,34,0.09483520324521746
0.006195069,25,0.09520202016124824
0.009295094,34,0.09857599656329359
0.007260563,27,0.09693319294124866
0.007361033,30,0.09608951248083658
0.006459053,26,0.09140783555874243
0.009311545,36,0.09451739060913664
0.007978051,31,0.09830512334078577
0.008435944,35,0.0983399564865553
0.006449175,28,0.09775687655287879
0.027904338,26,0.09693155728174258
0.006821775,26,0.09144304916626668
0.007983722,28,0.0987349322996604
0.00575533,23,0.09310130195516503
0.008489637,31,0.09668822643801536
0.006214987,23,0.09710482893705094
0.008304845,32,0.09889261689170138
0.006097433,24,0.09633759916558697
0.008935167,33,0.09089841320158806
0.005141749,20,0.09433292960958051
0.007606202,30,0.08909187021569863
0.005029656,20,0.097412252958077
0.01003775,37,0.09494190118928093
0.006103274,23,0.09761963534304084
0.007055851,30,0.08167904431350452
0.004511126,19,0.09685011530560315
0.0089786,33,0.09613979080411633
0.006901557,27,0.0907902493000388
0.008044548,33,0.09177705617210535
0.00657776,27,0.09124229019815959
0.008389837,31,0.09458345694475138
0.006091331,23,0.09982461189762541
0.009379746,37,0.09480593298260195
0.006866881,28,0.09571349113094768
0.0092937,36,0.09931185021766463
0.006656049,26,0.09383634146224358
0.007366074,30,0.0985643137816791
0.006719681,28,0.09979052986715974
0.009609444,36,0.09263196370993389
0.006684443,26,0.09172804701163807
0.007856208,31,0.0971910849110717
0.00551393,23,0.09356187143381954
0.009097087,34,0.09962756666427751
0.006207403,24,0.09670809316432454
0.006908631,29,0.09492679503635082
0.005210721,22,0.09443358158365533
0.007447849,29,0.09912667765495656
0.005651974,22,0.09376355900977117
0.00704486,29,0.09270687100640332
0.006008684,25,0.09602510235626258
0.009141701,34,0.09385047679377735
0.00569204,21,0.09373486725849976
0.0073486,29,0.09265440522702888
0.005548125,21,0.09833420967467581
0.008698626,34,0.09599822331605799
0.005311463,21,0.09973880457746458
0.006681408,28,0.08926030414652128
0.004411377,19,0.09462558702235346
0.006815122,28,0.09930625245135653
0.005522166,23,0.09838914882646412
0.008232096,32,0.09744171787253046
0.00540921,21,0.09912120267689803
0.008557907,34,0.09957754696020739
0.004291428,18,0.09871103054999758
0.009057992,34,0.09752999814739323
0.006280803,24,0.09592203080051898
0.007358059,29,0.09584321667539598
0.004732639,19,0.09061110459436297
0.010812098,35,0.09346950172882418
0.006869226,26,0.09143514189509795
0.007181551,29,0.09279982329740273
0.004509173,19,0.09937615625973446
0.007094786,27,0.09450169254476899
0.007266033,28,0.09554964751535339
0.007057414,28,0.09453982289623397
0.006408968,26,0.09542334655428084
0.007416099,28,0.09963014879659825
0.007076632,27,0.09600287071377092
0.008278905,33,0.09304450184589241
0.005720725,24,0.09761496034074585
0.008757298,33,0.09695396609973947
0.006849117,27,0.09982351918463056
0.008315575,33,0.09815637898113953
0.005698963,23,0.09250814444851885
0.008384797,32,0.0916124044008123
0.006199228,24,0.09350623024208092
0.008767047,34,0.0973861834861572
0.006597607,26,0.09328772017068772
0.009984289,35,0.09444538145026715
0.007195268,26,0.09501437526377045
0.007756459,30,0.09917389831960738
0.005504762,21,0.09118051107779777
0.009669919,35,0.08718330190628418
0.006344745,23,0.09508857918796315
0.009222656,35,0.09686156370455984
0.004814355,19,0.0968577267480205
0.010033353,36,0.0987475419357225
0.006527163,25,0.09824820208410252
0.007205527,28,0.09511317611796553
0.005011552,20,0.09847653364832552
0.008211877,30,0.09356877165966469
0.006835952,25,0.09503349908802544
0.006694752,27,0.09746512801238774
0.005960091,24,0.09937901241151458
0.006398187,23,0.09309876684255303
0.00657292,24,0.09317801562890855
0.008540293,33,0.09129351656293944
0.006613819,26,0.0999973337770075
0.008481341,31,0.09673336113045101
0.006158419,24,0.09198964344598487
0.008277272,32,0.09701313061088922
0.005518048,22,0.09474586646564453
0.009200905,34,0.09506847828040718
0.007078424,27,0.09858153596002414
0.008975915,36,0.0944258817730904
0.00584939,24,0.09920264346211546
0.007558741,29,0.09541493665776161
0.005947988,22,0.09454831439092395
0.007713046,32,0.09691718523586505
0.005250026,22,0.0940471123496259
0.008685662,35,0.09198208050318239
0.006969617,29,0.09487489488990355
0.008205816,34,0.09476437260833463
0.006761991,29,0.0957152434778931
0.006724961,30,0.09846444790708656
0.005331883,24,0.09363762708028052
0.009272531,34,0.09620107407492652
0.007661086,29,0.09315433255564401
0.008316647,33,0.09156244019136793
0.006320789,25,0.09735057885008425
0.010227833,36,0.0968091830615647
0.007632301,28,0.09149705856144708
0.007198494,28,0.09952311546063351
0.006008464,24,0.09668350743230135
0.009586891,34,0.09889202249411955
0.008753059,31,0.09859049200050188
0.00865915,34,0.09708725489380877
0.007336698,29,0.09476123545055576
0.006751842,24,0.09880306128252524
0.007132768,26,0.09840536116502638
0.007458359,28,0.09135676330483786
0.00591201,23,0.09787150664613438
0.008759542,32,0.0966004453508033
0.005928681,22,0.09521449840422673
0.008484737,33,0.0950816387375214
0.006446559,26,0.09823474362898785
0.00907853,33,0.0900645672619021
0.005549748,21,0.09421102061093188
0.007446497,30,0.0908818617068056
0.005882884,23,0.09395229994643657
0.009804566,37,0.09567464506984069
0.00610142,23,0.08931479830815513
0.007000185,29,0.09641662220153764
0.004488423,19,0.09567912765365338
0.00871121,33,0.09733364632158904
0.006665968,26,0.09740035511398079
0.007910161,33,0.09654894067339109
0.00648376,27,0.09238021017216871
0.009237854,34,0.09959825787427849
0.006628076,26,0.0919627537513966
0.008129089,33,0.09537003192860043
0.006527614,27,0.09709126437844849
0.009245039,35,0.09439351399119446
0.007063456,27,0.09156934162435439
0.00818718,32,0.09535476406902131
0.006610572,28,0.0945617014133232
0.008860255,32,0.09753763649306506
0.006674173,25,0.0972614823338951
0.008330394,33,0.09924610522311297
0.005987043,24,0.09902493169052012
0.009548567,34,0.09852640753766562
0.007311409,27,0.09295493106982602
0.00754752,29,0.09821194868357898
0.005462622,21,0.0987991856608639
0.008176359,30,0.09173530455693599
0.006298927,22,0.09483288020074165
0.007477206,29,0.09343037650793325
0.006151387,24,0.09743182628421572
0.009016422,32,0.09675675315618859
0.006214336,23,0.08942732064573276
0.008053975,31,0.09053651448996532
0.005410853,22,0.09594380275363659
0.00858014,34,0.09374199542248349
0.006730481,22,0.09328677155147663
0.00642599,27,0.09749338730113088
0.004339049,19,0.09276509429999463
0.006624809,28,0.09319952954716561
0.005250818,23,0.09243775756277396
0.007830991,32,0.09382852642387206
0.004985232,21,0.09952843884905917
0.008289966,33,0.09769005796306393
0.00458604,19,0.0968235579075056
0.008699718,32,0.09781991411739645
0.006779274,26,0.09244639192268533
0.006734468,28,0.09863300148661751
0.004242424,18,0.09390277897751162
0.009126001,35,0.09576027380114627
0.00659365,26,0.09362986256136858
0.006972272,28,0.0950579628308249
0.005245999,21,0.09478053128688427
0.007355223,28,0.0955134447080737
0.007118181,27,0.09145704353349832
0.00681367,26,0.09865429440501511
0.006060803,24,0.09465385435385563
0.007452188,28,0.09435700391932673
0.007232889,28,0.09447765631213065
0.00785169,31,0.098068404862485
0.006313776,25,0.09446383019053438
0.008636507,32,0.09618460073765914
0.007321228,28,0.09905129425762917
0.007939318,31,0.09574469325930975
0.005430741,22,0.09505025783007554
0.007646187,30,0.09436104071052233
0.006684773,26,0.09166426899149517
0.008715899,34,0.09968656222843406
0.006372899,25,0.09370124110723128
0.008773038,32,0.09666367195617434
0.006631432,24,0.09143003537110041
0.007472577,30,0.09956709297444227
0.004913865,20,0.09768026908554805
0.009121653,34,0.09475737826498658
0.006150675,23,0.0990876118724228
0.007745086,32,0.09601483670474942
0.004099121,18,0.09125071111073425
0.008300787,32,0.09753200971224622
0.006322292,25,0.09775587792304222
0.007052485,29,0.09342306878889182
0.004639141,20,0.09017654430994759
0.008537138,32,0.09412741056363894
0.006657422,26,0.09787285470679793
0.006891227,28,0.09740941405402032
0.005680618,23,0.09041278849532959
0.005974659,23,0.09715001767348093
0.005934002,23,0.09785918744288574
0.008316507,33,0.09574479738483943
0.006112312,26,0.09669462765072834
0.008316567,31,0.09937088609944537
0.006232661,24,0.09512301529797737
0.00876377,31,0.09526772057822953
0.004747067,20,0.09449866380309575
0.009049836,35,0.09219350798715675
0.007084937,28,0.09752750686244314
0.00858035,34,0.09495216927523652
0.00603334,24,0.09237400202406812
0.007303334,27,0.09762931959287893
0.006220939,24,0.09605106599514175
0.007567618,32,0.09414654195769898
0.005143964,22,0.0934393459238844
0.00833913,33,0.09104087932344108
0.006207523,26,0.09961336610282656
0.00848089,34,0.09805042030348964
0.006628206,28,0.0961626527123513
0.00733828,31,0.09079260598703705
0.005221913,23,0.09658700354650417
0.00932444,34,0.09837489417250461
0.007585282,28,0.09948484123345151
0.007162035,28,0.0930898220666357
0.006521012,27,0.09522664345203549
0.009685138,36,0.09273492268220476
0.007148399,27,0.09920186602983487
0.006730752,26,0.0985129443952304
0.006660407,27,0.09427556671493874
0.008952651,33,0.09859933693850582
0.008419212,31,0.09966048609922822
0.008748581,34,0.092481928199573
0.007233891,29,0.09821567563821441
0.00641563,24,0.09577618631974082
0.006962534,27,0.0922574821842147
0.007297844,29,0.09349072296841059
0.005899154,25,0.09725651166390695
0.008091788,30,0.09980938433894461
0.005926417,23,0.09890210194262462
0.008189224,34,0.09767192284314782
0.005952267,25,0.09358234936910095
0.008640355,32,0.09970345110764824
0.00593849,22,0.0969660402722856
0.007245714,29,0.09554336894142938
0.004796861,20,0.09811498040958429
0.00957119,36,0.09078897623559963
0.005769317,21,0.09897883673630381
0.007163737,30,0.0864364685680387
0.004185886,18,0.0992028893280917
0.00855938,32,0.09940992192468327
0.025578851,26,0.09159528617672216
0.007776476,31,0.09926314011923718
0.006474703,27,0.09042398866076848
0.009205653,34,0.09669963456769787
0.006220087,24,0.09758277596966926
0.009243796,38,0.09208761946341268
0.006901898,28,0.09477608884820235
0.009041279,33,0.09955787631144404
0.006823759,26,0.0974587669590879
0.008007487,31,0.0958633096920474
0.006581467,27,0.09892738116393952
0.007350384,28,0.09837859527951351
0.006720723,26,0.09590327295831715
0.008540454,33,0.09521334372821601
0.00573428,23,0.09674453211008877
0.008609255,32,0.09823514567387165
0.006879025,26,0.09742059867252317
0.007375672,29,0.0896587708378718
0.005800487,23,0.09729384727428994
0.008437398,31,0.09554700503758125
0.005772083,22,0.09410087994268179
0.006717025,28,0.09812701737493172
0.005740592,24,0.0942503105054722
0.00898885,35,0.09710061642275879
0.005517156,21,0.09987037869602494
0.006943437,28,0.09493114765906972
0.004868889,20,0.09603053404644674
0.008486481,34,0.09563260442362334
0.005471379,22,0.09616963454752615
0.006128503,27,0.08402420242185812
0.004202047,19,0.09853234630435712
0.006725862,28,0.09374640513888081
0.005326031,22,0.09933008346676986
0.008518402,32,0.08922383168061986
0.005460097,21,0.09938335258257894
0.008319903,33,0.09394222019985944
0.004842649,20,0.09356729325552407
0.008806873,32,0.09424762007636804
0.005847186,22,0.09976544066072146
0.007038849,26,0.09902674732232118
0.004343808,17,0.09547877924483412
0.00906241,32,0.09692993998316787
0.006433084,24,0.09565190765320511
0.006901227,28,0.09653089482100721
0.005333907,21,0.09581812381997834
0.009019949,32,0.09808067510824517
0.007317922,27,0.09501016906707568
0.006510492,27,0.09730254834582962
0.005741835,24,0.09866399288752287
0.007888891,31,0.09892255785729849
0.006353071,26,0.09441406883420296
0.007381163,31,0.09717208363782852
0.005213718,22,0.09404677336536062
0.008676985,32,0.09476075050539548
0.007173446,28,0.09418397887600119
0.006940692,30,0.09441270543699827
0.004974892,21,0.09869472190577787
0.008758961,32,0.09837125235823091
0.00600708,22,0.09863824926601
0.008798736,35,0.09423329665972201
0.005921478,24,0.0970120251030507
0.008889921,32,0.09689609709123398
0.006240767,24,0.09144564738272372
0.007230715,30,0.09874015102927768
0.004645714,20,0.09225305442965381
0.009065696,34,0.087760652249728
0.006101692,23,0.09158224408832849
0.008104452,32,0.09835219557065421
0.004225952,18,0.09294380494161376
0.008935198,33,0.09928494591003086
0.006609109,25,0.09737229427718089
0.006863174,28,0.09460201354161023
0.004201136,18,0.09105576347912896
0.008600699,33,0.09514741275309535
0.006324336,25,0.09336043581474053
0.006934881,29,0.09643050400952358
0.005290754,21,0.09787445525605132
0.006728167,25,0.09959789386544841
0.005684676,21,0.09817837429374669
0.008426586,33,0.09398006512239042
0.005670057,22,0.09939061379762117
0.009380897,34,0.09658617206477295
0.006326691,23,0.09297125751000217
0.008537469,33,0.09230646706944264
0.005213557,21,0.09891627550501157
0.009691329,37,0.09904401410447265
0.007360483,28,0.09821402967229631
0.008542889,33,0.09964593379849357
0.00582302,23,0.09966125429322038
0.008615047,32,0.09864922487213926
0.006242921,23,0.09190690119875243
0.007579641,31,0.09795235062353086
0.005234066,22,0.09438648183840555
0.008063895,32,0.09933456732685587
0.006187896,25,0.09896974417596711
0.008336104,34,0.09977767696415174
0.006519658,27,0.0957921486048004
0.006587518,30,0.09559186786587039
0.005252992,23,0.09154166212254376
0.009108628,34,0.09963817069404118
0.006714159,26,0.09429573726806437
0.008005043,32,0.09694787467329778
0.006011879,25,0.09533377664739619
0.009254676,36,0.09873962898180708
0.006740309,26,0.09276890670284109
0.00808264,32,0.09176500110275489
0.006809371,28,0.09944115116202881
0.009302168,36,0.09608491724312034
0.007025033,28,0.09878630179504055
0.008255661,34,0.09697108416576442
0.006487918,27,0.09308521422901563
0.007343932,28,0.09206855969415223
0.006419047,25,0.09484890887246919
0.007144451,29,0.0985484922506576
0.006212142,26,0.09749338843582896
0.008529123,31,0.09467195760188793
0.005528598,21,0.09517268270698996
0.008256171,33,0.08990022820419818
0.006701896,27,0.09352063911259374
0.010195432,33,0.09116643165854554
0.005460528,20,0.09091251439371252
0.007494619,30,0.0895039574998314
0.005982384,24,0.0920691352881033
0.009222325,34,0.09916218670009323
0.006013644,22,0.09311915516700249
0.007498607,29,0.09064192684066961
0.004875823,20,0.09614787166591708
0.008989501,32,0.09531236926505687
0.006844018,25,0.09217021575745873
0.007613776,29,0.09668573914043899
0.006295501,25,0.09439540432539012
0.010165795,35,0.0961767893657992
0.006491725,25,0.09394972386451664
0.00860638,37,0.09853168639365341
0.006076623,27,0.0980326046866507
0.008798396,35,0.09670261449623961
0.00687176,27,0.09337230347898624
0.00854359,35,0.0979158912326768
0.007556768,31,0.0958865826727059
0.008113409,31,0.09631701524621074
0.006468691,25,0.0974830915872513
0.008153326,33,0.0894727637697285
0.005918973,25,0.0973646943335178
0.009530553,37,0.0927512266287784
0.00671973,26,0.09270098373894561
0.008085306,32,0.08950989806411057
0.005633929,22,0.09417392460348074
0.008302359,32,0.09594098651467099
0.004899488,20,0.09299333698578441
0.006833137,29,0.08898246655815213
0.005701898,24,0.09472906113628175
0.008546045,33,0.09692381670192082
0.005530772,22,0.09711173890809778
0.006565126,29,0.08867641831057249
0.005072708,22,0.092893893642963
0.008136874,34,0.09431334447223569
0.024527475,22,0.0962350850247933
0.006005438,27,0.09051406844047655
0.004351282,19,0.0994478219348386
0.00686095,29,0.0960405884696873
0.005121782,22,0.09487246048112453
0.007176011,29,0.09679732520071596
0.005396585,22,0.09776081357316306
0.008253246,34,0.09412243818894965
0.004657616,20,0.09813568669957283
0.009377942,34,0.09496693324282486
0.006723658,25,0.09577171335493703
0.007031375,29,0.09648276987711771
0.00421926,18,0.08806812695794244
0.008018879,30,0.09921550474859525
0.006639086,25,0.09715970015883195
0.006773984,27,0.09267714140159176
0.005477811,23,0.090723406530234
0.006949559,27,0.09581496545025699
0.009132954,27,0.0959157582657152
0.006353552,26,0.0987570684854874
0.006319087,27,0.09243906749962505
0.007443331,28,0.09888989253082607
0.00698683,27,0.09829845311746788
0.007795954,31,0.098208429221601
0.006160033,25,0.09942725285481632
0.008743782,33,0.09428694575134507
0.006975408,27,0.0965087675503337
0.007936262,32,0.09520345329395709
0.005221923,21,0.09625157639785585
0.007795142,30,0.09349978502510788
0.006171023,24,0.09491570958671293
0.008103019,34,0.09783987948006137
0.005227303,22,0.09554293635506865
0.006555026,26,0.09747174952179283
0.005869528,23,0.09651662218397092
0.006975639,29,0.09290230422085234
0.004692994,20,0.08854975601689302
0.008725668,33,0.09655469969864826
0.006401453,25,0.09177306910792891
0.008219472,32,0.09543554746748054
0.004894648,20,0.0928444360171414
0.009090573,33,0.09535777328449968
0.006979977,26,0.0933363811610728
0.006797609,27,0.0983857279565042
0.004967438,20,0.09910931400774294
0.009142542,33,0.09576793072135864
0.007434404,27,0.0938490841420539
0.00694511,27,0.09916307320609591
0.006690895,27,0.09189861949500748
0.005983295,23,0.09490226899304269
0.005968497,23,0.09399582293185867
0.007286432,29,0.09666298633475216
0.007544765,29,0.09076939002497603
0.009390155,35,0.09642716438130289
0.005998434,23,0.0991041610914134
0.008379587,33,0.09839342981543006
0.006236518,25,0.09324313743145374
0.00878464,32,0.09681240119184491
0.006660017,25,0.09494118563349019
0.00804073,32,0.09895810829001388
0.005621866,23,0.09584566802028273
0.007706874,30,0.09389176336644772
0.005921978,23,0.08999931124734915
0.007013451,30,0.091671113089313
0.004911721,21,0.09822148946266589
0.007249281,30,0.0938413170725505
0.005575979,23,0.09664284016899741
0.008188663,33,0.09305989652110203
0.005850422,24,0.09393008060155253
0.007099856,31,0.09967508495992289
0.005613711,24,0.0986520738109303
0.008982658,33,0.09799433364614461
0.00752647,27,0.09269530869773154
0.007054299,29,0.0972441434624557
0.006539858,28,0.0931873812614756
0.008575932,33,0.09779381512180522
0.006947485,27,0.09728185369781135
0.006554745,27,0.09362781719369004
0.006184469,26,0.09982528266624796
0.033372871,35,0.09768877494300787
0.008263436,30,0.09559802047564381
0.009143395,35,0.09136096497246927
0.007068917,28,0.09858669230555522
0.006497557,23,0.09980333831235663
0.006825072,25,0.09721678615759079
0.006511975,25,0.0994923903387939
0.006670296,26,0.09358354602030125
0.008220373,29,0.09467548148748137
0.006767562,24,0.09999334752879983
0.008768049,32,0.09624778720479109
0.006316861,24,0.09910486103528833
0.009140379,32,0.09741061741779379
0.006467018,23,0.09644208474289517
0.00715982,28,0.0963100560868903
0.005563724,22,0.09910320008268607
0.009234769,35,0.09372930463523893
0.005426983,21,0.0921804828514876
0.007003582,28,0.09974205909234307
0.004284714,18,0.0951676574126266
0.008585881,32,0.09554701416829936
0.00670872,26,0.09827209788441459
0.008117948,33,0.09210170915021174
0.00633724,26,0.09683232047168602
0.009715406,36,0.09287945363392554
0.006994474,26,0.09567864557383055
0.008866666,36,0.09422807443532841
0.006882591,29,0.09525158865159158
0.008946879,35,0.09759680632931578
0.006814611,27,0.09354257283907197
0.00780451,33,0.09060379251028654
0.006303977,28,0.09766968055979013
0.007493818,30,0.09187432303669353
0.006529848,25,0.09591008701478648
0.007934909,31,0.09279168458226404
0.00608048,24,0.09793191481412314
0.007780815,30,0.09589593020969141
0.006114185,24,0.09422408331652869
0.006535569,27,0.09885789046894057
0.005358353,22,0.09761959872216337
0.007435056,29,0.0933969883574261
0.005714623,22,0.0971560120769298
0.026274709,30,0.0856349693258315
0.006026046,25,0.09009383422647886
0.009342995,34,0.09399413949920121
0.006217672,22,0.09752709757353573
0.007637923,30,0.09076000654699175
0.005349446,21,0.09680958495756492
0.00817668,31,0.09269155952542323
0.004988457,20,0.08990621744263501
0.006542963,27,0.08797022307613168
0.004503282,19,0.09685529748906875
0.006864467,30,0.0945984445370871
0.004968299,21,0.0934211544936194
0.006873063,27,0.0942938607652987
0.005587581,22,0.09582045621839666
0.008525115,34,0.09636034871041005
0.004947309,20,0.0979481733764084
0.009529161,35,0.09938937256898664
0.007291461,27,0.094490121815506
0.007218132,29,0.09446008623872094
0.004404433,18,0.09938095952740544
0.009227846,35,0.09612766941143902
0.006815934,27,0.09483971968160397
0.006453272,27,0.09705616044897138
0.005365266,22,0.09722691322318762
0.007021095,26,0.09494283795794627
0.007635528,29,0.09293039695907514
0.006093054,25,0.0999684281270035
0.006144172,26,0.09577533810467714
0.006881228,27,0.09765501670803388
0.007018149,28,0.09320380459389112
0.007697225,31,0.09504297632811516
0.006227281,26,0.09799262079319696
0.007742331,30,0.0978620991831125
0.006817136,28,0.0946169038927591
0.008110694,34,0.09450314494063196
0.005891881,25,0.09246056699742361
0.008334461,32,0.09519941902534859
0.007078275,27,0.09485278724519836
0.00792493,33,0.09165733678273368
0.005054103,21,0.0926632696445059
0.007901505,29,0.09598984852948234
0.00716529,26,0.09279681552956977
0.006878533,27,0.09893099562413092
0.004708273,19,0.098641802301196
0.008907234,32,0.09713828841048072
0.006606685,24,0.09193820535239366
0.007236236,29,0.09719114148487999
0.004499674,18,0.09578515232390537
0.009229339,33,0.09310674466883224
0.007023139,26,0.09625652281530929
0.007266303,28,0.0964193975614014
0.004965072,20,0.088594536833342
0.008201307,30,0.09979337678212642
0.006500051,24,0.09381088076950889
0.007460193,29,0.09541557507711484
0.007025795,29,0.09254520392599068
0.006126999,23,0.09595368356173807
0.006141167,24,0.09184136390121196
0.007290569,30,0.09839507254509276
0.006608388,29,0.09248387022609462
0.008413292,33,0.09805154571100064
0.005810546,23,0.09693649598513307
0.008455261,33,0.09494094728096615
0.005847737,23,0.09324740854560722
0.009810187,37,0.09287932725458649
0.007551788,29,0.09754255074469663
0.007168596,30,0.0956377002632793
0.005280574,22,0.09597408972056237
0.007705571,30,0.09897218778718697
0.006656449,24,0.09747037394183453
0.006748816,29,0.09711387311165975
0.004682704,21,0.09521598365048661
0.006890616,30,0.09325980448842791
0.005562613,24,0.09693278887912235
0.007035503,29,0.09472699701243797
0.005532876,22,0.09620337360005825
0.00671409,30,0.09826665748613536
0.005161558,23,0.09734762233441317
0.008935919,34,0.09788883200074186
0.00709124,27,0.09361391245254269
0.00812987,33,0.09989444917873026
0.0067199,28,0.09379578227419919
0.009212336,34,0.09344125453858125
0.007079848,27,0.0917813103483829
0.008171209,31,0.09856352750234049
0.006569614,26,0.09954008670044599
0.009596048,35,0.09796058213830833
0.009477161,34,0.09639988844232436
0.008341315,33,0.0914931444934538
0.006791136,27,0.097829472029709
0.006432071,24,0.09647068866500576
0.006668232,26,0.09830274354083222
0.007249722,29,0.0967324837913485
0.005994467,24,0.09912849587195019
0.00914647,33,0.09295795978839809
0.006582077,24,0.09432325811379703
0.008497963,33,0.08706147088903991
0.00701318,28,0.09493082417586562
0.008775042,32,0.09948306562347446
0.006135836,23,0.09713190331135173
0.007116637,28,0.09117968620675067
0.0054463,22,0.09768767325337933
0.008919647,33,0.09266567494732326
0.005207446,20,0.09476585822169618
0.007269069,29,0.08980243127383161
0.004379436,18,0.0933289438036915
0.008974472,33,0.09678270634684041
0.006856762,26,0.09385345175001604
0.00828123,32,0.09949365197288337
0.006748174,27,0.09061870558068709
0.008515847,32,0.09658581888958563
0.006108585,23,0.09749109205874221
0.00836495,35,0.09557511998005093
0.006763965,28,0.09325889270578255
0.009283231,36,0.09531347897268504
0.006914833,27,0.09150762606058582
0.008128498,33,0.0996006581932417
0.007196631,29,0.09967306573903026
0.007420297,28,0.09438189173174276
0.006558893,26,0.09544603937270796
0.007828907,32,0.09687878780782147
0.005536713,23,0.0955743224493795
0.008351905,31,0.09782462701682768
0.006906417,27,0.09476292881119988
0.006732214,28,0.09780579897677663
0.005201944,21,0.09953531717517172
0.008456875,31,0.09517104802393854
0.007211398,23,0.0982411688540123
0.007303444,29,0.09404736689106738
0.00646818,26,0.09276085268495886
0.008683347,31,0.09773286529895307
0.006596064,24,0.09086929541024699
0.008116485,31,0.09161742882849055
0.005631655,22,0.096493316500407
0.007372596,30,0.09274469950016019
0.004482031,19,0.09237710778075972
0.005979899,26,0.09058829988695417
0.004436014,19,0.09515028604458445
0.007061532,30,0.09691160461493792
0.004456252,20,0.09292573856100124
0.006684513,27,0.09531426042335163
0.005677051,23,0.09072737105233863
0.008551195,33,0.09294531024033544
0.004746555,19,0.09745722482256121
