0.001105399,4,0.6398377097361668
0.000888665,4,0.6862991713051246
0.001091272,4,0.7089145775676254
0.000972696,4,0.7308250418332966
0.000981924,4,0.6954138443796442
0.000898303,4,0.6751311221026004
0.001100409,4,0.708064231957146
0.000984198,4,0.782450797435118
0.000989808,4,0.6691412216472289
0.000942407,4,0.7232490352083182
0.001070633,4,0.7541731288653649
0.000974359,4,0.7797055688181218
0.001034303,4,0.5642517376973051
0.000901439,4,0.7628695386394895
0.001072296,4,0.5434102753767108
0.000993696,4,0.6920279201544147
0.000946136,4,0.3534101063881114
0.000871943,4,0.7398491023969549
0.001029304,4,0.4484352561846178
0.000881662,4,0.6893101619978831
0.000956344,4,0.33114747360013935
0.000879778,4,0.7223809023432043
0.00091205,4,0.48991909859663063
0.00082856,4,0.6877647743308574
0.001031077,4,0.6624344417997896
0.000945224,4,0.7405256939001884
0.001010538,4,0.6221605881680627
0.000867976,4,0.6875476315423554
0.00107994,4,0.7305731473199262
0.001002943,4,0.7336105300553345
0.001286294,4,0.7540182163814442
0.001018563,4,0.7674013747852142
0.00110059,4,0.7565061395911674
0.001004626,4,0.7558614801597996
0.000993716,4,0.7742840171353353
0.000880479,4,0.7749843048727177
0.001053129,4,0.7226268478001696
0.000962837,4,0.7354245815039275
0.001042109,4,0.6864376644879057
0.000918292,4,0.7699321939701396
0.001115939,4,0.7311910420709276
0.000972957,4,0.7165973579013438
0.000991081,4,0.7647058543912809
0.000879598,4,0.7600322722955163
0.001031709,4,0.6903607478288791
0.000941436,4,0.75127791377593
0.000976914,4,0.7685380597064296
0.000909996,4,0.7684814863351028
0.001085501,4,0.6573995172805696
0.000977996,4,0.7699058907646344
0.000955333,4,0.6714448605511557
0.000881522,4,0.7706741037956718
0.001011048,4,0.4472375861254056
0.001151837,4,0.7328489429429583
0.00095927,4,0.7187729001905364
0.000897502,4,0.7033658969742841
0.001060674,4,0.6709631146062471
0.000989999,4,0.7319435969398064
0.001011631,4,0.7928391524728704
0.000962626,4,0.7902510010872982
0.001285161,4,0.7050920350571944
0.001012211,4,0.7117967614247535
0.001043531,4,0.786811014674726
0.000910898,4,0.7926525639744096
0.001068108,4,0.7797829540694704
0.000940464,4,0.7828180769212376
0.001029594,4,0.782852019998072
0.000900538,4,0.8012041051159867
0.001024405,4,0.7118879819215818
0.000936908,4,0.769130714083147
0.000999106,4,0.7244462265361349
0.000930936,4,0.7574810190739848
0.001057087,4,0.6956420706055305
0.000990119,4,0.7187987665492143
0.000958529,4,0.7509386398939697
0.00088069,4,0.7696681274674603
0.001024104,4,0.6860933876621151
0.000997363,4,0.7497037187371588
0.001007132,4,0.7657657471586649
0.00090183,4,0.762305155861065
0.000977055,4,0.46396653768380924
0.000886631,4,0.7229972962954156
0.0009121,4,0.5214297007999
0.000836957,4,0.711345928157937
0.000835685,3,0.08840619608636252
0.000886241,4,0.1826420066815837
0.001040816,4,0.24570948744380583
0.000919995,4,0.5926699704153685
0.001030336,4,0.24595826509883786
0.000949591,4,0.3542158706111571
0.001054481,4,0.7285067277694246
0.000961404,4,0.7749802994578034
0.000997332,4,0.4328160466497656
0.000881221,4,0.6390269837297994
0.001080361,4,0.6233924888474747
0.000984097,4,0.7395139672461835
0.001049021,4,0.4830595592068952
0.000961564,4,0.6768774363590214
0.00108475,4,0.5878726162142549
0.000993596,4,0.676760035520414
0.000994127,4,0.5741178825066126
0.000885759,4,0.6379818418035396
0.001030797,4,0.6956757164197881
0.000965041,4,0.7437801851792489
0.001056566,4,0.4744263396156918
0.00096441,4,0.6590420830505557
0.001155294,4,0.6356283729488967
0.001018263,4,0.6955274143202367
0.001042779,4,0.6130592826304513
0.000968528,4,0.7455815659054612
0.001177577,4,0.6265333517460259
0.001039453,4,0.7430665476852666
0.001054752,4,0.43662605177534725
0.000953099,4,0.7327286448062207
0.001125488,4,0.4871774240634098
0.000971243,4,0.7486067547030326
0.00098549,4,0.1936277592660279
0.00090673,4,0.5040202438798297
0.001088868,4,0.5942045805332495
0.000999326,4,0.7262856741873568
0.001046557,4,0.45809646662173903
0.000936187,4,0.6345553455004593
0.001070993,4,0.5874746020427553
0.000954171,4,0.7327867263981669
0.001036949,4,0.5187892124846921
0.000942729,4,0.664713942685385
0.001169521,4,0.5999275515860352
0.001050163,4,0.695111604876379
0.001039002,4,0.48674930124050275
0.00096434,4,0.7022980090287538
0.001123033,4,0.5899282782382328
0.001020647,4,0.7093453077641738
0.001156747,4,0.6862606148225393
0.001017962,4,0.667738479268482
0.001198597,4,0.655299565093884
0.001193026,4,0.7577312199003043
0.001068248,4,0.6455919117524977
0.000936757,4,0.7460328710809213
0.001070923,4,0.6022474297998697
0.000946436,4,0.7182570640441468
0.000982895,4,0.5864640633210321
0.000895609,4,0.7348837472938528
0.001070983,4,0.519413257063945
0.000986853,4,0.715886413051441
0.000994618,4,0.39678177087737243
0.000905066,4,0.7369827572458839
0.000966774,4,0.49825693273102584
0.000889828,4,0.6994099624692355
0.001148632,4,0.3516324557855008
0.000922139,4,0.6712603739903027
0.000946055,4,0.5658242642944746
0.000850923,4,0.6953983641367931
0.001059732,4,0.6629952097344568
0.000992253,4,0.7571112944711593
0.001027721,4,0.6087847725165267
0.000919905,4,0.7585669498593859
0.001178588,4,0.6315946821437189
0.001031117,4,0.7198196830681189
0.001084949,4,0.6386361287745586
0.000960142,4,0.7120440471061195
0.001115408,4,0.6779833604466271
0.001004055,4,0.6750699777175992
0.001018132,4,0.6111161228302672
0.000902151,4,0.7150571619190798
0.001021469,4,0.6115642172527477
0.000946556,4,0.7031597417149174
0.000968558,4,0.6943403658813029
0.000866834,4,0.7745381140533381
0.001033541,4,0.6782607305968488
0.001003374,4,0.67173281826601
0.001036608,4,0.7220726078420378
0.00094371,4,0.7779444351307566
0.001104026,4,0.6810207300907576
0.000975951,4,0.7086946710705067
0.001001872,4,0.7666987578882931
0.00089604,4,0.769966086741881
0.001068298,4,0.716764812869194
0.000939422,4,0.7696630871111376
0.00106952,4,0.7434344956883965
0.000923973,4,0.7932467990395122
0.001159421,4,0.4620644804260324
0.001031077,4,0.6994800568125848
0.001085341,4,0.6437540011741838
0.000944592,4,0.6638144138645103
0.001127832,4,0.6281414624307428
0.001025477,4,0.722488061898585
0.001042479,4,0.7522701838011413
0.000910577,4,0.8058040499558513
0.001111741,4,0.5766216801408119
0.000995239,4,0.7399478234749157
0.001047498,4,0.6624588213594399
0.000948499,4,0.7537643755255333
0.001117521,4,0.7375845274374454
0.001021178,4,0.7343077447141396
0.000995218,4,0.7707933258381713
0.000899566,4,0.7997432354731484
0.001071083,4,0.6852292756526068
0.000949732,4,0.7305724958351592
0.00100621,4,0.6934038672921554
0.000909034,4,0.7752663768751215
0.001075282,4,0.6487652495105011
0.001034413,4,0.7060779848486135
0.001069531,4,0.7224308939784346
0.000960262,4,0.7832116265076948
0.00113743,4,0.6023512349470999
0.001012792,4,0.7342404746797772
0.000984408,4,0.7032217886150758
0.001076494,4,0.7264844649173857
0.000971173,4,0.5310387786578107
0.000910196,4,0.7208640920300624
0.000972706,4,0.5397376247041471
0.000851134,4,0.7003435991020495
0.001024705,4,0.08073985251580458
0.000875611,4,0.20479778005653032
0.000982975,4,0.27502833510763847
0.000925546,4,0.6033012944502635
0.00101167,4,0.31813679121007027
0.000950494,4,0.38730308209892667
0.001104618,4,0.6781590159719494
0.00104317,4,0.7432977612576839
0.001023212,4,0.5086699887078947
0.000921969,4,0.6821738242729346
0.001107523,4,0.615733198353884
0.00104324,4,0.7080037852631567
0.001078267,4,0.562855280976341
0.000945244,4,0.6988293088415517
0.001044512,4,0.6082978131784641
0.000985039,4,0.6870033697992926
0.000998134,4,0.5711251372948758
0.000902402,4,0.6640491497117055
0.001033602,4,0.708442912328805
0.00096436,4,0.7491914233883522
0.001033702,4,0.5224354668758536
0.000928401,4,0.664530642763411
0.001096913,4,0.6475681461409369
0.00096459,4,0.729625481841902
0.001005949,4,0.6312464574653509
0.00091761,4,0.7366629607272751
0.001222132,4,0.6216727666653447
0.00106394,4,0.7064572771244596
0.001028873,4,0.36807189640600124
0.000940565,4,0.731143567934724
0.001093246,4,0.549555537380384
0.001006941,4,0.7482810757454779
0.00104297,4,0.2946756293885549
0.000909766,4,0.5493648254626614
0.001135246,4,0.7050350098091822
0.001033822,4,0.7684096856216494
0.001036878,4,0.5543050470379078
0.000934112,4,0.6086360131914466
0.001108876,4,0.5800860675246098
0.000989187,4,0.7149820250080295
0.001023673,4,0.5581553723391266
0.000873937,4,0.6578986866076364
0.001085992,4,0.6092967453081634
0.00098572,4,0.7113306277758202
0.001025186,4,0.5822996341280202
0.00093281,4,0.7145644664705966
0.001051075,4,0.606129561321885
0.000975931,4,0.7104606411078676
0.000997794,4,0.7010965380722494
0.000911108,4,0.6943771160509347
0.001052338,4,0.6942485112831428
0.000958299,4,0.7676031976451508
0.000935324,4,0.6545846196788897
0.000875611,4,0.7369125263232784
0.001093697,4,0.5711041260401201
0.000998195,4,0.7038038077313172
0.001022,4,0.5925257905952658
0.000877524,4,0.6992106405654495
0.001063248,4,0.571106240024503
0.001015157,4,0.7099469097614867
0.001006971,4,0.37673740733569616
0.000883235,4,0.7429529822822556
0.000996571,4,0.528515116198286
0.000919654,4,0.7223045930576638
0.000993585,4,0.3144355036104677
0.000916068,4,0.6410218170191742
0.00090698,4,0.6555602249234888
0.00083337,4,0.6985115422678779
0.00101686,4,0.6675752520049625
0.000959902,4,0.75144289928807
0.000994197,4,0.6447986675726806
0.000894066,4,0.760193114001473
0.001110619,4,0.6327192502377718
0.000989267,4,0.7271574009215692
0.001007642,4,0.6990460356378397
0.000902281,4,0.7388176453138697
0.001115338,4,0.7088703993062117
0.001022721,4,0.6856791131047689
0.001098596,4,0.671152004256021
0.000973367,4,0.7516716460567491
0.001126901,4,0.6430762773069769
0.000995379,4,0.7070968259851502
0.001062127,4,0.712727804587082
0.000921127,4,0.7584909104648662
0.001098235,4,0.6919791104069439
0.000965442,4,0.6860312639161226
0.000982354,4,0.7512827539647833
0.000941365,4,0.7712238080806473
0.001081323,4,0.674008003599797
0.00096981,4,0.6981988429861655
0.000960983,4,0.7479625010040774
0.000879518,4,0.7308917365375189
0.001060904,4,0.7069317107948218
0.000976203,4,0.7643830870546583
0.000984188,4,0.7603915922108335
0.00090688,4,0.7784905432094354
0.001092856,4,0.4893343606365413
0.000996942,4,0.7238590256361285
0.000984438,4,0.5348034756643132
0.000871031,4,0.6258827445915305
0.001050223,4,0.6105759239627593
0.000971774,4,0.7235960958633655
0.001019335,4,0.7396124462285086
0.000904496,4,0.7738527055393244
0.001118254,4,0.5922384085936578
0.001014165,4,0.7518339240627222
0.001018904,4,0.6761094015520339
0.000948309,4,0.750618143960208
0.00108499,4,0.7263737408912875
0.00101171,4,0.7521979461746189
0.001047248,4,0.7584142719968436
0.000908173,4,0.7775974671912643
0.001088536,4,0.6686944143832256
0.001181565,4,0.7380913625070865
0.001077756,4,0.7604382161061165
0.000972936,4,0.7776564113848803
0.001174421,4,0.6374724283349477
0.001025587,4,0.6888912427344448
0.001061315,4,0.7241329086226547
0.000949301,4,0.7603876843499785
0.001068008,4,0.6670455234953289
0.000969089,4,0.7258146127017107
0.001014716,4,0.7134117032402166
0.000911368,4,0.7390042286316719
0.001017581,4,0.5866621331686837
0.000940023,4,0.7376478923051082
0.000918803,4,0.5531901238930538
0.000866122,4,0.6894931217951713
0.000838971,3,0.0994815148501494
0.000904666,4,0.2655409063108379
0.001047167,4,0.3324756484563266
0.000957847,4,0.6101948623906315
0.001042158,4,0.37680509674922164
0.000954592,4,0.41123582699458816
0.001336109,4,0.6196477963339512
0.001115458,4,0.7465559911592142
0.001086142,4,0.5012153034037219
0.000972696,4,0.6828329167868531
0.00113757,4,0.5977821414985955
0.000991973,4,0.6987909445513961
0.001082646,4,0.5461300155929331
0.000958599,4,0.6857347903213468
0.001144924,4,0.6222718541167004
0.000979398,4,0.7065728865458795
0.001020267,4,0.5409596646858765
0.000907712,4,0.6926693409742811
0.001073738,4,0.6717013154167247
0.000999187,4,0.7352034653929133
0.001048641,4,0.5066415966571779
0.000934292,4,0.6891367978242173
0.001077766,4,0.6100907976228753
0.000948751,4,0.7125756495283073
0.000956695,4,0.636765120433409
0.000881091,4,0.7176280272368624
0.001119035,4,0.5696050873083592
0.000991953,4,0.7042556148672726
0.001039834,4,0.43514925691019346
0.000945093,4,0.7435467459389655
0.001103706,4,0.6397218161306621
0.000996641,4,0.7711605392683161
0.001045856,4,0.2693390896261877
0.000972375,4,0.4964034417085669
0.001075031,4,0.7607783650369696
0.000988175,4,0.7954051391566194
0.00098524,4,0.607078075829996
0.000886161,4,0.7169240020378586
0.001128243,4,0.5376264588817999
0.000999377,4,0.7110900880418105
0.001020437,4,0.5911841442861183
0.000911529,4,0.6751774635399749
0.001086042,4,0.5735596728324207
0.000999367,4,0.7119923088487509
0.001043881,4,0.6126260778851802
0.000916248,4,0.7005258402744288
0.001114657,4,0.599242464582059
0.001010969,4,0.6965045959691285
0.001040636,4,0.6664525399637587
0.00094872,4,0.6918274190361126
0.001130697,4,0.6934498873382654
0.001018984,4,0.7534626145142976
0.001010458,4,0.6624556905734135
0.000922089,4,0.7210693844177265
0.001079439,4,0.5783106285087798
0.000969079,4,0.6828206618205449
0.001031879,4,0.5927583149710195
0.000924664,4,0.7264247810815969
0.001096773,4,0.5836472870504187
0.000957347,4,0.7624036771935245
0.000920507,4,0.4451224849545592
0.000816769,4,0.7632428924204088
0.000998155,4,0.6346648107666052
0.000927449,4,0.7454508524726579
0.001040094,4,0.32839358493915516
0.000942809,4,0.6633413182328247
0.001020296,4,0.6923373071896924
0.000879728,4,0.6830600749743427
0.00104881,4,0.669138466477046
0.00101177,4,0.7402867799255803
0.001073638,4,0.7208803866244295
0.000930254,4,0.7993428379899649
0.001274582,4,0.5936086215941537
0.001012542,4,0.7282649055573696
0.001073978,4,0.6955860957811687
0.00095874,4,0.7708985798126632
0.001141207,4,0.6896097089604687
0.001035175,4,0.6938001413474476
0.001051065,4,0.6604995020272479
0.000903504,4,0.7366806462279274
0.001069941,4,0.634319744343674
0.00097989,4,0.6773682847251328
0.000972987,4,0.6888625556461309
0.000888344,4,0.7080387477437926
0.00109019,4,0.6753629885081943
0.000952046,4,0.6809210608244187
0.000976804,4,0.7394269924173527
0.000891952,4,0.7519407871142504
0.001053209,4,0.6599275477021702
0.000943931,4,0.679584442485718
0.000987885,4,0.7097617896274817
0.000883035,4,0.7475612058083809
0.001133312,4,0.6826859255456437
0.001006631,4,0.7601991789546634
0.001050915,4,0.7605682919149824
0.000984198,4,0.7495166564288277
0.001183578,4,0.4974153047499431
0.001055003,4,0.7256619534760518
0.00106382,4,0.6267315957545025
0.000952187,4,0.7001048713043861
0.0011271,4,0.6209361303501388
0.001015246,4,0.7377301103872597
0.001053089,4,0.6990541861487064
0.000896871,4,0.7507844029248895
0.001104167,4,0.540417148414275
0.001009987,4,0.7243001946882024
0.001019004,4,0.6553695287164324
0.00091237,4,0.7339533768728312
0.001087495,4,0.7247383792716723
0.000985841,4,0.7231847356745332
0.001053781,4,0.7443546727318664
0.000912351,4,0.7530348488149754
0.001064091,4,0.6577820950555606
0.000959731,4,0.7238042064715889
0.001053891,4,0.7462962049711864
0.000933009,4,0.7633271849616361
0.001097063,4,0.6318528905031596
0.00102213,4,0.7044481784281804
0.001039563,4,0.745925785200195
0.000930795,4,0.739200511250848
0.001293919,4,0.6969634525355841
0.001144313,4,0.7180591480821168
0.001125267,4,0.7612475790781152
0.0009748,4,0.7609466009628714
0.001042529,4,0.6348491158040175
0.000946094,4,0.7596331407456298
0.000961625,4,0.6142596438939009
0.000899747,4,0.7174397286413712
0.00096961,4,0.17512715479787624
0.000858037,4,0.41539966007325524
0.000993666,4,0.4674894131312277
0.000932028,4,0.6638205755937848
0.000997563,4,0.40347071937637535
0.000908262,4,0.4227529938127012
0.001089959,4,0.5759042958029039
0.000966795,4,0.7406961689087385
0.000975191,4,0.4657131283472469
0.000907321,4,0.6756611040100519
0.001102733,4,0.5889376330233879
0.001015618,4,0.707731136782483
0.001057016,4,0.4954075432677333
0.000929935,4,0.6636536855672618
0.001125377,4,0.6447809160091456
0.001031588,4,0.7112404608122813
0.0010436,4,0.5305675092572201
0.000957727,4,0.7208445544977927
0.001135787,4,0.6207389564533227
0.001015928,4,0.7096947555515589
0.000984288,4,0.4925019880986896
0.000931237,4,0.6835496173651296
0.001153611,4,0.5820564282692254
0.001047629,4,0.6950337180154297
0.001069901,4,0.6124335776527465
0.000947207,4,0.6980719130372868
0.00110049,4,0.5395308605850075
0.000999647,4,0.6935988896968831
0.00102236,4,0.4642949196951909
0.000950994,4,0.7460669671861623
0.001064941,4,0.6237826151710488
0.000976964,4,0.7501681363079479
0.000969089,4,0.409624674810458
0.000942869,4,0.6330455254668313
0.001108675,4,0.748186544698044
0.000989598,4,0.7889397443343728
0.001034714,4,0.6023542826681889
0.000957688,4,0.6333354213998567
0.0011375,4,0.5422389148959813
0.001021689,4,0.7185220320207595
0.001017491,4,0.6388590413462404
0.000914955,4,0.6877903460208478
0.001095741,4,0.5800596260794899
0.000990621,4,0.7100725328862862
0.00102756,4,0.6069710128143199
0.000946796,4,0.6977773270643554
0.001127281,4,0.5790906931632427
0.000998245,4,0.6670548656228477
0.001061556,4,0.6267963334529716
0.000969309,4,0.677775326873767
0.00118449,4,0.6700471894933894
0.001037149,4,0.7397162152102097
0.001043321,4,0.6362151141892053
0.0009385,4,0.7096112123201578
0.001104287,4,0.5682693663964418
0.001010789,4,0.6889242734405896
0.001000249,4,0.6106106556942146
0.000936837,4,0.7384431700443402
0.001133202,4,0.6133146622479868
0.001068449,4,0.7178702995371058
0.000996701,4,0.6055272335003179
0.000893435,4,0.7681748820194082
0.001018653,4,0.7211353176607419
0.000929614,4,0.7649541375384916
0.001059792,4,0.3449147822367552
0.000912491,4,0.6914887572411382
0.000945704,4,0.6053137669710257
0.000844841,4,0.5888533698530495
0.001084138,4,0.625475732151507
0.001008253,4,0.7379994221603537
0.001081914,4,0.7432876114767067
0.00092787,4,0.8121025951206733
0.00109017,4,0.5551614544078969
0.000989508,4,0.7273818590719182
0.001054121,4,0.7259978491335699
0.000936627,4,0.7751535010218851
0.001103285,4,0.6731988674153689
0.001027941,4,0.6973578603688655
0.000947027,4,0.6591472717640373
0.000869018,4,0.7399669157290371
0.00102233,4,0.633439612005665
0.000965983,4,0.6792165211593257
0.000947317,4,0.6957485490323714
0.000895148,4,0.7413222975381246
0.001086893,4,0.6360900321853793
0.000980981,4,0.6375972948016752
0.00100667,4,0.7221083013363508
0.000952197,4,0.7869207680531851
0.001150545,4,0.6305677114289793
0.001020847,4,0.6595838875950701
0.001050163,4,0.7510830738309625
0.00091704,4,0.7709994255161794
0.001080771,4,0.661661499647452
0.001022642,4,0.7624523935410628
0.001078407,4,0.72793138612745
0.000966313,4,0.7176934562903111
0.001157228,4,0.5424987759234916
0.001012221,4,0.7350097482158765
0.001068739,4,0.5972903588290881
0.001039102,4,0.7148087689391085
0.011367358,4,0.6165600806635171
0.000941537,4,0.7343746382429631
0.000963589,4,0.6764669501118803
0.000852226,4,0.7598475823173023
0.001039714,4,0.5128706785883995
0.000941326,4,0.73409485758381
0.001032971,4,0.6882847698648683
0.000936978,4,0.7723254813971305
0.001092975,4,0.7058174989276167
0.00098026,4,0.7106640446593921
0.001016569,4,0.7462731715200193
0.000900257,4,0.7702356370621066
0.001104577,4,0.6485964280189207
0.000992534,4,0.725376053300539
0.001051807,4,0.7367607899885882
0.000937568,4,0.7470213309971219
0.001117893,4,0.621007992579982
0.001034383,4,0.7047410881809224
0.001048821,4,0.7700110411075892
0.000944763,4,0.7817540485558047
0.00109004,4,0.6947946507445208
0.000998395,4,0.7265522678428196
0.001034845,4,0.7460581369813446
0.000924003,4,0.7430279789841956
0.000967225,4,0.6682881286394927
0.000897553,4,0.7724636252085109
0.000947097,4,0.7076885815641017
0.00086974,4,0.755367948417463
0.001042158,4,0.1891770120684135
0.000871392,4,0.4561940264595064
0.001013173,4,0.6174447224863947
0.000908794,4,0.7503588105571538
0.001014386,4,0.3616277888726887
0.000879277,4,0.37427874281317375
0.001072446,4,0.5799579417354931
0.000975392,4,0.710649692336282
0.001042479,4,0.4598102811615294
0.000917681,4,0.6752809441324733
0.001094348,4,0.5877052740268721
0.001002293,4,0.7041843598884138
0.001077245,4,0.4690444656170219
0.000950774,4,0.6734440943007123
0.001100981,4,0.6784486999049609
0.000995279,4,0.7232787635809338
0.000997954,4,0.53068279428362
0.000876081,4,0.7256330089863623
0.001080431,4,0.5740230163204625
0.000981532,4,0.6907524220334614
0.001014565,4,0.5176942966859922
0.000907481,4,0.6920027942146272
0.001124976,4,0.6345686666243436
0.001016238,4,0.7056807747634356
0.000998165,4,0.605023254423843
0.000961775,4,0.7024071912785074
0.001105388,4,0.5964773623104676
0.001025386,4,0.7036865394267583
0.001051136,4,0.518908448911533
0.000961685,4,0.7503413794896946
0.001161195,4,0.561031502811073
0.00106383,4,0.7131418768219624
0.001233123,4,0.5147009424271076
0.000989498,4,0.6747396495582376
0.001133723,4,0.7403521068579226
0.00105835,4,0.7582709225908619
0.001056716,4,0.6039548912667266
0.000951445,4,0.6423292094423696
0.001094288,4,0.6046266369984764
0.001018173,4,0.7311172466325506
0.001050845,4,0.5941561511302803
0.00090124,4,0.6784722476778638
0.001097543,4,0.5903361458652006
0.000992173,4,0.707659482088591
0.001042268,4,0.5877969536418552
0.00092771,4,0.7001111039952795
0.001050675,4,0.5734313209162464
0.00093766,4,0.6723841946397383
0.000979238,4,0.5922273905317323
0.000931537,4,0.6812008567935598
0.001101882,4,0.638609955631169
0.000994498,4,0.7380503557245538
0.001014125,4,0.6259996043286468
0.000918953,4,0.6998003195220931
0.001114567,4,0.5793997286798713
0.000998866,4,0.7196135923368737
0.001039393,4,0.6833075472628166
0.000920336,4,0.74854541087716
0.001039072,4,0.5374284586223703
0.000952317,4,0.6779267124791081
0.000983106,4,0.6462563562940304
0.000832459,4,0.7320058114904505
0.001025987,4,0.6810617832422668
0.00093833,4,0.77588813819257
0.001020186,4,0.3542350727060127
0.000943871,4,0.670015227837385
0.000998494,4,0.5033031508288108
0.000831627,4,0.5773654171150102
0.001157639,4,0.6028088158937412
0.001003925,4,0.7356618948016505
0.001046918,4,0.7337265106946622
0.00093262,4,0.7790961709306026
0.001138362,4,0.5400490059660367
0.0010433,4,0.7261058189254183
0.001045685,4,0.715355349895944
0.000914033,4,0.7682052188872418
0.001248061,4,0.6715621815486977
0.00111663,4,0.6937181040004162
0.001082104,4,0.6795434924883891
0.000972295,4,0.7674492207146001
0.001146347,4,0.6309257508550818
0.001011159,4,0.6643720921304799
0.001052357,4,0.7219158100282776
0.00093823,4,0.750145685509963
0.001078648,4,0.6237347216375636
0.000929123,4,0.663199901365136
0.001008464,4,0.7185456071662553
0.00088099,4,0.7748805858904552
0.001039773,4,0.6384810533618781
0.000905618,4,0.6686543447254402
0.001003414,4,0.7384868281868665
0.000912792,4,0.7412298089710319
0.001162417,4,0.6625587882173132
0.001036358,4,0.7578838548060813
0.001056095,4,0.7352622467941351
0.000953299,4,0.7471141086925939
0.00115276,4,0.5643651387621617
0.00100624,4,0.7190052896150725
0.00104779,4,0.6492169747071055
0.000924725,4,0.7324289276044379
0.001120508,4,0.6088211133772066
0.001014075,4,0.7396417198698958
0.001085301,4,0.7176859649937002
0.00093832,4,0.7836353963068626
0.001167547,4,0.4930675428358372
0.001047799,4,0.7409464663475971
0.001045064,4,0.7092606183200209
0.000969609,4,0.7773788688065245
0.001114266,4,0.6693113052191955
0.000977495,4,0.6662844771221031
0.001059031,4,0.7774737971103968
0.000951516,4,0.774682329870635
0.001078298,4,0.6652820248670814
0.000962407,4,0.7110785207436997
0.001026328,4,0.7192443424326835
0.000927951,4,0.7166345811007685
0.00106924,4,0.6425611581223074
0.000973437,4,0.7211389563637435
0.000992483,4,0.7526283749091136
0.000894767,4,0.7520180326124045
0.001098195,4,0.7006532185941422
0.001057588,4,0.7157982525751487
0.00108008,4,0.736987735479947
0.00095891,4,0.7235689866983369
0.001010047,4,0.6860037561022831
0.000917321,4,0.7365292257099928
0.000967305,4,0.7439955181176254
0.000856123,4,0.7516139677095662
0.001006591,4,0.22688026317318333
0.00091187,4,0.5087550685177193
0.001012923,4,0.7196197547585081
0.0008912,4,0.7841427009328573
0.001046867,4,0.34810346210890575
0.000912631,4,0.4011842135988947
0.001140696,4,0.5630722090387621
0.00099605,4,0.7217399361878086
0.001035386,4,0.46567733001661826
0.000943621,4,0.6552906043709941
0.001158901,4,0.5728174331567661
0.001024786,4,0.6975487805178983
0.001058239,4,0.47559705994869567
0.000902402,4,0.6524250495519894
0.001115168,4,0.6550991019210931
0.000993625,4,0.694405141371892
0.001021038,4,0.5387557442002738
0.000939623,4,0.7210666964652014
0.001108054,4,0.5607953668285811
0.000979459,4,0.6763748822519755
0.001071956,4,0.5262265264910724
0.000944271,4,0.7012673003232374
0.001112021,4,0.6352716285125442
0.000995208,4,0.7053585220173502
0.000995719,4,0.5983865110030235
0.000889547,4,0.6868266677258205
0.00106383,4,0.5929452285813193
0.000982365,4,0.6954589638628991
0.000993957,4,0.6256820454135684
0.000894697,4,0.7432186188551346
0.001077475,4,0.4681611695821171
0.000999026,4,0.7001004339350694
0.001068909,4,0.5399288175552865
0.000894266,4,0.6971459177382
0.001105409,4,0.6874503534280861
0.001008764,4,0.7650485322919491
0.001044473,4,0.5802726329055021
0.000939874,4,0.6825540256664697
0.001141027,4,0.5960192201335686
0.000973688,4,0.7126022056108297
0.001002323,4,0.5494854549328905
0.000894267,4,0.6896904353839716
0.001098746,4,0.6036480703626547
0.001015337,4,0.7180878604175284
0.000989197,4,0.550389203868909
0.000878797,4,0.7050977840914595
0.001040254,4,0.5618844092262274
0.000942679,4,0.6844713937579572
0.000963689,4,0.568284281671145
0.00090113,4,0.7044218962367584
0.001074349,4,0.6553761459881235
0.000967526,4,0.7350063000001004
0.000971494,4,0.5956960373568035
0.000887764,4,0.6964960048390509
0.001152148,4,0.5997496529296354
0.001111149,4,0.708095199792735
0.001091492,4,0.6587556570430866
0.000935414,4,0.7529800968692347
0.001123173,4,0.5626616879343733
0.000975952,4,0.6949900998872688
0.000939042,4,0.6948341827395059
0.000849281,4,0.7348860064100731
0.000935966,4,0.6332344895485357
0.00085433,4,0.758915343723502
0.000935174,4,0.4787408928348858
0.000845644,4,0.708218504069582
0.000890259,4,0.6230481920099693
0.000794716,4,0.6935170805919599
0.001040034,4,0.6061719070315441
0.009700216,4,0.7277479018942827
0.001003945,4,0.703109708799835
0.000909826,4,0.7344571899153494
0.001035125,4,0.5415745738435207
0.000924633,4,0.741662145091795
0.000994888,4,0.655521776518331
0.000908954,4,0.7466052641421987
0.001117492,4,0.6731351617754446
0.001016239,4,0.6809049011381051
0.00105355,4,0.6784200978643588
0.000966224,4,0.7615513205929678
0.001144854,4,0.606548652147779
0.001039663,4,0.6507421464237987
0.001082966,4,0.7255735664174806
0.000970772,4,0.7434249611816375
0.00131057,4,0.6388113382304548
0.00101674,4,0.6704985089960367
0.001036617,4,0.7381131981287234
0.000943339,4,0.7714173934970042
0.001156887,4,0.661074109193349
0.001022831,4,0.685094350790232
0.000981121,4,0.7230444104715613
0.000900388,4,0.7414207703515832
0.001114957,4,0.6914627866776137
0.001006029,4,0.7479550224452828
0.001013323,4,0.7255723201560889
0.000910938,4,0.7385743641762332
0.001003365,4,0.58390587391794
0.000923291,4,0.7120069049393143
0.00093294,4,0.6742055211248738
0.000882714,4,0.7582621124195869
0.001049422,4,0.6148300359975098
0.000944212,4,0.7370866307203888
0.00092238,4,0.7542559349448675
0.000877213,4,0.793443023825191
